sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454465973064305464,1025.546
pressure,smartphone,1454465973097523340,1025.546
pressure,smartphone,1454465973130878666,1025.536
pressure,smartphone,1454465973164762793,1025.536
pressure,smartphone,1454465973198688640,1025.536
pressure,smartphone,1454465973231991205,1025.536
pressure,smartphone,1454465973265987781,1025.536
pressure,smartphone,1454465973299686492,1025.536
pressure,smartphone,1454465973332768796,1025.536
pressure,smartphone,1454465973366235893,1025.536
pressure,smartphone,1454465973400084552,1025.536
pressure,smartphone,1454465973433835294,1025.534
pressure,smartphone,1454465973467414161,1025.526
pressure,smartphone,1454465973500739279,1025.526
pressure,smartphone,1454465973534449135,1025.526
pressure,smartphone,1454465973567570086,1025.533
pressure,smartphone,1454465973601602912,1025.536
pressure,smartphone,1454465973634593132,1025.527
pressure,smartphone,1454465973668454499,1025.527
pressure,smartphone,1454465973701809096,1025.536
pressure,smartphone,1454465973735736921,1025.536
pressure,smartphone,1454465973769410945,1025.536
pressure,smartphone,1454465973802633822,1025.536
pressure,smartphone,1454465973836318679,1025.530
pressure,smartphone,1454465973870084109,1025.526
pressure,smartphone,1454465973903528914,1025.526
pressure,smartphone,1454465973936553771,1025.526
pressure,smartphone,1454465973970525398,1025.526
pressure,smartphone,1454465974037253549,1025.526
pressure,smartphone,1454465974071522833,1025.526
pressure,smartphone,1454465974104688575,1025.533
pressure,smartphone,1454465974138830932,1025.536
pressure,smartphone,1454465974172073496,1025.528
pressure,smartphone,1454465974205433509,1025.526
pressure,smartphone,1454465974239101075,1025.526
pressure,smartphone,1454465974273066504,1025.526
pressure,smartphone,1454465974306050788,1025.526
pressure,smartphone,1454465974339995385,1025.526
pressure,smartphone,1454465974373183262,1025.526
pressure,smartphone,1454465974406802598,1025.534
pressure,smartphone,1454465974440944174,1025.536
pressure,smartphone,1454465974473858823,1025.536
pressure,smartphone,1454465974507224409,1025.536
pressure,smartphone,1454465974540884630,1025.536
pressure,smartphone,1454465974575078081,1025.536
pressure,smartphone,1454465974607970542,1025.536
pressure,smartphone,1454465974642379878,1025.536
pressure,smartphone,1454465974675971089,1025.536
pressure,smartphone,1454465974708753080,1025.536
pressure,smartphone,1454465974743130853,1025.536
pressure,smartphone,1454465974776137377,1025.536
pressure,smartphone,1454465974810124630,1025.536
pressure,smartphone,1454465974843272872,1025.536
pressure,smartphone,1454465974876872416,1025.536
pressure,smartphone,1454465974910227690,1025.536
pressure,smartphone,1454465974943851296,1025.536
pressure,smartphone,1454465974977450268,1025.536
pressure,smartphone,1454465975011183927,1025.536
pressure,smartphone,1454465975044894200,1025.536
pressure,smartphone,1454465975078040307,1025.536
pressure,smartphone,1454465975111804643,1025.536
pressure,smartphone,1454465975145966948,1025.536
pressure,smartphone,1454465975178988055,1025.536
pressure,smartphone,1454465975212683797,1025.536
pressure,smartphone,1454465975246640424,1025.536
pressure,smartphone,1454465975279828562,1025.536
pressure,smartphone,1454465975313026856,1025.536
pressure,smartphone,1454465975346941609,1025.536
pressure,smartphone,1454465975380395893,1025.534
pressure,smartphone,1454465975413960072,1025.526
pressure,smartphone,1454465975447793211,1025.526
