sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454460188866201460,1025.047
pressure,smartphone,1454460188899642931,1025.047
pressure,smartphone,1454460188933743153,1025.047
pressure,smartphone,1454460188967256081,1025.047
pressure,smartphone,1454460189033725691,1025.047
pressure,smartphone,1454460189067716641,1025.047
pressure,smartphone,1454460189100886550,1025.047
pressure,smartphone,1454460189134513334,1025.047
pressure,smartphone,1454460189168152983,1025.047
pressure,smartphone,1454460189201980548,1025.047
pressure,smartphone,1454460189235459259,1025.047
pressure,smartphone,1454460189268625887,1025.047
pressure,smartphone,1454460189303029442,1025.047
pressure,smartphone,1454460189336524559,1025.047
pressure,smartphone,1454460189370267749,1025.047
pressure,smartphone,1454460189403682033,1025.047
pressure,smartphone,1454460189436607150,1025.047
pressure,smartphone,1454460189470476851,1025.047
pressure,smartphone,1454460189503654936,1025.047
pressure,smartphone,1454460189537800261,1025.057
pressure,smartphone,1454460189571340170,1025.057
pressure,smartphone,1454460189605245548,1025.057
pressure,smartphone,1454460189637868373,1025.053
pressure,smartphone,1454460189671789272,1025.047
pressure,smartphone,1454460189705886004,1025.053
pressure,smartphone,1454460189738924923,1025.057
pressure,smartphone,1454460189773002800,1025.057
pressure,smartphone,1454460189806551565,1025.057
pressure,smartphone,1454460189839666964,1025.057
pressure,smartphone,1454460189873185467,1025.057
pressure,smartphone,1454460189906802668,1025.053
pressure,smartphone,1454460189940012369,1025.047
pressure,smartphone,1454460189974099100,1025.047
pressure,smartphone,1454460190040846730,1025.047
pressure,smartphone,1454460190074820129,1025.047
pressure,smartphone,1454460190108542018,1025.047
pressure,smartphone,1454460190142353279,1025.047
pressure,smartphone,1454460190175603969,1025.047
pressure,smartphone,1454460190208618516,1025.047
pressure,smartphone,1454460190242234100,1025.047
pressure,smartphone,1454460190276132238,1025.047
pressure,smartphone,1454460190310134855,1025.047
pressure,smartphone,1454460190343521795,1025.047
pressure,smartphone,1454460190377118997,1025.047
pressure,smartphone,1454460190409983697,1025.048
pressure,smartphone,1454460190443588241,1025.057
pressure,smartphone,1454460190477910077,1025.057
pressure,smartphone,1454460190511295924,1025.057
pressure,smartphone,1454460190545039426,1025.057
pressure,smartphone,1454460190578562720,1025.057
pressure,smartphone,1454460190611519348,1025.057
pressure,smartphone,1454460190645882173,1025.057
pressure,smartphone,1454460190678887655,1025.057
pressure,smartphone,1454460190713009699,1025.057
pressure,smartphone,1454460190745993254,1025.057
pressure,smartphone,1454460190779873996,1025.057
pressure,smartphone,1454460190813672030,1025.057
pressure,smartphone,1454460190847068085,1025.057
pressure,smartphone,1454460190880099712,1025.057
pressure,smartphone,1454460190914190559,1025.057
pressure,smartphone,1454460190947820104,1025.058
pressure,smartphone,1454460190980974909,1025.067
pressure,smartphone,1454460191014983203,1025.067
pressure,smartphone,1454460191047961654,1025.067
pressure,smartphone,1454460191081382969,1025.067
pressure,smartphone,1454460191115280429,1025.067
pressure,smartphone,1454460191148632942,1025.067
pressure,smartphone,1454460191182948632,1025.067
pressure,smartphone,1454460191216125572,1025.067
pressure,smartphone,1454460191249333086,1025.067
pressure,smartphone,1454460191282872630,1025.067
pressure,smartphone,1454460191316815299,1025.067
pressure,smartphone,1454460191350217552,1025.067
pressure,smartphone,1454460191383674752,1025.067
pressure,smartphone,1454460191417013099,1025.067
pressure,smartphone,1454460191451172279,1025.067
pressure,smartphone,1454460191484752708,1025.067
pressure,smartphone,1454460191518544909,1025.067
pressure,smartphone,1454460191552062943,1025.067
pressure,smartphone,1454460191585738112,1025.067
pressure,smartphone,1454460191618468646,1025.067
pressure,smartphone,1454460191652986419,1025.067
pressure,smartphone,1454460191685589089,1025.059
pressure,smartphone,1454460191719438268,1025.057
pressure,smartphone,1454460191752870468,1025.067
pressure,smartphone,1454460191787023502,1025.067
pressure,smartphone,1454460191820048306,1025.067
pressure,smartphone,1454460191854072538,1025.067
pressure,smartphone,1454460191887338437,1025.061
pressure,smartphone,1454460191921208763,1025.057
pressure,smartphone,1454460191954669973,1025.057
pressure,smartphone,1454460191988288320,1025.057
pressure,smartphone,1454460192055093607,1025.058
pressure,smartphone,1454460192089095130,1025.067
pressure,smartphone,1454460192122038112,1025.067
pressure,smartphone,1454460192155747918,1025.067
pressure,smartphone,1454460192189741836,1025.067
pressure,smartphone,1454460192223180286,1025.067
pressure,smartphone,1454460192256979830,1025.067
pressure,smartphone,1454460192290797240,1025.067
pressure,smartphone,1454460192323586366,1025.065
pressure,smartphone,1454460192357819610,1025.057
pressure,smartphone,1454460192391371654,1025.060
pressure,smartphone,1454460192424317292,1025.067
pressure,smartphone,1454460192458171367,1025.067
pressure,smartphone,1454460192491409089,1025.067
pressure,smartphone,1454460192525713477,1025.067
pressure,smartphone,1454460192558829115,1025.067
pressure,smartphone,1454460192592583815,1025.067
pressure,smartphone,1454460192626351016,1025.067
pressure,smartphone,1454460192659309415,1025.067
pressure,smartphone,1454460192693474324,1025.067
pressure,smartphone,1454460192727033658,1025.067
pressure,smartphone,1454460192760575442,1025.067
pressure,smartphone,1454460192793793268,1025.067
pressure,smartphone,1454460192827356770,1025.067
pressure,smartphone,1454460192860789075,1025.067
pressure,smartphone,1454460192894809661,1025.067
pressure,smartphone,1454460192927979987,1025.067
pressure,smartphone,1454460192962068594,1025.067
pressure,smartphone,1454460192995160117,1025.067
pressure,smartphone,1454460193062388320,1025.067
pressure,smartphone,1454460193095579323,1025.067
pressure,smartphone,1454460193129522930,1025.067
pressure,smartphone,1454460193163034506,1025.067
pressure,smartphone,1454460193197170196,1025.067
pressure,smartphone,1454460193230232865,1025.067
pressure,smartphone,1454460193263779179,1025.067
pressure,smartphone,1454460193297711380,1025.067
pressure,smartphone,1454460193331132435,1025.067
pressure,smartphone,1454460193364202552,1025.067
pressure,smartphone,1454460193398053867,1025.067
pressure,smartphone,1454460193431187943,1025.067
pressure,smartphone,1454460193465443216,1025.067
pressure,smartphone,1454460193498441458,1025.067
pressure,smartphone,1454460193532137149,1025.067
pressure,smartphone,1454460193565748047,1025.067
pressure,smartphone,1454460193599455925,1025.067
pressure,smartphone,1454460193633329427,1025.067
pressure,smartphone,1454460193666759753,1025.067
pressure,smartphone,1454460193699845860,1025.067
pressure,smartphone,1454460193733835769,1025.067
pressure,smartphone,1454460193767136198,1025.067
pressure,smartphone,1454460193801191575,1025.067
pressure,smartphone,1454460193834424088,1025.067
pressure,smartphone,1454460193868579622,1025.067
pressure,smartphone,1454460193901708125,1025.067
pressure,smartphone,1454460193934860533,1025.067
pressure,smartphone,1454460193968596068,1025.066
pressure,smartphone,1454460194036141771,1025.057
pressure,smartphone,1454460194069859128,1025.057
pressure,smartphone,1454460194102920755,1025.062
pressure,smartphone,1454460194136256914,1025.067
pressure,smartphone,1454460194170179063,1025.067
pressure,smartphone,1454460194204010326,1025.067
pressure,smartphone,1454460194237493985,1025.067
pressure,smartphone,1454460194271017383,1025.067
pressure,smartphone,1454460194304077241,1025.067
pressure,smartphone,1454460194338355170,1025.067
pressure,smartphone,1454460194371179297,1025.067
pressure,smartphone,1454460194405499519,1025.067
pressure,smartphone,1454460194439103907,1025.059
pressure,smartphone,1454460194472543295,1025.057
pressure,smartphone,1454460194505891797,1025.057
pressure,smartphone,1454460194539525247,1025.057
pressure,smartphone,1454460194572526771,1025.057
pressure,smartphone,1454460194606184909,1025.057
pressure,smartphone,1454460194640135495,1025.057
pressure,smartphone,1454460194674019935,1025.057
pressure,smartphone,1454460194706858647,1025.057
pressure,smartphone,1454460194740890066,1025.057
pressure,smartphone,1454460194773975599,1025.057
pressure,smartphone,1454460194807699727,1025.057
pressure,smartphone,1454460194841660886,1025.057
pressure,smartphone,1454460194875239960,1025.057
pressure,smartphone,1454460194909159140,1025.062
pressure,smartphone,1454460194942702122,1025.067
pressure,smartphone,1454460194975499844,1025.067
pressure,smartphone,1454460195042761380,1025.067
pressure,smartphone,1454460195077000872,1025.067
pressure,smartphone,1454460195110612396,1025.067
pressure,smartphone,1454460195143626159,1025.067
pressure,smartphone,1454460195177221068,1025.067
pressure,smartphone,1454460195210876602,1025.067
pressure,smartphone,1454460195244119064,1025.067
pressure,smartphone,1454460195277664754,1025.067
pressure,smartphone,1454460195311635810,1025.067
pressure,smartphone,1454460195344815665,1025.067
pressure,smartphone,1454460195378264585,1025.067
pressure,smartphone,1454460195412130065,1025.067
pressure,smartphone,1454460195445562058,1025.067
pressure,smartphone,1454460195479626498,1025.067
pressure,smartphone,1454460195513377500,1025.067
pressure,smartphone,1454460195546684753,1025.067
pressure,smartphone,1454460195579793985,1025.076
pressure,smartphone,1454460195613856655,1025.077
pressure,smartphone,1454460195647125053,1025.077
pressure,smartphone,1454460195680680639,1025.077
pressure,smartphone,1454460195714139559,1025.077
pressure,smartphone,1454460195747939624,1025.077
pressure,smartphone,1454460195781936408,1025.077
pressure,smartphone,1454460195815066368,1025.077
pressure,smartphone,1454460195848769871,1025.077
pressure,smartphone,1454460195882387489,1025.077
pressure,smartphone,1454460195916231825,1025.077
pressure,smartphone,1454460195949076785,1025.077
pressure,smartphone,1454460195982868777,1025.077
pressure,smartphone,1454460196049980314,1025.077
pressure,smartphone,1454460196083925952,1025.084
pressure,smartphone,1454460196117211746,1025.087
pressure,smartphone,1454460196151173009,1025.077
pressure,smartphone,1454460196184003074,1025.077
pressure,smartphone,1454460196218290379,1025.077
pressure,smartphone,1454460196251278986,1025.077
pressure,smartphone,1454460196285568113,1025.082
pressure,smartphone,1454460196318583022,1025.087
pressure,smartphone,1454460196351717619,1025.079
pressure,smartphone,1454460196385758465,1025.077
pressure,smartphone,1454460196418965926,1025.077
pressure,smartphone,1454460196453090679,1025.077
pressure,smartphone,1454460196486694285,1025.077
pressure,smartphone,1454460196519998672,1025.080
pressure,smartphone,1454460196553599155,1025.087
pressure,smartphone,1454460196586856980,1025.087
pressure,smartphone,1454460196620716680,1025.087
pressure,smartphone,1454460196654481016,1025.087
pressure,smartphone,1454460196688054676,1025.087
pressure,smartphone,1454460196721330574,1025.086
pressure,smartphone,1454460196755244441,1025.077
pressure,smartphone,1454460196788475965,1025.077
pressure,smartphone,1454460196822478790,1025.077
pressure,smartphone,1454460196855390470,1025.077
pressure,smartphone,1454460196888904754,1025.077
pressure,smartphone,1454460196922965132,1025.077
pressure,smartphone,1454460196956452958,1025.077
pressure,smartphone,1454460196989569324,1025.077
pressure,smartphone,1454460197057373360,1025.077
pressure,smartphone,1454460197090947801,1025.077
pressure,smartphone,1454460197124392813,1025.077
pressure,smartphone,1454460197157908868,1025.077
pressure,smartphone,1454460197191481694,1025.077
pressure,smartphone,1454460197225088009,1025.077
pressure,smartphone,1454460197258687032,1025.077
pressure,smartphone,1454460197291656733,1025.077
pressure,smartphone,1454460197325590913,1025.077
pressure,smartphone,1454460197358977958,1025.077
pressure,smartphone,1454460197393123909,1025.077
pressure,smartphone,1454460197426794911,1025.077
pressure,smartphone,1454460197460167997,1025.077
pressure,smartphone,1454460197493651187,1025.077
pressure,smartphone,1454460197527245888,1025.077
pressure,smartphone,1454460197560621265,1025.077
pressure,smartphone,1454460197594232944,1025.077
pressure,smartphone,1454460197627921603,1025.077
pressure,smartphone,1454460197661778128,1025.077
pressure,smartphone,1454460197695472201,1025.077
pressure,smartphone,1454460197728771226,1025.077
pressure,smartphone,1454460197762427438,1025.077
pressure,smartphone,1454460197795717398,1025.086
pressure,smartphone,1454460197829289286,1025.087
pressure,smartphone,1454460197862797736,1025.087
pressure,smartphone,1454460197895998790,1025.087
pressure,smartphone,1454460197929763387,1025.087
pressure,smartphone,1454460197963446318,1025.087
pressure,smartphone,1454460197997444820,1025.079
pressure,smartphone,1454460198063762606,1025.086
pressure,smartphone,1454460198097400691,1025.086
pressure,smartphone,1454460198131187111,1025.077
pressure,smartphone,1454460198165045613,1025.077
pressure,smartphone,1454460198198048595,1025.077
pressure,smartphone,1454460198231977462,1025.077
pressure,smartphone,1454460198265567111,1025.077
pressure,smartphone,1454460198299588530,1025.077
pressure,smartphone,1454460198333024429,1025.077
pressure,smartphone,1454460198366651942,1025.077
pressure,smartphone,1454460198399439976,1025.077
pressure,smartphone,1454460198433577489,1025.077
pressure,smartphone,1454460198466960471,1025.077
pressure,smartphone,1454460198500899755,1025.077
pressure,smartphone,1454460198534335237,1025.077
pressure,smartphone,1454460198568024833,1025.077
pressure,smartphone,1454460198600935002,1025.077
pressure,smartphone,1454460198634440014,1025.077
pressure,smartphone,1454460198668347840,1025.077
pressure,smartphone,1454460198701850822,1025.074
pressure,smartphone,1454460198735477293,1025.067
pressure,smartphone,1454460198769573192,1025.067
pressure,smartphone,1454460198802820132,1025.067
pressure,smartphone,1454460198836057801,1025.067
pressure,smartphone,1454460198869663283,1025.067
pressure,smartphone,1454460198903502829,1025.067
pressure,smartphone,1454460198937075653,1025.067
pressure,smartphone,1454460198970647593,1025.067
pressure,smartphone,1454460199004617502,1025.067
pressure,smartphone,1454460199038184651,1025.067
pressure,smartphone,1454460199071522893,1025.067
pressure,smartphone,1454460199105005198,1025.067
pressure,smartphone,1454460199138865628,1025.067
pressure,smartphone,1454460199172085796,1025.067
pressure,smartphone,1454460199205974300,1025.067
pressure,smartphone,1454460199239639937,1025.067
pressure,smartphone,1454460199272925472,1025.067
pressure,smartphone,1454460199306527724,1025.071
pressure,smartphone,1454460199340028154,1025.077
pressure,smartphone,1454460199373345615,1025.077
pressure,smartphone,1454460199407242920,1025.077
pressure,smartphone,1454460199440743975,1025.077
pressure,smartphone,1454460199474179456,1025.077
pressure,smartphone,1454460199507573897,1025.077
pressure,smartphone,1454460199541159743,1025.077
pressure,smartphone,1454460199574531631,1025.077
pressure,smartphone,1454460199608871436,1025.077
pressure,smartphone,1454460199642071918,1025.077
pressure,smartphone,1454460199675825993,1025.077
pressure,smartphone,1454460199709375432,1025.077
pressure,smartphone,1454460199742545393,1025.077
pressure,smartphone,1454460199776361917,1025.077
pressure,smartphone,1454460199810245906,1025.077
pressure,smartphone,1454460199843855346,1025.077
pressure,smartphone,1454460199877203067,1025.077
pressure,smartphone,1454460199910771309,1025.077
pressure,smartphone,1454460199943785802,1025.077
pressure,smartphone,1454460199977401909,1025.077
pressure,smartphone,1454460200044935372,1025.077
pressure,smartphone,1454460200078390646,1025.077
pressure,smartphone,1454460200111738315,1025.077
pressure,smartphone,1454460200145727443,1025.082
pressure,smartphone,1454460200179149747,1025.087
pressure,smartphone,1454460200212673250,1025.079
pressure,smartphone,1454460200245852793,1025.077
pressure,smartphone,1454460200279601765,1025.077
pressure,smartphone,1454460200313629070,1025.077
pressure,smartphone,1454460200347013093,1025.077
pressure,smartphone,1454460200380615398,1025.077
pressure,smartphone,1454460200413671609,1025.077
pressure,smartphone,1454460200447500945,1025.077
pressure,smartphone,1454460200481560177,1025.069
pressure,smartphone,1454460200514612898,1025.067
pressure,smartphone,1454460200548458640,1025.067
pressure,smartphone,1454460200582075789,1025.068
pressure,smartphone,1454460200615939239,1025.077
pressure,smartphone,1454460200649265763,1025.077
pressure,smartphone,1454460200683074370,1025.077
pressure,smartphone,1454460200715804279,1025.077
pressure,smartphone,1454460200749990854,1025.077
pressure,smartphone,1454460200783695919,1025.077
pressure,smartphone,1454460200816954473,1025.067
pressure,smartphone,1454460200850823393,1025.067
pressure,smartphone,1454460200883966791,1025.067
pressure,smartphone,1454460200918023940,1025.067
pressure,smartphone,1454460200951347441,1025.067
pressure,smartphone,1454460200984308340,1025.067
pressure,smartphone,1454460201051846179,1025.067
pressure,smartphone,1454460201085270879,1025.067
pressure,smartphone,1454460201118938809,1025.067
pressure,smartphone,1454460201152179500,1025.067
pressure,smartphone,1454460201186464877,1025.067
pressure,smartphone,1454460201219494525,1025.067
pressure,smartphone,1454460201253612456,1025.067
pressure,smartphone,1454460201286840594,1025.067
pressure,smartphone,1454460201320546699,1025.067
pressure,smartphone,1454460201354443328,1025.067
pressure,smartphone,1454460201387959538,1025.067
pressure,smartphone,1454460201421002051,1025.077
pressure,smartphone,1454460201454426439,1025.077
pressure,smartphone,1454460201488184369,1025.077
pressure,smartphone,1454460201522285997,1025.071
pressure,smartphone,1454460201555305542,1025.067
pressure,smartphone,1454460201589077638,1025.067
pressure,smartphone,1454460201622190464,1025.067
pressure,smartphone,1454460201655778914,1025.067
pressure,smartphone,1454460201690215853,1025.067
pressure,smartphone,1454460201723335606,1025.069
pressure,smartphone,1454460201756694734,1025.077
pressure,smartphone,1454460201790931205,1025.077
pressure,smartphone,1454460201824075749,1025.077
pressure,smartphone,1454460201858058209,1025.069
pressure,smartphone,1454460201891328066,1025.067
pressure,smartphone,1454460201924522767,1025.067
pressure,smartphone,1454460201958079707,1025.067
pressure,smartphone,1454460201992180033,1025.067
pressure,smartphone,1454460202059381882,1025.067
pressure,smartphone,1454460202093032572,1025.067
pressure,smartphone,1454460202126267481,1025.074
pressure,smartphone,1454460202159913640,1025.077
pressure,smartphone,1454460202193531049,1025.077
pressure,smartphone,1454460202226837728,1025.077
pressure,smartphone,1454460202260510554,1025.077
pressure,smartphone,1454460202294294942,1025.077
pressure,smartphone,1454460202327129122,1025.077
pressure,smartphone,1454460202361416687,1025.077
pressure,smartphone,1454460202394579616,1025.077
pressure,smartphone,1454460202427781243,1025.077
pressure,smartphone,1454460202462018965,1025.077
pressure,smartphone,1454460202495457363,1025.077
pressure,smartphone,1454460202529020085,1025.077
pressure,smartphone,1454460202562860463,1025.077
pressure,smartphone,1454460202596402403,1025.077
pressure,smartphone,1454460202630122468,1025.077
pressure,smartphone,1454460202663006231,1025.077
pressure,smartphone,1454460202696681505,1025.077
pressure,smartphone,1454460202730227611,1025.077
pressure,smartphone,1454460202764389917,1025.077
pressure,smartphone,1454460202797170138,1025.077
pressure,smartphone,1454460202830730150,1025.077
pressure,smartphone,1454460202865008757,1025.077
pressure,smartphone,1454460202898274656,1025.077
pressure,smartphone,1454460202932185241,1025.077
pressure,smartphone,1454460202965144265,1025.077
pressure,smartphone,1454460202998613237,1025.077
pressure,smartphone,1454460203066395658,1025.077
pressure,smartphone,1454460203099319109,1025.077
pressure,smartphone,1454460203133350007,1025.077
pressure,smartphone,1454460203166680750,1025.077
pressure,smartphone,1454460203200649149,1025.077
pressure,smartphone,1454460203233662757,1025.077
pressure,smartphone,1454460203267644487,1025.077
pressure,smartphone,1454460203301249501,1025.077
pressure,smartphone,1454460203334163108,1025.077
pressure,smartphone,1454460203368308329,1025.077
pressure,smartphone,1454460203401461883,1025.077
pressure,smartphone,1454460203435418355,1025.077
pressure,smartphone,1454460203468524044,1025.077
pressure,smartphone,1454460203502143380,1025.077
pressure,smartphone,1454460203535547820,1025.077
pressure,smartphone,1454460203569664605,1025.077
pressure,smartphone,1454460203602706024,1025.078
pressure,smartphone,1454460203636825568,1025.087
pressure,smartphone,1454460203670739227,1025.087
pressure,smartphone,1454460203704333459,1025.087
pressure,smartphone,1454460203737496337,1025.087
pressure,smartphone,1454460203770717548,1025.079
pressure,smartphone,1454460203804123498,1025.077
pressure,smartphone,1454460203838098407,1025.086
pressure,smartphone,1454460203871956337,1025.087
pressure,smartphone,1454460203905336766,1025.087
pressure,smartphone,1454460203938864696,1025.087
pressure,smartphone,1454460203972930803,1025.087
pressure,smartphone,1454460204040070828,1025.087
pressure,smartphone,1454460204072760581,1025.087
pressure,smartphone,1454460204106815906,1025.087
pressure,smartphone,1454460204139799774,1025.087
pressure,smartphone,1454460204173629474,1025.087
pressure,smartphone,1454460204207304695,1025.087
pressure,smartphone,1454460204241411167,1025.087
pressure,smartphone,1454460204274170555,1025.087
pressure,smartphone,1454460204308101297,1025.087
pressure,smartphone,1454460204341746467,1025.087
pressure,smartphone,1454460204375329761,1025.087
pressure,smartphone,1454460204408657066,1025.087
pressure,smartphone,1454460204442846766,1025.087
pressure,smartphone,1454460204476003863,1025.087
pressure,smartphone,1454460204509323199,1025.087
pressure,smartphone,1454460204543490190,1025.081
pressure,smartphone,1454460204577006141,1025.077
pressure,smartphone,1454460204609769279,1025.077
pressure,smartphone,1454460204643827781,1025.077
pressure,smartphone,1454460204677333628,1025.077
pressure,smartphone,1454460204710499422,1025.077
pressure,smartphone,1454460204744461050,1025.077
pressure,smartphone,1454460204777629604,1025.077
pressure,smartphone,1454460204811812274,1025.082
pressure,smartphone,1454460204844932599,1025.087
pressure,smartphone,1454460204879309696,1025.087
pressure,smartphone,1454460204912232313,1025.087
pressure,smartphone,1454460204946393784,1025.087
pressure,smartphone,1454460204979706923,1025.087
pressure,smartphone,1454460205046255960,1025.087
pressure,smartphone,1454460205080077378,1025.087
pressure,smartphone,1454460205113637496,1025.087
pressure,smartphone,1454460205147585322,1025.087
pressure,smartphone,1454460205180767053,1025.087
pressure,smartphone,1454460205214509306,1025.077
pressure,smartphone,1454460205247670777,1025.077
pressure,smartphone,1454460205281568291,1025.087
pressure,smartphone,1454460205315131324,1025.087
pressure,smartphone,1454460205349209202,1025.087
pressure,smartphone,1454460205382395985,1025.087
pressure,smartphone,1454460205415603863,1025.087
pressure,smartphone,1454460205449130282,1025.087
pressure,smartphone,1454460205482891910,1025.087
pressure,smartphone,1454460205516301402,1025.087
pressure,smartphone,1454460205549769957,1025.087
pressure,smartphone,1454460205583873616,1025.087
pressure,smartphone,1454460205617423003,1025.087
pressure,smartphone,1454460205650641922,1025.087
pressure,smartphone,1454460205684497196,1025.087
pressure,smartphone,1454460205718459293,1025.087
pressure,smartphone,1454460205751963629,1025.087
pressure,smartphone,1454460205785033381,1025.087
pressure,smartphone,1454460205818460790,1025.087
pressure,smartphone,1454460205852155542,1025.089
pressure,smartphone,1454460205886287431,1025.097
pressure,smartphone,1454460205918982965,1025.097
pressure,smartphone,1454460205952966728,1025.097
pressure,smartphone,1454460205986113147,1025.089
pressure,smartphone,1454460206053997236,1025.087
pressure,smartphone,1454460206086961260,1025.097
pressure,smartphone,1454460206120975283,1025.097
pressure,smartphone,1454460206154638941,1025.097
pressure,smartphone,1454460206188380777,1025.097
pressure,smartphone,1454460206221689801,1025.097
pressure,smartphone,1454460206254673876,1025.097
pressure,smartphone,1454460206289061702,1025.097
pressure,smartphone,1454460206322453538,1025.097
pressure,smartphone,1454460206355503759,1025.097
pressure,smartphone,1454460206388982783,1025.097
pressure,smartphone,1454460206422911546,1025.097
pressure,smartphone,1454460206456349997,1025.097
pressure,smartphone,1454460206489916208,1025.097
pressure,smartphone,1454460206523604710,1025.097
pressure,smartphone,1454460206557732223,1025.097
pressure,smartphone,1454460206591316403,1025.097
pressure,smartphone,1454460206624266104,1025.097
pressure,smartphone,1454460206658290856,1025.097
pressure,smartphone,1454460206691961858,1025.097
pressure,smartphone,1454460206724681611,1025.097
pressure,smartphone,1454460206758676155,1025.097
pressure,smartphone,1454460206792365022,1025.090
pressure,smartphone,1454460206825852744,1025.087
pressure,smartphone,1454460206859329579,1025.087
pressure,smartphone,1454460206893426988,1025.087
pressure,smartphone,1454460206926413563,1025.087
pressure,smartphone,1454460206960473785,1025.087
pressure,smartphone,1454460206993403538,1025.087
pressure,smartphone,1454460207027379748,1025.087
pressure,smartphone,1454460207061126377,1025.087
pressure,smartphone,1454460207094805609,1025.087
pressure,smartphone,1454460207128435049,1025.087
pressure,smartphone,1454460207161369072,1025.087
pressure,smartphone,1454460207195455804,1025.087
pressure,smartphone,1454460207228993368,1025.087
pressure,smartphone,1454460207262181298,1025.087
pressure,smartphone,1454460207296185738,1025.087
pressure,smartphone,1454460207329780751,1025.087
pressure,smartphone,1454460207362785348,1025.087
pressure,smartphone,1454460207396805673,1025.087
pressure,smartphone,1454460207430228916,1025.087
pressure,smartphone,1454460207463384710,1025.087
pressure,smartphone,1454460207496863421,1025.087
pressure,smartphone,1454460207530378851,1025.087
pressure,smartphone,1454460207564195895,1025.087
pressure,smartphone,1454460207598293043,1025.087
pressure,smartphone,1454460207631207431,1025.079
pressure,smartphone,1454460207665165309,1025.077
pressure,smartphone,1454460207698181364,1025.086
pressure,smartphone,1454460207732584971,1025.087
pressure,smartphone,1454460207765559879,1025.084
pressure,smartphone,1454460207798920725,1025.077
pressure,smartphone,1454460207832975686,1025.081
pressure,smartphone,1454460207866380647,1025.087
pressure,smartphone,1454460207900198525,1025.087
pressure,smartphone,1454460207933610674,1025.087
pressure,smartphone,1454460207967590271,1025.077
pressure,smartphone,1454460208034676026,1025.087
pressure,smartphone,1454460208067973122,1025.087
pressure,smartphone,1454460208101123604,1025.082
pressure,smartphone,1454460208135404711,1025.077
pressure,smartphone,1454460208168417745,1025.077
pressure,smartphone,1454460208202601716,1025.077
pressure,smartphone,1454460208235627823,1025.086
pressure,smartphone,1454460208269349503,1025.086
pressure,smartphone,1454460208302801859,1025.077
pressure,smartphone,1454460208336609736,1025.079
pressure,smartphone,1454460208369678031,1025.087
pressure,smartphone,1454460208403432002,1025.087
pressure,smartphone,1454460208437005296,1025.087
pressure,smartphone,1454460208471034216,1025.087
pressure,smartphone,1454460208504402979,1025.087
pressure,smartphone,1454460208537692106,1025.087
pressure,smartphone,1454460208571640349,1025.087
pressure,smartphone,1454460208604875257,1025.087
pressure,smartphone,1454460208639004645,1025.087
pressure,smartphone,1454460208672600336,1025.087
pressure,smartphone,1454460208705653526,1025.087
pressure,smartphone,1454460208739776612,1025.087
pressure,smartphone,1454460208772888656,1025.087
pressure,smartphone,1454460208806482003,1025.087
pressure,smartphone,1454460208840302171,1025.087
pressure,smartphone,1454460208873884163,1025.087
pressure,smartphone,1454460208907132718,1025.087
