sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454464409004694830,-0.046,0.066,0.029
gyroscope,smartphone,1454464409010409918,-0.038,0.052,0.035
gyroscope,smartphone,1454464409015481465,-0.026,0.049,0.037
gyroscope,smartphone,1454464409020503480,-0.009,0.060,0.039
gyroscope,smartphone,1454464409025022578,0.006,0.079,0.038
gyroscope,smartphone,1454464409030736833,0.018,0.099,0.034
gyroscope,smartphone,1454464409034991816,0.020,0.116,0.026
gyroscope,smartphone,1454464409040700967,0.018,0.128,0.015
gyroscope,smartphone,1454464409045371315,0.011,0.138,0.007
gyroscope,smartphone,1454464409050101820,0.005,0.146,-0.005
gyroscope,smartphone,1454464409055116439,0.003,0.156,-0.014
gyroscope,smartphone,1454464409060530849,-0.002,0.168,-0.024
gyroscope,smartphone,1454464409065769271,-0.006,0.180,-0.029
gyroscope,smartphone,1454464409070567952,-0.014,0.190,-0.036
gyroscope,smartphone,1454464409075356583,-0.024,0.191,-0.038
gyroscope,smartphone,1454464409080302503,-0.034,0.186,-0.039
gyroscope,smartphone,1454464409085317122,-0.045,0.178,-0.040
gyroscope,smartphone,1454464409090592315,-0.051,0.162,-0.040
gyroscope,smartphone,1454464409095844435,-0.053,0.149,-0.037
gyroscope,smartphone,1454464409100858325,-0.050,0.142,-0.030
gyroscope,smartphone,1454464409105874246,-0.044,0.142,-0.018
gyroscope,smartphone,1454464409110202042,-0.040,0.145,-0.011
gyroscope,smartphone,1454464409116090307,-0.037,0.142,-0.004
gyroscope,smartphone,1454464409121025342,-0.036,0.127,0.004
gyroscope,smartphone,1454464409125567149,-0.034,0.108,0.009
gyroscope,smartphone,1454464409130553487,-0.030,0.088,0.012
gyroscope,smartphone,1454464409135834304,-0.024,0.069,0.014
gyroscope,smartphone,1454464409141489444,-0.016,0.055,0.018
gyroscope,smartphone,1454464409145638907,-0.009,0.047,0.021
gyroscope,smartphone,1454464409151379359,0.000,0.041,0.024
gyroscope,smartphone,1454464409156091323,0.006,0.031,0.025
gyroscope,smartphone,1454464409160734743,0.007,0.017,0.023
gyroscope,smartphone,1454464409166733426,0.007,0.002,0.019
gyroscope,smartphone,1454464409171174867,0.008,-0.014,0.013
gyroscope,smartphone,1454464409176174694,0.012,-0.030,0.008
gyroscope,smartphone,1454464409181177231,0.019,-0.043,0.003
gyroscope,smartphone,1454464409186519246,0.024,-0.048,-0.001
gyroscope,smartphone,1454464409191437511,0.023,-0.051,-0.005
gyroscope,smartphone,1454464409196714422,0.018,-0.055,-0.008
gyroscope,smartphone,1454464409201824405,0.012,-0.059,-0.012
gyroscope,smartphone,1454464409206316264,0.009,-0.062,-0.017
gyroscope,smartphone,1454464409211989529,0.012,-0.067,-0.023
gyroscope,smartphone,1454464409216981753,0.019,-0.070,-0.027
gyroscope,smartphone,1454464409221587257,0.027,-0.068,-0.025
gyroscope,smartphone,1454464409226696042,0.034,-0.063,-0.022
gyroscope,smartphone,1454464409231608735,0.036,-0.054,-0.017
gyroscope,smartphone,1454464409236325177,0.035,-0.048,-0.012
gyroscope,smartphone,1454464409241382087,0.032,-0.045,-0.008
gyroscope,smartphone,1454464409247141498,0.031,-0.048,-0.009
gyroscope,smartphone,1454464409251590492,0.032,-0.052,-0.010
gyroscope,smartphone,1454464409257137612,0.037,-0.058,-0.008
gyroscope,smartphone,1454464409262191397,0.043,-0.061,-0.005
gyroscope,smartphone,1454464409267204558,0.047,-0.059,0.001
gyroscope,smartphone,1454464409271699906,0.049,-0.053,0.006
gyroscope,smartphone,1454464409276988171,0.045,-0.047,0.011
gyroscope,smartphone,1454464409282033936,0.037,-0.047,0.014
gyroscope,smartphone,1454464409287486108,0.027,-0.048,0.015
gyroscope,smartphone,1454464409292111091,0.020,-0.049,0.014
gyroscope,smartphone,1454464409296812221,0.017,-0.051,0.010
gyroscope,smartphone,1454464409301869756,0.018,-0.049,0.009
gyroscope,smartphone,1454464409306840470,0.022,-0.041,0.009
gyroscope,smartphone,1454464409311815661,0.024,-0.027,0.010
gyroscope,smartphone,1454464409317124916,0.021,-0.011,0.008
gyroscope,smartphone,1454464409322662035,0.016,-0.001,0.005
gyroscope,smartphone,1454464409327146759,0.009,0.006,0.001
gyroscope,smartphone,1454464409332516117,0.001,0.008,-0.002
gyroscope,smartphone,1454464409337592143,-0.002,0.008,-0.006
gyroscope,smartphone,1454464409342326918,0.002,0.007,-0.008
gyroscope,smartphone,1454464409347496434,0.008,0.010,-0.009
gyroscope,smartphone,1454464409352666885,0.011,0.017,-0.008
gyroscope,smartphone,1454464409357608952,0.008,0.026,-0.005
gyroscope,smartphone,1454464409362610863,-0.001,0.031,-0.004
gyroscope,smartphone,1454464409367574337,-0.010,0.034,-0.004
gyroscope,smartphone,1454464409372793956,-0.018,0.033,-0.003
gyroscope,smartphone,1454464409377938731,-0.020,0.028,-0.002
gyroscope,smartphone,1454464409383151006,-0.016,0.023,-0.002
gyroscope,smartphone,1454464409387447553,-0.008,0.020,-0.001
gyroscope,smartphone,1454464409392872119,-0.004,0.023,0.002
gyroscope,smartphone,1454464409397641271,-0.006,0.027,0.006
gyroscope,smartphone,1454464409402953858,-0.013,0.030,0.007
gyroscope,smartphone,1454464409407731967,-0.019,0.026,0.007
gyroscope,smartphone,1454464409412542159,-0.023,0.020,0.005
gyroscope,smartphone,1454464409417786205,-0.024,0.011,0.002
gyroscope,smartphone,1454464409423439210,-0.019,0.004,-0.001
gyroscope,smartphone,1454464409428320756,-0.012,0.002,-0.004
gyroscope,smartphone,1454464409433134854,-0.005,0.004,-0.002
gyroscope,smartphone,1454464409438237286,-0.003,0.009,-0.000
gyroscope,smartphone,1454464409443095603,-0.005,0.014,0.001
gyroscope,smartphone,1454464409448545274,-0.010,0.013,-0.000
gyroscope,smartphone,1454464409452960414,-0.012,0.009,-0.000
gyroscope,smartphone,1454464409458082533,-0.011,0.002,-0.003
gyroscope,smartphone,1454464409463120642,-0.005,-0.000,-0.007
gyroscope,smartphone,1454464409468593490,0.006,-0.005,-0.010
gyroscope,smartphone,1454464409473512067,0.017,-0.006,-0.010
gyroscope,smartphone,1454464409478367729,0.023,-0.002,-0.007
gyroscope,smartphone,1454464409483151775,0.022,0.009,-0.004
gyroscope,smartphone,1454464409488026863,0.015,0.015,-0.003
gyroscope,smartphone,1454464409493125128,0.009,0.018,-0.001
gyroscope,smartphone,1454464409498712507,0.006,0.014,-0.003
gyroscope,smartphone,1454464409503713064,0.008,0.008,-0.003
gyroscope,smartphone,1454464409508708152,0.014,-0.002,-0.005
gyroscope,smartphone,1454464409513747147,0.021,-0.010,-0.005
gyroscope,smartphone,1454464409518839942,0.023,-0.013,-0.004
gyroscope,smartphone,1454464409524094092,0.018,-0.012,-0.002
gyroscope,smartphone,1454464409528869440,0.011,-0.011,-0.000
gyroscope,smartphone,1454464409533972289,0.002,-0.013,-0.001
gyroscope,smartphone,1454464409539028211,-0.010,-0.016,-0.003
gyroscope,smartphone,1454464409543927673,-0.013,-0.019,-0.004
gyroscope,smartphone,1454464409549160365,-0.010,-0.021,-0.006
gyroscope,smartphone,1454464409553966338,-0.008,-0.020,-0.007
