sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454464286036879861,1024.872
pressure,smartphone,1454464286070932010,1024.867
pressure,smartphone,1454464286104609367,1024.867
pressure,smartphone,1454464286138357400,1024.867
pressure,smartphone,1454464286171761111,1024.877
pressure,smartphone,1454464286204843781,1024.877
pressure,smartphone,1454464286238759575,1024.877
pressure,smartphone,1454464286271871776,1024.877
pressure,smartphone,1454464286305719237,1024.877
pressure,smartphone,1454464286339800760,1024.877
pressure,smartphone,1454464286373181503,1024.877
pressure,smartphone,1454464286406557141,1024.877
pressure,smartphone,1454464286440047362,1024.877
pressure,smartphone,1454464286473199251,1024.877
pressure,smartphone,1454464286507015461,1024.877
pressure,smartphone,1454464286540928652,1024.873
pressure,smartphone,1454464286574171998,1024.867
pressure,smartphone,1454464286607650031,1024.861
pressure,smartphone,1454464286641635409,1024.857
pressure,smartphone,1454464286675010213,1024.857
pressure,smartphone,1454464286708396685,1024.866
pressure,smartphone,1454464286742100031,1024.867
pressure,smartphone,1454464286775439887,1024.867
pressure,smartphone,1454464286809019953,1024.867
pressure,smartphone,1454464286842904289,1024.867
pressure,smartphone,1454464286876969459,1024.873
pressure,smartphone,1454464286909784940,1024.877
pressure,smartphone,1454464286943707141,1024.868
pressure,smartphone,1454464286977198977,1024.867
pressure,smartphone,1454464287010653834,1024.866
pressure,smartphone,1454464287044708795,1024.857
pressure,smartphone,1454464287077719484,1024.853
pressure,smartphone,1454464287111412934,1024.847
pressure,smartphone,1454464287144826385,1024.841
pressure,smartphone,1454464287178952648,1024.837
pressure,smartphone,1454464287212153130,1024.837
pressure,smartphone,1454464287245305435,1024.837
pressure,smartphone,1454464287279362375,1024.837
pressure,smartphone,1454464287312525669,1024.837
pressure,smartphone,1454464287346740215,1024.840
pressure,smartphone,1454464287379921528,1024.847
pressure,smartphone,1454464287413916021,1024.841
pressure,smartphone,1454464287447176140,1024.837
pressure,smartphone,1454464287481210423,1024.828
pressure,smartphone,1454464287514401009,1024.827
pressure,smartphone,1454464287547720761,1024.837
pressure,smartphone,1454464287581582806,1024.837
pressure,smartphone,1454464287614856257,1024.837
pressure,smartphone,1454464287648549081,1024.837
pressure,smartphone,1454464287681695917,1024.837
pressure,smartphone,1454464287715472493,1024.837
pressure,smartphone,1454464287749706412,1024.837
pressure,smartphone,1454464287782466529,1024.837
pressure,smartphone,1454464287816021907,1024.847
pressure,smartphone,1454464287849947129,1024.845
pressure,smartphone,1454464287883853235,1024.837
pressure,smartphone,1454464287917157207,1024.841
pressure,smartphone,1454464287950732585,1024.847
pressure,smartphone,1454464287984750879,1024.847
pressure,smartphone,1454464288051448926,1024.827
pressure,smartphone,1454464288084763731,1024.817
pressure,smartphone,1454464288118409785,1024.817
pressure,smartphone,1454464288152427663,1024.817
pressure,smartphone,1454464288186118873,1024.817
pressure,smartphone,1454464288219770292,1024.817
pressure,smartphone,1454464288252716555,1024.817
pressure,smartphone,1454464288285949537,1024.817
pressure,smartphone,1454464288320123978,1024.817
pressure,smartphone,1454464288354006594,1024.817
pressure,smartphone,1454464288387239212,1024.815
pressure,smartphone,1454464288420920579,1024.807
pressure,smartphone,1454464288454752728,1024.807
pressure,smartphone,1454464288487776230,1024.807
pressure,smartphone,1454464288521612337,1024.800
pressure,smartphone,1454464288555275840,1024.797
pressure,smartphone,1454464288588438718,1024.797
pressure,smartphone,1454464288622413471,1024.797
pressure,smartphone,1454464288655391140,1024.797
pressure,smartphone,1454464288689131986,1024.797
pressure,smartphone,1454464288722650020,1024.793
pressure,smartphone,1454464288755897064,1024.787
pressure,smartphone,1454464288789878640,1024.780
pressure,smartphone,1454464288823326309,1024.777
pressure,smartphone,1454464288856774655,1024.786
pressure,smartphone,1454464288890452377,1024.787
pressure,smartphone,1454464288924520619,1024.797
pressure,smartphone,1454464288957552195,1024.797
pressure,smartphone,1454464288991265228,1024.793
pressure,smartphone,1454464289058543328,1024.793
pressure,smartphone,1454464289091631726,1024.797
pressure,smartphone,1454464289126020072,1024.788
pressure,smartphone,1454464289158739408,1024.787
pressure,smartphone,1454464289192829369,1024.797
pressure,smartphone,1454464289226093289,1024.797
pressure,smartphone,1454464289259512572,1024.797
pressure,smartphone,1454464289293479095,1024.797
pressure,smartphone,1454464289326963744,1024.797
pressure,smartphone,1454464289360381726,1024.797
pressure,smartphone,1454464289393787103,1024.788
pressure,smartphone,1454464289427992116,1024.787
pressure,smartphone,1454464289461142077,1024.777
pressure,smartphone,1454464289494896049,1024.779
pressure,smartphone,1454464289528074550,1024.787
pressure,smartphone,1454464289562298730,1024.782
pressure,smartphone,1454464289595455150,1024.777
pressure,smartphone,1454464289628730320,1024.777
pressure,smartphone,1454464289662999031,1024.785
pressure,smartphone,1454464289696231856,1024.787
pressure,smartphone,1454464289729718900,1024.787
pressure,smartphone,1454464289763641466,1024.789
pressure,smartphone,1454464289796721112,1024.797
pressure,smartphone,1454464289830332584,1024.797
pressure,smartphone,1454464289864500410,1024.797
pressure,smartphone,1454464289897403496,1024.804
pressure,smartphone,1454464289930884030,1024.807
pressure,smartphone,1454464289964810814,1024.807
pressure,smartphone,1454464289998661973,1024.787
pressure,smartphone,1454464290066036582,1024.787
pressure,smartphone,1454464290099440606,1024.777
pressure,smartphone,1454464290132885931,1024.767
pressure,smartphone,1454464290166571830,1024.760
pressure,smartphone,1454464290200143562,1024.757
pressure,smartphone,1454464290233879930,1024.737
pressure,smartphone,1454464290266719474,1024.737
pressure,smartphone,1454464290300813497,1024.735
pressure,smartphone,1454464290333983145,1024.727
pressure,smartphone,1454464290367356908,1024.722
pressure,smartphone,1454464290401116921,1024.717
pressure,smartphone,1454464290434985684,1024.717
pressure,smartphone,1454464290468506322,1024.717
pressure,smartphone,1454464290501778106,1024.726
pressure,smartphone,1454464290535141921,1024.726
pressure,smartphone,1454464290569445268,1024.717
pressure,smartphone,1454464290602416062,1024.717
pressure,smartphone,1454464290636461118,1024.717
pressure,smartphone,1454464290669853527,1024.717
pressure,smartphone,1454464290703812082,1024.724
pressure,smartphone,1454464290736923970,1024.727
pressure,smartphone,1454464290770285546,1024.727
pressure,smartphone,1454464290804167694,1024.728
pressure,smartphone,1454464290837541822,1024.737
pressure,smartphone,1454464290871548396,1024.740
pressure,smartphone,1454464290904895805,1024.747
pressure,smartphone,1454464290938893162,1024.747
pressure,smartphone,1454464290971502602,1024.754
pressure,smartphone,1454464291038910442,1024.757
pressure,smartphone,1454464291072724413,1024.757
pressure,smartphone,1454464291106503645,1024.767
pressure,smartphone,1454464291139740011,1024.767
pressure,smartphone,1454464291173192315,1024.767
pressure,smartphone,1454464291206966183,1024.767
pressure,smartphone,1454464291240342290,1024.767
pressure,smartphone,1454464291273877875,1024.767
pressure,smartphone,1454464291307717004,1024.767
pressure,smartphone,1454464291341685298,1024.766
pressure,smartphone,1454464291374516249,1024.757
pressure,smartphone,1454464291408227354,1024.751
pressure,smartphone,1454464291441808149,1024.737
pressure,smartphone,1454464291475431079,1024.731
pressure,smartphone,1454464291509022810,1024.727
pressure,smartphone,1454464291542196886,1024.719
pressure,smartphone,1454464291576664555,1024.717
pressure,smartphone,1454464291609595454,1024.716
pressure,smartphone,1454464291643549477,1024.707
pressure,smartphone,1454464291676761157,1024.707
pressure,smartphone,1454464291710680441,1024.707
pressure,smartphone,1454464291744028475,1024.707
pressure,smartphone,1454464291777245311,1024.707
pressure,smartphone,1454464291811275584,1024.707
pressure,smartphone,1454464291844711691,1024.707
pressure,smartphone,1454464291878640611,1024.707
pressure,smartphone,1454464291912007082,1024.707
pressure,smartphone,1454464291945519282,1024.704
pressure,smartphone,1454464291979510389,1024.697
pressure,smartphone,1454464292046607446,1024.687
pressure,smartphone,1454464292079988917,1024.687
pressure,smartphone,1454464292113546378,1024.687
pressure,smartphone,1454464292146703631,1024.697
pressure,smartphone,1454464292180662446,1024.697
pressure,smartphone,1454464292214095323,1024.700
pressure,smartphone,1454464292248023566,1024.707
pressure,smartphone,1454464292281230350,1024.712
pressure,smartphone,1454464292315153696,1024.717
pressure,smartphone,1454464292348575376,1024.717
pressure,smartphone,1454464292381624243,1024.717
pressure,smartphone,1454464292415255454,1024.717
pressure,smartphone,1454464292448549790,1024.715
pressure,smartphone,1454464292482710740,1024.707
pressure,smartphone,1454464292516159191,1024.707
pressure,smartphone,1454464292550067174,1024.707
pressure,smartphone,1454464292583731771,1024.707
pressure,smartphone,1454464292616672513,1024.707
pressure,smartphone,1454464292650568774,1024.707
pressure,smartphone,1454464292684368840,1024.697
pressure,smartphone,1454464292717373019,1024.695
pressure,smartphone,1454464292751307772,1024.687
pressure,smartphone,1454464292784444608,1024.683
pressure,smartphone,1454464292818709778,1024.677
pressure,smartphone,1454464292852034999,1024.677
pressure,smartphone,1454464292885392876,1024.677
pressure,smartphone,1454464292919027265,1024.677
pressure,smartphone,1454464292952939621,1024.687
pressure,smartphone,1454464292985855624,1024.688
pressure,smartphone,1454464293053544868,1024.693
pressure,smartphone,1454464293086847902,1024.687
pressure,smartphone,1454464293120289009,1024.687
pressure,smartphone,1454464293154184439,1024.687
pressure,smartphone,1454464293187736483,1024.687
pressure,smartphone,1454464293221342955,1024.697
pressure,smartphone,1454464293254571614,1024.697
pressure,smartphone,1454464293288036783,1024.697
pressure,smartphone,1454464293322073098,1024.700
pressure,smartphone,1454464293355305038,1024.707
pressure,smartphone,1454464293389321458,1024.701
pressure,smartphone,1454464293422638763,1024.697
pressure,smartphone,1454464293455724036,1024.688
pressure,smartphone,1454464293490097122,1024.687
pressure,smartphone,1454464293523608281,1024.686
pressure,smartphone,1454464293556736939,1024.677
pressure,smartphone,1454464293590667264,1024.677
pressure,smartphone,1454464293624341392,1024.677
pressure,smartphone,1454464293657807291,1024.677
