sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454461394280510517,1.451,9.786,0.091
accelerometer,smartphone,1454461394285377636,1.470,9.792,0.068
accelerometer,smartphone,1454461394290417203,1.480,9.785,0.058
accelerometer,smartphone,1454461394296267135,1.477,9.777,0.058
accelerometer,smartphone,1454461394300975191,1.468,9.754,-0.001
accelerometer,smartphone,1454461394305561634,1.456,9.777,-0.001
accelerometer,smartphone,1454461394311017399,1.416,9.772,0.051
accelerometer,smartphone,1454461394316193580,1.412,9.742,0.099
accelerometer,smartphone,1454461394321267731,1.410,9.780,0.135
accelerometer,smartphone,1454461394325797454,1.382,9.783,0.106
accelerometer,smartphone,1454461394330636812,1.387,9.785,0.096
accelerometer,smartphone,1454461394336484870,1.427,9.815,0.043
accelerometer,smartphone,1454461394341290530,1.384,9.820,-0.016
accelerometer,smartphone,1454461394346353014,1.383,9.811,0.007
accelerometer,smartphone,1454461394351607685,1.428,9.816,0.047
accelerometer,smartphone,1454461394356487252,1.470,9.854,0.079
accelerometer,smartphone,1454461394360881559,1.478,9.851,0.084
accelerometer,smartphone,1454461394366374094,1.474,9.809,0.102
accelerometer,smartphone,1454461394371644235,1.518,9.815,0.137
accelerometer,smartphone,1454461394376689583,1.554,9.816,0.094
accelerometer,smartphone,1454461394381585972,1.562,9.819,0.104
accelerometer,smartphone,1454461394386162311,1.554,9.814,0.123
accelerometer,smartphone,1454461394391081305,1.556,9.784,0.112
accelerometer,smartphone,1454461394396689518,1.557,9.789,0.088
accelerometer,smartphone,1454461394401919345,1.545,9.778,0.011
accelerometer,smartphone,1454461394406243495,1.516,9.769,-0.081
accelerometer,smartphone,1454461394411295563,1.505,9.787,-0.125
accelerometer,smartphone,1454461394416456067,1.485,9.776,-0.089
accelerometer,smartphone,1454461394421890322,1.453,9.757,-0.017
accelerometer,smartphone,1454461394426704004,1.433,9.763,0.035
accelerometer,smartphone,1454461394431616122,1.443,9.802,0.031
accelerometer,smartphone,1454461394436935325,1.439,9.833,0.010
accelerometer,smartphone,1454461394441634267,1.444,9.805,-0.067
accelerometer,smartphone,1454461394446616021,1.473,9.775,-0.091
accelerometer,smartphone,1454461394451718401,1.480,9.787,-0.073
accelerometer,smartphone,1454461394456566041,1.508,9.798,-0.091
accelerometer,smartphone,1454461394462031338,1.550,9.788,-0.113
accelerometer,smartphone,1454461394467461425,1.575,9.752,-0.113
accelerometer,smartphone,1454461394472269534,1.570,9.766,-0.113
accelerometer,smartphone,1454461394477185455,1.594,9.763,-0.044
accelerometer,smartphone,1454461394481850699,1.595,9.758,-0.018
accelerometer,smartphone,1454461394487602559,1.604,9.792,0.044
accelerometer,smartphone,1454461394491945980,1.609,9.803,0.077
accelerometer,smartphone,1454461394496862369,1.614,9.827,0.094
accelerometer,smartphone,1454461394501795114,1.639,9.825,0.036
accelerometer,smartphone,1454461394507246399,1.587,9.821,0.004
accelerometer,smartphone,1454461394511799613,1.583,9.846,-0.045
accelerometer,smartphone,1454461394517272773,1.580,9.884,-0.088
accelerometer,smartphone,1454461394522296090,1.531,9.848,-0.112
accelerometer,smartphone,1454461394527606595,1.538,9.803,-0.132
accelerometer,smartphone,1454461394531977828,1.490,9.769,-0.119
accelerometer,smartphone,1454461394537637083,1.548,9.784,-0.122
accelerometer,smartphone,1454461394542263942,1.511,9.777,-0.028
accelerometer,smartphone,1454461394547810800,1.496,9.796,0.003
accelerometer,smartphone,1454461394552853493,1.513,9.787,0.036
accelerometer,smartphone,1454461394557572695,1.486,9.758,-0.089
accelerometer,smartphone,1454461394562520022,1.529,9.780,-0.100
accelerometer,smartphone,1454461394568046673,1.502,9.787,-0.110
accelerometer,smartphone,1454461394572707177,1.536,9.763,-0.104
accelerometer,smartphone,1454461394577714818,1.564,9.803,-0.113
accelerometer,smartphone,1454461394582629280,1.554,9.803,-0.134
accelerometer,smartphone,1454461394587326139,1.574,9.789,-0.119
accelerometer,smartphone,1454461394592521956,1.561,9.831,-0.127
accelerometer,smartphone,1454461394597797929,1.512,9.799,-0.001
accelerometer,smartphone,1454461394602868486,1.517,9.812,0.021
accelerometer,smartphone,1454461394608457116,1.541,9.814,-0.013
accelerometer,smartphone,1454461394612776578,1.584,9.776,-0.047
accelerometer,smartphone,1454461394618047291,1.490,9.783,-0.166
accelerometer,smartphone,1454461394623045452,1.574,9.797,-0.130
accelerometer,smartphone,1454461394627965436,1.529,9.796,-0.131
accelerometer,smartphone,1454461394632903909,1.510,9.812,-0.079
accelerometer,smartphone,1454461394638460247,1.543,9.784,-0.003
accelerometer,smartphone,1454461394642780804,1.524,9.798,0.050
accelerometer,smartphone,1454461394647999381,1.512,9.812,0.039
accelerometer,smartphone,1454461394653637125,1.523,9.841,-0.050
accelerometer,smartphone,1454461394658673411,1.507,9.852,-0.040
accelerometer,smartphone,1454461394663608030,1.499,9.870,-0.094
accelerometer,smartphone,1454461394668669681,1.518,9.854,-0.127
accelerometer,smartphone,1454461394673591383,1.550,9.826,-0.181
accelerometer,smartphone,1454461394678504700,1.533,9.806,-0.123
accelerometer,smartphone,1454461394683362393,1.559,9.786,-0.169
accelerometer,smartphone,1454461394688610657,1.578,9.718,-0.146
accelerometer,smartphone,1454461394693323246,1.584,9.726,-0.064
accelerometer,smartphone,1454461394698680208,1.567,9.722,-0.065
accelerometer,smartphone,1454461394703751389,1.554,9.716,-0.048
accelerometer,smartphone,1454461394708751478,1.618,9.779,0.046
accelerometer,smartphone,1454461394713759482,1.613,9.794,0.025
accelerometer,smartphone,1454461394718774727,1.558,9.813,0.017
accelerometer,smartphone,1454461394723790127,1.556,9.829,0.050
accelerometer,smartphone,1454461394728804954,1.559,9.846,-0.008
accelerometer,smartphone,1454461394733820876,1.550,9.809,0.010
accelerometer,smartphone,1454461394738836797,1.507,9.798,0.055
accelerometer,smartphone,1454461394743852823,1.492,9.789,0.044
accelerometer,smartphone,1454461394748861712,1.475,9.778,0.045
accelerometer,smartphone,1454461394753877529,1.449,9.777,0.000
accelerometer,smartphone,1454461394758922513,1.426,9.804,0.013
accelerometer,smartphone,1454461394764390413,1.415,9.807,0.073
accelerometer,smartphone,1454461394768735501,1.375,9.818,0.043
accelerometer,smartphone,1454461394774563610,1.359,9.802,0.108
accelerometer,smartphone,1454461394778886926,1.364,9.786,0.101
accelerometer,smartphone,1454461394784269723,1.383,9.813,0.069
accelerometer,smartphone,1454461394789694186,1.389,9.799,0.031
accelerometer,smartphone,1454461394793963023,1.405,9.796,0.052
accelerometer,smartphone,1454461394799144779,1.437,9.806,0.053
accelerometer,smartphone,1454461394804495595,1.455,9.797,0.059
accelerometer,smartphone,1454461394809357871,1.457,9.760,0.049
accelerometer,smartphone,1454461394814075146,1.507,9.751,0.000
accelerometer,smartphone,1454461394819082630,1.539,9.771,-0.023
accelerometer,smartphone,1454461394824313396,1.523,9.735,0.007
accelerometer,smartphone,1454461394829421608,1.517,9.725,0.054
accelerometer,smartphone,1454461394834926176,1.510,9.743,0.111
accelerometer,smartphone,1454461394839710066,1.498,9.745,0.167
accelerometer,smartphone,1454461394844324111,1.503,9.756,0.214
accelerometer,smartphone,1454461394849774512,1.456,9.784,0.232
accelerometer,smartphone,1454461394854326475,1.432,9.792,0.243
accelerometer,smartphone,1454461394859891562,1.415,9.809,0.233
accelerometer,smartphone,1454461394864353370,1.405,9.827,0.217
accelerometer,smartphone,1454461394869638769,1.396,9.831,0.187
accelerometer,smartphone,1454461394874504275,1.360,9.821,0.210
accelerometer,smartphone,1454461394879921394,1.338,9.805,0.249
accelerometer,smartphone,1454461394884693304,1.339,9.795,0.230
accelerometer,smartphone,1454461394889663757,1.350,9.799,0.213
accelerometer,smartphone,1454461394894619313,1.350,9.810,0.177
accelerometer,smartphone,1454461394900448099,1.346,9.814,0.190
accelerometer,smartphone,1454461394905550738,1.338,9.813,0.172
accelerometer,smartphone,1454461394910425512,1.363,9.843,0.116
accelerometer,smartphone,1454461394915389195,1.359,9.822,0.127
accelerometer,smartphone,1454461394920366158,1.397,9.798,0.152
accelerometer,smartphone,1454461394925260934,1.414,9.799,0.092
accelerometer,smartphone,1454461394930723781,1.406,9.786,0.078
accelerometer,smartphone,1454461394935507307,1.448,9.789,0.129
accelerometer,smartphone,1454461394940555781,1.457,9.762,0.133
accelerometer,smartphone,1454461394945102847,1.462,9.758,0.192
accelerometer,smartphone,1454461394950732259,1.488,9.743,0.187
accelerometer,smartphone,1454461394954994690,1.483,9.742,0.185
accelerometer,smartphone,1454461394960725506,1.449,9.751,0.195
accelerometer,smartphone,1454461394965160907,1.448,9.748,0.225
accelerometer,smartphone,1454461394970992661,1.447,9.743,0.256
accelerometer,smartphone,1454461394975799728,1.419,9.762,0.289
accelerometer,smartphone,1454461394980523880,1.407,9.796,0.289
accelerometer,smartphone,1454461394986017353,1.379,9.770,0.252
accelerometer,smartphone,1454461394990740150,1.348,9.777,0.232
accelerometer,smartphone,1454461394995904612,1.330,9.787,0.258
accelerometer,smartphone,1454461395005800934,1.248,9.768,0.349
accelerometer,smartphone,1454461395011251334,1.188,9.792,0.372
accelerometer,smartphone,1454461395016259860,1.189,9.782,0.378
accelerometer,smartphone,1454461395021323072,1.192,9.784,0.347
accelerometer,smartphone,1454461395025509253,1.190,9.822,0.260
accelerometer,smartphone,1454461395031054237,1.236,9.841,0.258
accelerometer,smartphone,1454461395036184690,1.269,9.837,0.260
accelerometer,smartphone,1454461395041429414,1.262,9.823,0.250
accelerometer,smartphone,1454461395045845751,1.296,9.836,0.303
accelerometer,smartphone,1454461395051526516,1.338,9.809,0.321
accelerometer,smartphone,1454461395056430042,1.349,9.783,0.278
accelerometer,smartphone,1454461395061645650,1.373,9.789,0.237
accelerometer,smartphone,1454461395066219957,1.379,9.696,0.267
accelerometer,smartphone,1454461395070756660,1.366,9.732,0.312
accelerometer,smartphone,1454461395076662476,1.365,9.722,0.337
accelerometer,smartphone,1454461395081355377,1.399,9.737,0.350
accelerometer,smartphone,1454461395086794787,1.363,9.736,0.476
accelerometer,smartphone,1454461395091097740,1.330,9.715,0.479
accelerometer,smartphone,1454461395096810276,1.327,9.756,0.463
accelerometer,smartphone,1454461395101329322,1.252,9.762,0.460
accelerometer,smartphone,1454461395106838317,1.301,9.793,0.417
accelerometer,smartphone,1454461395111919134,1.297,9.805,0.417
accelerometer,smartphone,1454461395116215367,1.261,9.786,0.381
accelerometer,smartphone,1454461395122091392,1.288,9.808,0.351
accelerometer,smartphone,1454461395126365334,1.249,9.837,0.371
accelerometer,smartphone,1454461395131272662,1.310,9.807,0.393
accelerometer,smartphone,1454461395136840146,1.295,9.801,0.386
accelerometer,smartphone,1454461395141838411,1.316,9.780,0.413
accelerometer,smartphone,1454461395146753916,1.344,9.769,0.430
accelerometer,smartphone,1454461395151751346,1.341,9.718,0.401
accelerometer,smartphone,1454461395156924977,1.360,9.716,0.471
accelerometer,smartphone,1454461395161565637,1.338,9.731,0.470
accelerometer,smartphone,1454461395167219423,1.362,9.696,0.484
accelerometer,smartphone,1454461395172217793,1.330,9.707,0.444
accelerometer,smartphone,1454461395177026213,1.369,9.733,0.560
accelerometer,smartphone,1454461395181855467,1.361,9.777,0.554
accelerometer,smartphone,1454461395187244931,1.340,9.784,0.615
accelerometer,smartphone,1454461395191792987,1.336,9.798,0.689
accelerometer,smartphone,1454461395197380628,1.304,9.779,0.696
accelerometer,smartphone,1454461395202078215,1.282,9.782,0.659
accelerometer,smartphone,1454461395207094292,1.279,9.748,0.623
accelerometer,smartphone,1454461395212518078,1.253,9.761,0.606
accelerometer,smartphone,1454461395217116344,1.228,9.777,0.634
accelerometer,smartphone,1454461395222191223,1.228,9.776,0.633
accelerometer,smartphone,1454461395227812926,1.215,9.765,0.623
accelerometer,smartphone,1454461395232549159,1.225,9.785,0.594
accelerometer,smartphone,1454461395237534196,1.232,9.779,0.606
accelerometer,smartphone,1454461395242155272,1.209,9.767,0.572
accelerometer,smartphone,1454461395247694944,1.237,9.762,0.574
accelerometer,smartphone,1454461395252399094,1.257,9.747,0.587
accelerometer,smartphone,1454461395257078817,1.270,9.750,0.582
accelerometer,smartphone,1454461395262625780,1.284,9.751,0.593
accelerometer,smartphone,1454461395267959045,1.283,9.741,0.580
accelerometer,smartphone,1454461395272834134,1.300,9.728,0.582
accelerometer,smartphone,1454461395278067190,1.335,9.720,0.570
accelerometer,smartphone,1454461395282559413,1.342,9.714,0.572
accelerometer,smartphone,1454461395287330231,1.344,9.698,0.662
accelerometer,smartphone,1454461395293256099,1.317,9.703,0.738
accelerometer,smartphone,1454461395298187750,1.265,9.737,0.846
accelerometer,smartphone,1454461395302894765,1.274,9.719,0.875
accelerometer,smartphone,1454461395307933863,1.256,9.724,0.882
accelerometer,smartphone,1454461395312880201,1.236,9.748,0.851
accelerometer,smartphone,1454461395317548622,1.248,9.760,0.814
accelerometer,smartphone,1454461395323067824,1.272,9.767,0.823
accelerometer,smartphone,1454461395328325413,1.245,9.796,0.845
accelerometer,smartphone,1454461395333490552,1.255,9.816,0.814
accelerometer,smartphone,1454461395338498766,1.277,9.804,0.794
accelerometer,smartphone,1454461395342857447,1.265,9.790,0.759
accelerometer,smartphone,1454461395347799879,1.223,9.776,0.768
accelerometer,smartphone,1454461395353672935,1.172,9.801,0.763
accelerometer,smartphone,1454461395358712502,1.175,9.819,0.721
accelerometer,smartphone,1454461395363430403,1.182,9.835,0.728
accelerometer,smartphone,1454461395368769293,1.137,9.795,0.771
accelerometer,smartphone,1454461395373495943,1.096,9.749,0.764
accelerometer,smartphone,1454461395377992698,1.090,9.753,0.774
accelerometer,smartphone,1454461395383428098,1.101,9.743,0.780
accelerometer,smartphone,1454461395388901155,1.116,9.726,0.762
accelerometer,smartphone,1454461395393917649,1.085,9.760,0.756
accelerometer,smartphone,1454461395399011435,1.061,9.786,0.773
accelerometer,smartphone,1454461395403454648,1.034,9.801,0.818
accelerometer,smartphone,1454461395408204215,1.003,9.818,0.840
accelerometer,smartphone,1454461395414136385,0.986,9.807,0.839
accelerometer,smartphone,1454461395418201578,0.999,9.797,0.845
accelerometer,smartphone,1454461395423917186,1.027,9.781,0.838
accelerometer,smartphone,1454461395428651806,1.054,9.787,0.844
accelerometer,smartphone,1454461395434091216,1.061,9.790,0.811
accelerometer,smartphone,1454461395438634742,1.075,9.778,0.870
accelerometer,smartphone,1454461395443577694,1.123,9.756,0.946
accelerometer,smartphone,1454461395448713459,1.130,9.742,0.941
accelerometer,smartphone,1454461395453564693,1.173,9.727,0.892
accelerometer,smartphone,1454461395458769781,1.230,9.766,0.883
accelerometer,smartphone,1454461395463536066,1.261,9.787,0.890
accelerometer,smartphone,1454461395468915843,1.263,9.788,0.895
accelerometer,smartphone,1454461395473790305,1.244,9.798,0.900
accelerometer,smartphone,1454461395478996487,1.208,9.784,0.929
accelerometer,smartphone,1454461395483860533,1.201,9.762,0.902
accelerometer,smartphone,1454461395488922444,1.134,9.701,0.980
accelerometer,smartphone,1454461395494058886,1.198,9.749,1.011
accelerometer,smartphone,1454461395499487307,1.237,9.826,0.976
accelerometer,smartphone,1454461395504162863,1.153,9.821,1.004
accelerometer,smartphone,1454461395509582431,1.104,9.796,0.972
accelerometer,smartphone,1454461395514473664,1.077,9.818,1.010
accelerometer,smartphone,1454461395519849378,1.041,9.808,1.067
accelerometer,smartphone,1454461395524297330,1.032,9.863,1.139
accelerometer,smartphone,1454461395529607834,0.981,9.838,1.177
accelerometer,smartphone,1454461395534007089,0.941,9.844,1.188
accelerometer,smartphone,1454461395539069208,0.889,9.824,1.180
accelerometer,smartphone,1454461395544568880,0.950,9.870,1.075
accelerometer,smartphone,1454461395550053082,0.941,9.895,1.030
accelerometer,smartphone,1454461395554518846,0.948,9.835,0.966
accelerometer,smartphone,1454461395559317998,0.945,9.806,0.918
accelerometer,smartphone,1454461395564630689,0.907,9.789,0.929
accelerometer,smartphone,1454461395569642445,0.942,9.835,0.996
accelerometer,smartphone,1454461395574479511,0.937,9.870,1.039
accelerometer,smartphone,1454461395580113088,1.010,9.887,1.036
accelerometer,smartphone,1454461395585162395,0.902,9.835,1.168
accelerometer,smartphone,1454461395589460556,0.923,9.829,1.166
accelerometer,smartphone,1454461395594766529,0.944,9.854,1.150
accelerometer,smartphone,1454461395599487138,0.952,9.819,1.086
accelerometer,smartphone,1454461395605220507,1.017,9.890,1.024
accelerometer,smartphone,1454461395609554137,0.940,9.861,1.039
accelerometer,smartphone,1454461395614753079,0.966,9.931,0.972
accelerometer,smartphone,1454461395619709677,0.929,9.944,0.916
accelerometer,smartphone,1454461395624675547,0.895,9.984,0.932
accelerometer,smartphone,1454461395629985373,0.908,9.963,0.874
accelerometer,smartphone,1454461395635101556,0.892,9.977,0.938
accelerometer,smartphone,1454461395640530810,0.788,9.900,0.990
accelerometer,smartphone,1454461395645677512,0.777,9.872,1.010
accelerometer,smartphone,1454461395650636767,0.793,9.855,1.015
accelerometer,smartphone,1454461395655793001,0.822,9.894,0.998
accelerometer,smartphone,1454461395659872255,0.825,9.881,0.978
accelerometer,smartphone,1454461395665310052,0.771,9.821,0.955
accelerometer,smartphone,1454461395670466753,0.738,9.750,0.954
accelerometer,smartphone,1454461395675321165,0.762,9.755,1.034
accelerometer,smartphone,1454461395680694325,0.781,9.772,1.080
accelerometer,smartphone,1454461395685657435,0.750,9.792,1.118
accelerometer,smartphone,1454461395690599970,0.796,9.781,1.019
accelerometer,smartphone,1454461395696091411,0.832,9.794,0.979
accelerometer,smartphone,1454461395701052177,0.864,9.839,0.970
accelerometer,smartphone,1454461395705996900,0.876,9.840,1.040
accelerometer,smartphone,1454461395710554697,0.876,9.832,1.033
accelerometer,smartphone,1454461395715854160,0.843,9.861,1.089
accelerometer,smartphone,1454461395720563049,0.846,9.837,1.056
accelerometer,smartphone,1454461395725502304,0.846,9.863,0.992
accelerometer,smartphone,1454461395730433694,0.825,9.874,0.956
accelerometer,smartphone,1454461395736173104,0.866,9.849,0.934
accelerometer,smartphone,1454461395741176370,0.881,9.827,0.920
accelerometer,smartphone,1454461395746232603,0.859,9.848,0.961
accelerometer,smartphone,1454461395750595296,0.828,9.862,0.963
accelerometer,smartphone,1454461395755936686,0.852,9.885,0.964
accelerometer,smartphone,1454461395760834846,0.863,9.907,0.998
accelerometer,smartphone,1454461395766003008,0.843,9.913,0.982
accelerometer,smartphone,1454461395771123355,0.854,9.894,0.940
accelerometer,smartphone,1454461395775954486,0.838,9.894,0.887
accelerometer,smartphone,1454461395780820510,0.854,9.890,0.846
accelerometer,smartphone,1454461395786759504,0.827,9.884,0.878
accelerometer,smartphone,1454461395791464124,0.813,9.885,0.922
accelerometer,smartphone,1454461395796499837,0.812,9.864,1.011
accelerometer,smartphone,1454461395801607841,0.781,9.874,1.064
accelerometer,smartphone,1454461395806117565,0.766,9.866,1.097
accelerometer,smartphone,1454461395811476297,0.756,9.842,1.109
accelerometer,smartphone,1454461395816097636,0.776,9.845,1.157
accelerometer,smartphone,1454461395821457828,0.783,9.829,1.160
accelerometer,smartphone,1454461395826964582,0.803,9.808,1.092
accelerometer,smartphone,1454461395831229566,0.813,9.820,1.023
accelerometer,smartphone,1454461395836271842,0.811,9.802,1.027
accelerometer,smartphone,1454461395841739742,0.815,9.786,1.055
accelerometer,smartphone,1454461395846844778,0.791,9.844,1.058
accelerometer,smartphone,1454461395852096323,0.774,9.857,1.057
accelerometer,smartphone,1454461395857098340,0.730,9.853,1.009
accelerometer,smartphone,1454461395861697176,0.662,9.897,0.938
accelerometer,smartphone,1454461395866961224,0.605,9.928,0.901
accelerometer,smartphone,1454461395871628968,0.596,9.918,0.880
accelerometer,smartphone,1454461395877306504,0.619,9.923,0.914
accelerometer,smartphone,1454461395881722061,0.627,9.929,0.909
accelerometer,smartphone,1454461395886998138,0.641,9.927,0.883
accelerometer,smartphone,1454461395891714581,0.640,9.923,0.909
accelerometer,smartphone,1454461395897349981,0.647,9.906,0.988
accelerometer,smartphone,1454461395902040067,0.664,9.923,0.978
accelerometer,smartphone,1454461395906974427,0.689,9.911,0.972
accelerometer,smartphone,1454461395912387848,0.722,9.883,0.982
accelerometer,smartphone,1454461395916778978,0.720,9.867,0.931
accelerometer,smartphone,1454461395922660055,0.703,9.855,0.870
accelerometer,smartphone,1454461395927568632,0.720,9.855,0.795
accelerometer,smartphone,1454461395932784346,0.701,9.863,0.781
accelerometer,smartphone,1454461395937276465,0.705,9.878,0.751
accelerometer,smartphone,1454461395942515771,0.653,9.896,0.770
accelerometer,smartphone,1454461395947648256,0.608,9.929,0.839
accelerometer,smartphone,1454461395952329957,0.574,9.942,0.883
accelerometer,smartphone,1454461395957238535,0.554,9.954,0.904
accelerometer,smartphone,1454461395962414508,0.597,9.961,0.970
accelerometer,smartphone,1454461395967044127,0.586,9.937,0.921
accelerometer,smartphone,1454461395972362184,0.590,9.936,0.945
accelerometer,smartphone,1454461395977228157,0.605,9.962,0.985
accelerometer,smartphone,1454461395982986787,0.637,9.940,0.957
accelerometer,smartphone,1454461395988166250,0.645,9.938,0.873
accelerometer,smartphone,1454461395992814670,0.700,9.912,0.922
accelerometer,smartphone,1454461395997506009,0.719,9.908,0.925
accelerometer,smartphone,1454461396007465352,0.759,9.839,0.989
accelerometer,smartphone,1454461396012462731,0.802,9.796,0.938
accelerometer,smartphone,1454461396018044849,0.794,9.810,0.879
accelerometer,smartphone,1454461396023012178,0.802,9.781,0.868
accelerometer,smartphone,1454461396027993098,0.781,9.761,0.873
accelerometer,smartphone,1454461396033159281,0.826,9.745,0.857
accelerometer,smartphone,1454461396038115827,0.854,9.745,0.820
accelerometer,smartphone,1454461396043079508,0.880,9.764,0.787
accelerometer,smartphone,1454461396048061211,0.919,9.734,0.742
accelerometer,smartphone,1454461396053026767,0.909,9.786,0.706
accelerometer,smartphone,1454461396058398626,0.902,9.788,0.689
accelerometer,smartphone,1454461396063202308,0.858,9.851,0.740
accelerometer,smartphone,1454461396068277500,0.868,9.868,0.787
accelerometer,smartphone,1454461396073031859,0.834,9.890,0.883
accelerometer,smartphone,1454461396078296946,0.751,9.927,0.921
accelerometer,smartphone,1454461396083013075,0.798,9.931,0.882
accelerometer,smartphone,1454461396088108320,0.759,9.940,0.981
accelerometer,smartphone,1454461396093611429,0.782,9.947,0.931
accelerometer,smartphone,1454461396098616778,0.759,9.912,0.912
accelerometer,smartphone,1454461396103576709,0.813,9.944,0.885
accelerometer,smartphone,1454461396108399452,0.803,9.910,0.838
accelerometer,smartphone,1454461396113530062,0.840,9.872,0.829
accelerometer,smartphone,1454461396118990670,0.859,9.887,0.905
accelerometer,smartphone,1454461396123432113,0.873,9.878,0.974
accelerometer,smartphone,1454461396128445221,0.841,9.865,0.936
accelerometer,smartphone,1454461396133843642,0.895,9.847,0.904
accelerometer,smartphone,1454461396139024980,0.869,9.836,0.763
accelerometer,smartphone,1454461396143553922,0.927,9.794,0.808
accelerometer,smartphone,1454461396148667499,0.946,9.790,0.813
accelerometer,smartphone,1454461396153644359,0.954,9.803,0.819
accelerometer,smartphone,1454461396158657832,0.918,9.812,0.852
accelerometer,smartphone,1454461396164060837,0.961,9.832,0.882
accelerometer,smartphone,1454461396169020403,0.928,9.816,0.814
accelerometer,smartphone,1454461396173688408,0.945,9.838,0.782
accelerometer,smartphone,1454461396179478808,0.931,9.836,0.771
accelerometer,smartphone,1454461396184414052,0.905,9.788,0.765
accelerometer,smartphone,1454461396189553255,0.900,9.829,0.746
accelerometer,smartphone,1454461396194278030,0.924,9.876,0.795
accelerometer,smartphone,1454461396199083274,0.924,9.843,0.807
accelerometer,smartphone,1454461396203975811,0.930,9.838,0.835
accelerometer,smartphone,1454461396209115429,0.940,9.827,0.854
accelerometer,smartphone,1454461396214620987,0.958,9.845,0.846
accelerometer,smartphone,1454461396219429876,0.935,9.845,0.824
accelerometer,smartphone,1454461396224521318,0.919,9.842,0.802
accelerometer,smartphone,1454461396229217969,0.955,9.842,0.815
accelerometer,smartphone,1454461396234861754,0.940,9.840,0.819
accelerometer,smartphone,1454461396239354915,0.925,9.827,0.901
accelerometer,smartphone,1454461396244842191,0.960,9.836,0.901
accelerometer,smartphone,1454461396249752487,0.943,9.833,0.802
accelerometer,smartphone,1454461396254932992,0.970,9.817,0.824
accelerometer,smartphone,1454461396259623704,0.979,9.845,0.875
accelerometer,smartphone,1454461396264586500,0.949,9.880,0.811
accelerometer,smartphone,1454461396269630495,0.934,9.871,0.817
