sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454463654015773926,-20.587,10.767,29.677
magnetometer,smartwatch,1454463654023311768,-19.611,9.577,29.677
magnetometer,smartwatch,1454463654032018555,-22.082,9.577,32.666
magnetometer,smartwatch,1454463654045652344,-19.124,7.778,32.666
magnetometer,smartwatch,1454463654052689941,-21.106,7.778,32.666
magnetometer,smartwatch,1454463654065490479,-21.106,6.557,33.855
magnetometer,smartwatch,1454463654072293213,-21.106,5.978,33.276
magnetometer,smartwatch,1454463654085995117,-21.594,3.569,33.276
magnetometer,smartwatch,1454463654092652344,-22.601,3.569,33.276
magnetometer,smartwatch,1454463654102140625,-21.594,3.569,30.287
magnetometer,smartwatch,1454463654113689941,-23.089,3.569,32.666
magnetometer,smartwatch,1454463654122598388,-22.601,3.569,32.056
magnetometer,smartwatch,1454463654135628906,-22.601,5.368,31.476
magnetometer,smartwatch,1454463654144765137,-24.583,2.959,32.666
magnetometer,smartwatch,1454463654154995117,-25.071,2.959,29.677
magnetometer,smartwatch,1454463654162147706,-24.583,1.159,29.677
magnetometer,smartwatch,1454463654172361328,-24.583,1.769,30.287
magnetometer,smartwatch,1454463654183147705,-23.089,1.769,29.677
magnetometer,smartwatch,1454463654195673584,-26.077,3.569,29.677
magnetometer,smartwatch,1454463654202025634,-24.095,2.379,29.677
magnetometer,smartwatch,1454463654214704101,-24.583,2.379,27.877
magnetometer,smartwatch,1454463654221398926,-23.089,2.959,30.287
magnetometer,smartwatch,1454463654233269775,-23.089,5.978,29.097
magnetometer,smartwatch,1454463654243269775,-24.583,4.758,28.487
magnetometer,smartwatch,1454463654251520996,-24.095,4.758,29.097
magnetometer,smartwatch,1454463654263239258,-23.089,4.758,29.097
magnetometer,smartwatch,1454463654271459961,-22.082,5.368,31.476
magnetometer,smartwatch,1454463654282520996,-23.089,7.168,31.476
magnetometer,smartwatch,1454463654291582031,-22.601,8.967,29.097
magnetometer,smartwatch,1454463654303086670,-22.082,9.577,29.097
magnetometer,smartwatch,1454463654311551514,-21.594,7.778,29.677
magnetometer,smartwatch,1454463654322056152,-21.594,10.767,30.287
magnetometer,smartwatch,1454463654333269775,-20.587,11.377,29.677
magnetometer,smartwatch,1454463654341337891,-20.587,11.377,29.097
magnetometer,smartwatch,1454463654353056152,-18.605,12.566,29.097
magnetometer,smartwatch,1454463654361490478,-18.605,12.566,29.097
magnetometer,smartwatch,1454463654371995117,-19.611,16.745,27.877
magnetometer,smartwatch,1454463654380337890,-17.111,18.544,27.877
magnetometer,smartwatch,1454463654392368408,-15.616,18.544,27.877
magnetometer,smartwatch,1454463654403025635,-14.640,19.764,26.688
magnetometer,smartwatch,1454463654411429444,-13.634,22.753,26.108
magnetometer,smartwatch,1454463654423056153,-10.644,23.943,24.919
magnetometer,smartwatch,1454463654431490479,-9.181,23.363,23.698
magnetometer,smartwatch,1454463654442147705,-8.662,26.352,22.509
magnetometer,smartwatch,1454463654450490479,-7.168,26.352,23.119
magnetometer,smartwatch,1454463654463269775,-7.168,28.761,21.930
magnetometer,smartwatch,1454463654471995117,-4.209,26.352,20.130
magnetometer,smartwatch,1454463654480398926,-4.209,28.152,21.319
magnetometer,smartwatch,1454463654491903565,-2.196,28.152,21.319
magnetometer,smartwatch,1454463654503056152,-0.214,28.152,22.509
magnetometer,smartwatch,1454463654511429443,0.244,28.152,21.319
magnetometer,smartwatch,1454463654523147705,1.250,29.341,21.319
magnetometer,smartwatch,1454463654531429443,2.227,28.761,21.930
magnetometer,smartwatch,1454463654542429443,1.738,29.341,21.930
magnetometer,smartwatch,1454463654553178222,3.233,28.761,20.130
magnetometer,smartwatch,1454463654561459961,2.745,29.341,21.319
magnetometer,smartwatch,1454463654573178223,2.227,29.341,21.319
magnetometer,smartwatch,1454463654581398926,2.227,29.341,18.941
magnetometer,smartwatch,1454463654592117188,1.250,28.761,19.520
magnetometer,smartwatch,1454463654601459961,0.244,29.341,20.130
magnetometer,smartwatch,1454463654611934082,-0.214,28.761,20.130
magnetometer,smartwatch,1454463654620429444,1.738,28.761,20.130
