sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454462934006271484,-0.221,1.265,0.240
gyroscope,smartwatch,1454462934010696534,-0.064,1.145,0.381
gyroscope,smartwatch,1454462934018173339,0.146,0.948,0.629
gyroscope,smartwatch,1454462934022567871,0.146,0.948,0.629
gyroscope,smartwatch,1454462934027126465,0.181,0.863,0.735
gyroscope,smartwatch,1454462934031873047,0.173,0.770,0.834
gyroscope,smartwatch,1454462934036438720,0.141,0.666,0.922
gyroscope,smartwatch,1454462934041018554,0.107,0.543,1.004
gyroscope,smartwatch,1454462934048086670,0.080,0.253,1.159
gyroscope,smartwatch,1454462934052422363,0.080,0.253,1.159
gyroscope,smartwatch,1454462934056842530,0.115,0.093,1.230
gyroscope,smartwatch,1454462934060147705,0.186,-0.061,1.294
gyroscope,smartwatch,1454462934067574951,0.301,-0.213,1.342
gyroscope,smartwatch,1454462934071483398,0.455,-0.354,1.380
gyroscope,smartwatch,1454462934077910644,0.858,-0.599,1.412
gyroscope,smartwatch,1454462934081567871,0.858,-0.599,1.412
gyroscope,smartwatch,1454462934086025635,1.092,-0.708,1.417
gyroscope,smartwatch,1454462934090049072,1.340,-0.815,1.417
gyroscope,smartwatch,1454462934099232178,1.800,-1.057,1.404
gyroscope,smartwatch,1454462934103995117,1.995,-1.201,1.390
gyroscope,smartwatch,1454462934107720459,2.179,-1.356,1.380
gyroscope,smartwatch,1454462934113178222,2.179,-1.356,1.380
gyroscope,smartwatch,1454462934116842529,2.370,-1.513,1.377
gyroscope,smartwatch,1454462934121628907,2.589,-1.659,1.380
gyroscope,smartwatch,1454462934125934082,2.842,-1.792,1.388
gyroscope,smartwatch,1454462934130354248,3.111,-1.904,1.412
gyroscope,smartwatch,1454462934138598388,3.353,-1.992,1.483
gyroscope,smartwatch,1454462934143086670,3.513,-2.043,1.630
gyroscope,smartwatch,1454462934147025634,3.564,-2.043,1.856
gyroscope,smartwatch,1454462934151964599,3.505,-1.982,2.141
gyroscope,smartwatch,1454462934155812011,3.374,-1.854,2.450
gyroscope,smartwatch,1454462934160934082,3.201,-1.667,2.767
gyroscope,smartwatch,1454462934167995117,2.786,-1.236,3.481
