sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454463288006025634,10.317,6.755,-2.542
accelerometer,smartwatch,1454463288010030030,10.240,7.234,-2.504
accelerometer,smartwatch,1454463288013722656,10.240,7.234,-2.504
accelerometer,smartwatch,1454463288016438721,10.163,7.712,-2.312
accelerometer,smartwatch,1454463288020330811,10.144,8.114,-2.102
accelerometer,smartwatch,1454463288024161865,10.029,8.478,-1.872
accelerometer,smartwatch,1454463288026758056,9.876,8.727,-1.604
accelerometer,smartwatch,1454463288033704102,9.723,8.919,-1.412
accelerometer,smartwatch,1454463288036896484,9.493,9.014,-1.144
accelerometer,smartwatch,1454463288040758057,9.263,9.110,-0.991
accelerometer,smartwatch,1454463288044283935,9.034,9.168,-0.838
accelerometer,smartwatch,1454463288046849609,8.804,9.187,-0.723
accelerometer,smartwatch,1454463288056941162,8.287,8.880,-0.359
accelerometer,smartwatch,1454463288060880127,8.287,8.880,-0.359
accelerometer,smartwatch,1454463288064314453,8.191,8.708,-0.187
accelerometer,smartwatch,1454463288067002197,8.095,8.421,-0.053
accelerometer,smartwatch,1454463288070697022,8.019,8.095,0.014
accelerometer,smartwatch,1454463288076971680,8.000,7.444,0.282
accelerometer,smartwatch,1454463288080605469,7.980,7.176,0.378
accelerometer,smartwatch,1454463288084971679,8.038,6.985,0.570
accelerometer,smartwatch,1454463288088253418,8.038,6.985,0.570
accelerometer,smartwatch,1454463288090727539,8.076,6.736,0.685
accelerometer,smartwatch,1454463288094070312,8.210,6.544,0.838
accelerometer,smartwatch,1454463288100727539,8.421,6.257,1.355
accelerometer,smartwatch,1454463288104758057,8.421,6.257,1.355
accelerometer,smartwatch,1454463288108039795,8.574,6.314,1.642
accelerometer,smartwatch,1454463288110819092,8.766,6.448,1.814
accelerometer,smartwatch,1454463288114619629,8.995,6.640,1.738
accelerometer,smartwatch,1454463288120246338,9.512,7.138,1.278
accelerometer,smartwatch,1454463288123619629,9.512,7.138,1.278
accelerometer,smartwatch,1454463288126490478,9.800,7.310,0.991
accelerometer,smartwatch,1454463288132680664,9.800,7.310,0.991
accelerometer,smartwatch,1454463288135650146,10.527,7.483,0.072
accelerometer,smartwatch,1454463288137490478,10.891,7.444,-0.570
accelerometer,smartwatch,1454463288144680664,11.274,7.310,-1.202
accelerometer,smartwatch,1454463288146337890,11.676,7.061,-1.776
accelerometer,smartwatch,1454463288150246338,12.078,6.774,-2.255
accelerometer,smartwatch,1454463288156459961,13.017,6.008,-2.638
accelerometer,smartwatch,1454463288159246338,13.017,6.008,-2.638
accelerometer,smartwatch,1454463288162528076,13.687,5.376,-2.561
accelerometer,smartwatch,1454463288168650147,14.683,4.361,-2.408
accelerometer,smartwatch,1454463288170368409,16.061,2.829,-2.082
accelerometer,smartwatch,1454463288173619629,17.823,0.493,-1.699
accelerometer,smartwatch,1454463288179185302,19.910,-2.523,-1.259
accelerometer,smartwatch,1454463288183680664,22.208,-5.931,-0.895
accelerometer,smartwatch,1454463288185551514,24.410,-9.512,-0.436
accelerometer,smartwatch,1454463288188619629,26.689,-13.112,0.225
accelerometer,smartwatch,1454463288194528077,29.274,-16.617,0.608
accelerometer,smartwatch,1454463288197086670,31.266,-19.872,0.953
accelerometer,smartwatch,1454463288201124268,32.644,-22.744,1.125
accelerometer,smartwatch,1454463288206459961,33.583,-25.023,1.527
accelerometer,smartwatch,1454463288210154785,34.502,-26.823,1.125
accelerometer,smartwatch,1454463288213650146,34.444,-28.585,1.259
accelerometer,smartwatch,1454463288219246338,33.487,-31.342,0.914
accelerometer,smartwatch,1454463288222619629,33.487,-31.342,0.914
accelerometer,smartwatch,1454463288228497559,33.085,-32.147,1.336
accelerometer,smartwatch,1454463288233650147,32.376,-32.070,1.929
accelerometer,smartwatch,1454463288236490479,30.902,-31.898,2.465
accelerometer,smartwatch,1454463288243528076,28.776,-31.668,3.021
accelerometer,smartwatch,1454463288245490478,26.421,-31.304,3.595
accelerometer,smartwatch,1454463288248619629,24.047,-30.596,4.093
accelerometer,smartwatch,1454463288254490478,19.163,-27.608,4.706
accelerometer,smartwatch,1454463288258650147,19.163,-27.608,4.706
accelerometer,smartwatch,1454463288260185302,16.827,-25.885,4.476
accelerometer,smartwatch,1454463288266490479,12.825,-22.764,3.423
accelerometer,smartwatch,1454463288269276855,12.825,-22.764,3.423
accelerometer,smartwatch,1454463288272650146,11.159,-21.327,2.580
accelerometer,smartwatch,1454463288278650146,9.685,-19.987,1.680
accelerometer,smartwatch,1454463288281307373,8.287,-18.685,0.914
