sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454458860024018510,-22.293,49.420,-57.779
magnetometer,smartphone,1454458860044132142,-22.797,48.991,-57.933
magnetometer,smartphone,1454458860064557807,-21.930,49.208,-58.781
magnetometer,smartphone,1454458860084170918,-22.060,49.338,-58.653
magnetometer,smartphone,1454458860104218562,-22.403,49.681,-58.319
magnetometer,smartphone,1454458860124576622,-22.607,49.889,-58.118
magnetometer,smartphone,1454458860144886869,-22.115,49.817,-58.186
magnetometer,smartphone,1454458860165326492,-22.292,49.573,-58.708
magnetometer,smartphone,1454458860185123718,-23.454,49.379,-59.279
magnetometer,smartphone,1454458860205780476,-22.466,49.454,-59.055
magnetometer,smartphone,1454458860225913587,-22.034,49.391,-58.781
magnetometer,smartphone,1454458860245970710,-22.946,49.208,-58.781
magnetometer,smartphone,1454458860266082728,-22.375,49.617,-58.220
magnetometer,smartphone,1454458860286282455,-21.594,49.889,-57.947
magnetometer,smartphone,1454458860306043744,-21.422,49.718,-58.284
magnetometer,smartphone,1454458860326705345,-22.559,50.156,-58.882
magnetometer,smartphone,1454458860346353093,-22.733,50.568,-58.745
magnetometer,smartphone,1454458860366772090,-21.930,50.568,-58.118
magnetometer,smartphone,1454458860386454473,-22.209,50.287,-58.936
magnetometer,smartphone,1454458860406755449,-21.964,50.914,-59.145
magnetometer,smartphone,1454458860426660385,-21.591,51.587,-58.781
magnetometer,smartphone,1454458860447156362,-21.494,50.301,-58.878
magnetometer,smartphone,1454458860467540619,-21.623,49.782,-58.553
magnetometer,smartphone,1454458860487582065,-21.761,50.058,-58.284
magnetometer,smartphone,1454458860507285281,-21.761,49.011,-58.487
magnetometer,smartphone,1454458860527831519,-22.079,49.104,-58.719
magnetometer,smartphone,1454458860548002495,-22.269,49.548,-58.781
magnetometer,smartphone,1454458860568064722,-22.380,49.437,-59.319
magnetometer,smartphone,1454458860588316895,-21.991,48.929,-59.390
magnetometer,smartphone,1454458860608055216,-21.761,48.698,-59.279
magnetometer,smartphone,1454458860628070724,-21.761,49.858,-58.598
magnetometer,smartphone,1454458860648467377,-21.408,49.808,-57.938
magnetometer,smartphone,1454458860668714032,-21.252,49.548,-57.787
magnetometer,smartphone,1454458860689022195,-21.983,48.329,-59.213
magnetometer,smartphone,1454458860708617755,-22.021,49.089,-59.776
magnetometer,smartphone,1454458860728724617,-21.930,49.548,-59.776
magnetometer,smartphone,1454458860748714656,-21.039,50.954,-58.902
magnetometer,smartphone,1454458860769524800,-21.651,50.510,-58.742
magnetometer,smartphone,1454458860789176401,-21.930,50.229,-58.781
magnetometer,smartphone,1454458860809357848,-22.195,49.695,-58.002
magnetometer,smartphone,1454458860830000750,-21.730,49.277,-58.315
magnetometer,smartphone,1454458860849913913,-21.591,49.208,-58.450
magnetometer,smartphone,1454458860869736192,-22.563,49.625,-58.856
magnetometer,smartphone,1454458860890204930,-21.935,50.282,-59.222
magnetometer,smartphone,1454458860910596166,-21.761,50.398,-59.279
magnetometer,smartphone,1454458860930492456,-22.050,49.530,-58.430
magnetometer,smartphone,1454458860950703120,-21.954,50.111,-59.570
