sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454464537164178223,6.405,-10.370,-9.608
magnetometer,smartwatch,1454464537171551514,5.673,-10.370,-8.662
magnetometer,smartwatch,1454464537183147705,7.107,-9.790,-9.150
magnetometer,smartwatch,1454464537194239258,5.673,-10.370,-9.150
magnetometer,smartwatch,1454464537202582031,5.673,-10.370,-9.608
magnetometer,smartwatch,1454464537211520996,6.405,-10.370,-8.662
magnetometer,smartwatch,1454464537223269776,7.107,-10.370,-7.747
magnetometer,smartwatch,1454464537234269775,6.405,-10.980,-9.150
magnetometer,smartwatch,1454464537242582031,7.107,-10.980,-9.608
magnetometer,smartwatch,1454464537253208740,6.405,-10.370,-7.747
magnetometer,smartwatch,1454464537261520996,7.107,-8.571,-9.150
magnetometer,smartwatch,1454464537272734619,6.405,-9.790,-8.662
magnetometer,smartwatch,1454464537283239258,4.270,-9.790,-9.150
magnetometer,smartwatch,1454464537291459961,5.673,-9.181,-8.662
magnetometer,smartwatch,1454464537302704101,4.971,-7.381,-8.662
magnetometer,smartwatch,1454464537314056152,7.107,-10.980,-10.065
magnetometer,smartwatch,1454464537333208740,7.107,-11.590,-9.150
magnetometer,smartwatch,1454464537343995117,6.405,-8.571,-9.150
magnetometer,smartwatch,1454464537353208740,7.107,-9.790,-7.290
magnetometer,smartwatch,1454464537364056152,5.673,-8.571,-10.065
magnetometer,smartwatch,1454464537372368408,8.510,-9.181,-9.150
magnetometer,smartwatch,1454464537383117188,8.510,-9.790,-8.662
magnetometer,smartwatch,1454464537391337891,7.107,-9.790,-7.747
magnetometer,smartwatch,1454464537403025635,7.107,-9.181,-8.662
magnetometer,smartwatch,1454464537414178223,6.405,-10.370,-8.662
magnetometer,smartwatch,1454464537422612549,7.107,-9.790,-9.150
magnetometer,smartwatch,1454464537434086670,6.405,-9.181,-8.662
magnetometer,smartwatch,1454464537442276856,6.405,-10.370,-7.747
magnetometer,smartwatch,1454464537453520997,5.673,-9.181,-7.747
magnetometer,smartwatch,1454464537465117188,5.673,-10.370,-8.662
magnetometer,smartwatch,1454464537473673584,4.971,-10.980,-7.747
magnetometer,smartwatch,1454464537484056152,6.405,-10.370,-7.290
magnetometer,smartwatch,1454464537492520997,6.405,-9.790,-6.801
magnetometer,smartwatch,1454464537504178222,6.405,-8.571,-9.150
magnetometer,smartwatch,1454464537512612549,8.510,-9.790,-6.344
magnetometer,smartwatch,1454464537524056152,8.510,-11.590,-6.801
magnetometer,smartwatch,1454464537532429444,9.241,-9.790,-7.747
magnetometer,smartwatch,1454464537543239258,7.107,-9.790,-7.747
magnetometer,smartwatch,1454464537554025635,5.673,-9.790,-6.801
magnetometer,smartwatch,1454464537562673584,5.673,-11.590,-7.290
magnetometer,smartwatch,1454464537574025635,7.107,-10.370,-8.662
magnetometer,smartwatch,1454464537582551513,7.107,-9.181,-7.747
magnetometer,smartwatch,1454464537593178223,7.107,-10.980,-8.662
magnetometer,smartwatch,1454464537605025634,9.241,-10.370,-6.344
magnetometer,smartwatch,1454464537614147705,5.673,-9.181,-7.290
magnetometer,smartwatch,1454464537625178223,5.673,-9.790,-8.662
magnetometer,smartwatch,1454464537633612548,6.405,-10.370,-8.662
magnetometer,smartwatch,1454464537644056152,7.107,-9.181,-7.747
magnetometer,smartwatch,1454464537652551514,4.270,-9.790,-7.290
magnetometer,smartwatch,1454464537664178222,5.673,-9.790,-7.747
magnetometer,smartwatch,1454464537672185303,4.971,-9.790,-7.290
magnetometer,smartwatch,1454464537684178223,9.241,-9.790,-7.747
magnetometer,smartwatch,1454464537692398926,6.405,-9.790,-5.886
magnetometer,smartwatch,1454464537703934082,5.673,-9.181,-7.290
magnetometer,smartwatch,1454464537714208740,6.405,-10.980,-7.747
magnetometer,smartwatch,1454464537723612549,7.107,-9.181,-7.747
magnetometer,smartwatch,1454464537734056153,4.270,-9.181,-7.747
magnetometer,smartwatch,1454464537742612549,6.405,-9.181,-8.662
magnetometer,smartwatch,1454464537753490479,5.673,-9.181,-7.290
magnetometer,smartwatch,1454464537765086670,6.405,-9.790,-6.801
magnetometer,smartwatch,1454464537773643067,6.405,-9.790,-7.747
magnetometer,smartwatch,1454464537784025635,5.673,-8.571,-7.747
magnetometer,smartwatch,1454464537796643067,4.971,-10.980,-8.662
magnetometer,smartwatch,1454464537804208740,6.405,-9.181,-6.801
magnetometer,smartwatch,1454464537816429444,4.971,-10.370,-8.662
magnetometer,smartwatch,1454464537824208740,4.270,-9.790,-7.290
magnetometer,smartwatch,1454464537834964599,4.971,-9.790,-7.747
magnetometer,smartwatch,1454464537843208740,6.405,-10.370,-9.150
magnetometer,smartwatch,1454464537854086670,5.673,-10.370,-7.290
magnetometer,smartwatch,1454464537866520996,4.971,-9.790,-7.747
magnetometer,smartwatch,1454464537874269775,4.270,-8.571,-7.747
magnetometer,smartwatch,1454464537886582031,6.405,-9.790,-8.662
magnetometer,smartwatch,1454464537894025635,4.971,-9.790,-7.290
magnetometer,smartwatch,1454464537906612549,5.673,-8.571,-7.747
magnetometer,smartwatch,1454464537913995117,5.673,-8.571,-7.747
magnetometer,smartwatch,1454464537925239257,7.107,-10.370,-9.608
magnetometer,smartwatch,1454464537934147705,5.673,-10.370,-9.150
magnetometer,smartwatch,1454464537945208740,5.673,-11.590,-7.747
magnetometer,smartwatch,1454464537953086670,5.673,-9.790,-8.662
magnetometer,smartwatch,1454464537965025634,7.107,-11.590,-7.290
magnetometer,smartwatch,1454464537976612549,4.270,-9.181,-7.747
magnetometer,smartwatch,1454464537984178223,4.971,-9.790,-7.747
magnetometer,smartwatch,1454464537996490478,5.673,-10.980,-7.290
magnetometer,smartwatch,1454464538015121582,5.673,-10.370,-8.662
magnetometer,smartwatch,1454464538024140625,5.673,-9.790,-7.747
magnetometer,smartwatch,1454464538033171142,7.107,-9.181,-8.662
magnetometer,smartwatch,1454464538044476319,7.107,-9.790,-8.662
magnetometer,smartwatch,1454464538056795655,6.405,-10.370,-9.608
magnetometer,smartwatch,1454464538064056153,8.510,-10.370,-8.662
magnetometer,smartwatch,1454464538074598389,5.673,-9.790,-9.150
magnetometer,smartwatch,1454464538083659424,7.107,-9.790,-9.150
magnetometer,smartwatch,1454464538095459961,8.510,-10.370,-9.150
magnetometer,smartwatch,1454464538106459961,4.971,-9.790,-7.747
magnetometer,smartwatch,1454464538113537354,7.107,-9.790,-7.747
magnetometer,smartwatch,1454464538127002197,5.673,-10.980,-9.150
magnetometer,smartwatch,1454464538133964600,6.405,-10.370,-9.150
magnetometer,smartwatch,1454464538146178223,6.405,-10.370,-8.662
magnetometer,smartwatch,1454464538152934082,7.107,-10.980,-9.608
magnetometer,smartwatch,1454464538165239258,7.107,-10.980,-9.150
magnetometer,smartwatch,1454464538176612549,5.673,-10.370,-10.065
magnetometer,smartwatch,1454464538184300293,4.971,-12.780,-7.290
magnetometer,smartwatch,1454464538196704102,4.971,-10.980,-8.662
magnetometer,smartwatch,1454464538207704102,5.673,-9.790,-9.150
magnetometer,smartwatch,1454464538214239258,7.107,-9.790,-10.065
magnetometer,smartwatch,1454464538226673584,7.107,-9.790,-8.662
magnetometer,smartwatch,1454464538234239258,6.405,-12.780,-8.662
magnetometer,smartwatch,1454464538245239258,7.107,-10.980,-9.150
magnetometer,smartwatch,1454464538257520996,4.971,-8.571,-8.662
magnetometer,smartwatch,1454464538264269776,6.405,-9.790,-10.065
magnetometer,smartwatch,1454464538276673584,5.673,-10.370,-9.150
magnetometer,smartwatch,1454464538287673584,7.107,-10.980,-9.150
magnetometer,smartwatch,1454464538294269775,6.405,-9.790,-9.608
magnetometer,smartwatch,1454464538306582031,5.673,-9.790,-8.662
magnetometer,smartwatch,1454464538313269775,4.971,-10.980,-9.150
magnetometer,smartwatch,1454464538324117187,4.971,-10.370,-9.608
magnetometer,smartwatch,1454464538337612548,4.270,-10.980,-8.662
magnetometer,smartwatch,1454464538344208740,4.270,-9.181,-9.608
magnetometer,smartwatch,1454464538356551513,6.405,-9.181,-9.608
magnetometer,smartwatch,1454464538364117188,8.510,-10.370,-10.065
magnetometer,smartwatch,1454464538375178222,8.510,-10.370,-9.608
magnetometer,smartwatch,1454464538387337891,5.673,-11.590,-9.608
magnetometer,smartwatch,1454464538394178222,6.405,-10.370,-10.065
magnetometer,smartwatch,1454464538406673584,5.673,-9.181,-9.608
magnetometer,smartwatch,1454464538414178222,6.405,-10.370,-11.010
magnetometer,smartwatch,1454464538426643066,4.971,-10.370,-10.065
magnetometer,smartwatch,1454464538437934082,5.673,-9.790,-10.065
magnetometer,smartwatch,1454464538445178223,4.270,-10.370,-10.065
magnetometer,smartwatch,1454464538457734619,3.569,-11.590,-11.010
magnetometer,smartwatch,1454464538464208740,5.673,-9.790,-12.383
magnetometer,smartwatch,1454464538476643066,4.270,-9.790,-10.523
magnetometer,smartwatch,1454464538487704102,4.971,-9.181,-11.468
magnetometer,smartwatch,1454464538495178223,5.673,-9.181,-11.010
magnetometer,smartwatch,1454464538507704102,5.673,-9.181,-10.523
magnetometer,smartwatch,1454464538515178223,5.673,-10.980,-10.523
magnetometer,smartwatch,1454464538527643067,4.971,-9.790,-9.608
magnetometer,smartwatch,1454464538534934082,4.971,-10.370,-10.065
magnetometer,smartwatch,1454464538546551514,4.971,-10.370,-11.010
magnetometer,smartwatch,1454464538554178223,4.971,-9.790,-11.010
magnetometer,smartwatch,1454464538565025635,4.971,-11.590,-11.010
magnetometer,smartwatch,1454464538584025634,6.405,-11.590,-11.010
magnetometer,smartwatch,1454464538596520996,4.270,-10.980,-11.468
magnetometer,smartwatch,1454464538604086670,4.971,-10.370,-11.468
magnetometer,smartwatch,1454464538616459961,4.270,-10.980,-12.383
magnetometer,smartwatch,1454464538624056152,4.971,-9.790,-10.523
magnetometer,smartwatch,1454464538635239258,4.971,-10.370,-11.468
magnetometer,smartwatch,1454464538647612549,5.673,-10.370,-11.468
magnetometer,smartwatch,1454464538655086670,4.971,-9.181,-11.468
magnetometer,smartwatch,1454464538667551514,2.135,-9.790,-12.871
magnetometer,smartwatch,1454464538677964600,4.971,-9.790,-12.383
magnetometer,smartwatch,1454464538686643066,4.270,-10.370,-12.383
magnetometer,smartwatch,1454464538697903565,5.673,-10.370,-12.383
magnetometer,smartwatch,1454464538705208740,5.673,-9.790,-12.871
magnetometer,smartwatch,1454464538717704101,5.673,-10.370,-12.871
magnetometer,smartwatch,1454464538724147705,5.673,-10.980,-13.328
magnetometer,smartwatch,1454464538735239258,2.135,-10.370,-12.871
magnetometer,smartwatch,1454464538747781494,5.673,-10.370,-12.383
magnetometer,smartwatch,1454464538755178223,4.270,-10.980,-11.468
magnetometer,smartwatch,1454464538767934082,4.270,-11.590,-11.010
magnetometer,smartwatch,1454464538775208741,3.569,-10.370,-12.383
magnetometer,smartwatch,1454464538787612549,4.270,-10.980,-13.328
magnetometer,smartwatch,1454464538794025634,4.971,-10.980,-13.328
magnetometer,smartwatch,1454464538806673584,3.569,-10.370,-12.871
magnetometer,smartwatch,1454464538817964600,5.673,-10.370,-12.871
magnetometer,smartwatch,1454464538825178223,5.673,-10.980,-12.871
magnetometer,smartwatch,1454464538838117188,4.971,-10.980,-13.328
magnetometer,smartwatch,1454464538844964600,4.270,-11.590,-13.328
magnetometer,smartwatch,1454464538857612549,3.569,-10.370,-13.328
magnetometer,smartwatch,1454464538876551514,4.270,-11.590,-13.786
magnetometer,smartwatch,1454464538888110108,4.270,-11.590,-13.786
magnetometer,smartwatch,1454464538898110108,4.270,-10.370,-13.786
magnetometer,smartwatch,1454464538906201661,4.270,-10.370,-12.871
magnetometer,smartwatch,1454464538916201660,2.135,-9.790,-12.871
magnetometer,smartwatch,1454464538926011475,3.569,-10.980,-14.732
magnetometer,smartwatch,1454464538936445801,3.569,-10.980,-13.328
magnetometer,smartwatch,1454464538947210937,3.569,-12.780,-13.786
magnetometer,smartwatch,1454464538956415283,4.270,-10.370,-12.871
magnetometer,smartwatch,1454464538967171142,4.270,-10.370,-12.871
magnetometer,smartwatch,1454464538976354248,4.270,-12.780,-13.328
magnetometer,smartwatch,1454464538986363525,4.971,-11.590,-12.383
magnetometer,smartwatch,1454464538996435547,3.569,-10.980,-13.328
magnetometer,smartwatch,1454464539016978272,3.569,-11.590,-12.383
magnetometer,smartwatch,1454464539027408203,4.270,-10.980,-12.383
magnetometer,smartwatch,1454464539037429444,4.270,-13.390,-13.786
magnetometer,smartwatch,1454464539048164062,4.270,-10.980,-12.871
magnetometer,smartwatch,1454464539055995117,4.270,-11.590,-13.328
magnetometer,smartwatch,1454464539068628907,4.270,-10.980,-13.328
magnetometer,smartwatch,1454464539076293213,2.135,-11.590,-12.871
magnetometer,smartwatch,1454464539088682861,2.135,-10.980,-13.328
magnetometer,smartwatch,1454464539097239258,3.569,-9.790,-13.328
magnetometer,smartwatch,1454464539108225097,2.135,-10.980,-13.328
magnetometer,smartwatch,1454464539115110107,2.135,-11.590,-13.328
magnetometer,smartwatch,1454464539128286133,1.434,-9.790,-12.871
magnetometer,smartwatch,1454464539134835450,2.135,-10.980,-13.786
magnetometer,smartwatch,1454464539148743897,3.569,-12.780,-12.383
magnetometer,smartwatch,1454464539156910644,1.434,-12.780,-12.871
magnetometer,smartwatch,1454464539167765137,2.135,-11.590,-12.383
magnetometer,smartwatch,1454464539178537353,2.135,-12.780,-13.328
magnetometer,smartwatch,1454464539185415283,0.031,-11.590,-13.786
magnetometer,smartwatch,1454464539197093750,1.434,-11.590,-11.468
magnetometer,smartwatch,1454464539208537353,0.732,-10.370,-11.468
magnetometer,smartwatch,1454464539214995118,3.569,-11.590,-12.871
magnetometer,smartwatch,1454464539225964600,3.569,-10.370,-13.328
magnetometer,smartwatch,1454464539237880127,1.434,-11.590,-12.871
magnetometer,smartwatch,1454464539247276855,0.732,-10.980,-13.786
magnetometer,smartwatch,1454464539258476319,4.270,-12.780,-12.383
magnetometer,smartwatch,1454464539268323730,1.434,-10.370,-13.786
magnetometer,smartwatch,1454464539277452881,1.434,-10.980,-14.243
magnetometer,smartwatch,1454464539288537354,0.031,-10.370,-14.243
magnetometer,smartwatch,1454464539295598389,1.434,-9.181,-12.871
magnetometer,smartwatch,1454464539307124267,0.732,-11.590,-13.786
magnetometer,smartwatch,1454464539317612549,0.732,-10.980,-13.786
magnetometer,smartwatch,1454464539325147705,1.434,-10.980,-13.328
magnetometer,smartwatch,1454464539337673584,2.135,-12.780,-13.328
magnetometer,smartwatch,1454464539349262695,1.434,-9.790,-12.871
magnetometer,smartwatch,1454464539357964600,2.135,-11.590,-12.383
magnetometer,smartwatch,1454464539365056152,2.135,-10.980,-13.328
magnetometer,smartwatch,1454464539377704101,0.732,-11.590,-13.786
magnetometer,smartwatch,1454464539388964599,0.732,-13.390,-13.328
magnetometer,smartwatch,1454464539396178223,2.135,-11.590,-12.871
magnetometer,smartwatch,1454464539408262695,2.135,-11.590,-13.786
magnetometer,smartwatch,1454464539415927002,1.434,-11.590,-13.786
magnetometer,smartwatch,1454464539429415284,2.135,-11.590,-13.786
magnetometer,smartwatch,1454464539437032715,0.732,-10.370,-12.383
magnetometer,smartwatch,1454464539448323731,3.569,-11.590,-12.383
magnetometer,smartwatch,1454464539455307373,1.434,-10.370,-13.328
magnetometer,smartwatch,1454464539469232178,3.569,-10.980,-13.328
magnetometer,smartwatch,1454464539477063233,1.434,-10.370,-12.871
magnetometer,smartwatch,1454464539488185302,2.135,-11.590,-13.328
magnetometer,smartwatch,1454464539499049073,2.135,-10.980,-13.786
magnetometer,smartwatch,1454464539508032715,1.434,-10.980,-12.871
magnetometer,smartwatch,1454464539518293213,2.135,-10.370,-13.328
magnetometer,smartwatch,1454464539527002197,1.434,-10.370,-12.871
magnetometer,smartwatch,1454464539538063232,1.434,-12.780,-12.383
magnetometer,smartwatch,1454464539548865966,0.031,-11.590,-13.786
magnetometer,smartwatch,1454464539558063232,0.732,-11.590,-12.871
magnetometer,smartwatch,1454464539568262695,0.031,-10.370,-13.786
magnetometer,smartwatch,1454464539577063233,1.434,-10.370,-13.328
magnetometer,smartwatch,1454464539588232178,1.434,-9.790,-13.786
magnetometer,smartwatch,1454464539599415283,3.569,-9.790,-12.871
magnetometer,smartwatch,1454464539606941162,3.569,-12.780,-14.243
magnetometer,smartwatch,1454464539618628906,1.434,-10.980,-13.328
magnetometer,smartwatch,1454464539629140625,1.434,-11.590,-13.786
magnetometer,smartwatch,1454464539638032715,1.434,-10.980,-13.328
magnetometer,smartwatch,1454464539648354248,0.732,-10.980,-12.871
magnetometer,smartwatch,1454464539659354248,3.569,-10.370,-12.871
magnetometer,smartwatch,1454464539668063232,1.434,-9.181,-12.871
magnetometer,smartwatch,1454464539678995117,1.434,-10.980,-12.871
magnetometer,smartwatch,1454464539687551514,0.732,-10.980,-12.871
magnetometer,smartwatch,1454464539698804932,2.135,-10.370,-13.786
magnetometer,smartwatch,1454464539707697022,0.031,-9.790,-13.328
magnetometer,smartwatch,1454464539718025635,0.732,-10.370,-13.328
magnetometer,smartwatch,1454464539729873047,1.434,-10.370,-13.328
magnetometer,smartwatch,1454464539737704101,1.434,-9.790,-13.328
magnetometer,smartwatch,1454464539748628906,0.732,-9.790,-12.871
magnetometer,smartwatch,1454464539757459961,0.031,-9.790,-13.328
magnetometer,smartwatch,1454464539769964599,0.732,-9.181,-12.871
magnetometer,smartwatch,1454464539777873046,0.732,-10.370,-12.871
magnetometer,smartwatch,1454464539788812012,2.135,-10.370,-14.732
magnetometer,smartwatch,1454464539797704102,0.732,-9.790,-12.871
magnetometer,smartwatch,1454464539808842529,0.732,-9.790,-12.383
magnetometer,smartwatch,1454464539817704102,2.135,-9.790,-13.328
magnetometer,smartwatch,1454464539828903565,0.031,-10.980,-12.383
magnetometer,smartwatch,1454464539837934082,0.732,-10.980,-12.383
magnetometer,smartwatch,1454464539848903564,0.732,-10.370,-12.383
magnetometer,smartwatch,1454464539857582031,1.434,-9.181,-14.243
magnetometer,smartwatch,1454464539868934082,0.732,-8.571,-13.328
magnetometer,smartwatch,1454464539877704101,1.434,-9.790,-12.871
magnetometer,smartwatch,1454464539888842529,0.031,-9.790,-13.786
magnetometer,smartwatch,1454464539897612549,2.135,-9.790,-12.871
magnetometer,smartwatch,1454464539908612549,1.434,-11.590,-13.786
magnetometer,smartwatch,1454464539918903564,1.434,-9.181,-13.328
magnetometer,smartwatch,1454464539927765136,0.031,-9.181,-12.871
magnetometer,smartwatch,1454464539938873047,2.135,-10.370,-13.328
magnetometer,smartwatch,1454464539947612549,0.031,-10.370,-13.328
magnetometer,smartwatch,1454464539958612549,0.732,-8.571,-13.328
magnetometer,smartwatch,1454464539969842530,-0.671,-9.790,-12.871
magnetometer,smartwatch,1454464539978643066,0.031,-9.790,-13.328
magnetometer,smartwatch,1454464539989025635,0.732,-10.370,-12.383
magnetometer,smartwatch,1454464539997734619,-0.671,-9.181,-13.328
magnetometer,smartwatch,1454464540018415283,-0.671,-9.790,-13.328
magnetometer,smartwatch,1454464540030025635,0.031,-9.181,-12.383
magnetometer,smartwatch,1454464540039384765,0.732,-10.370,-11.468
magnetometer,smartwatch,1454464540047689941,0.732,-7.381,-12.383
magnetometer,smartwatch,1454464540059750977,0.031,-10.980,-13.328
magnetometer,smartwatch,1454464540068774414,1.434,-9.790,-13.328
magnetometer,smartwatch,1454464540080178223,1.434,-9.181,-12.871
magnetometer,smartwatch,1454464540089208740,1.434,-9.181,-13.328
magnetometer,smartwatch,1454464540099178222,2.135,-10.980,-12.383
magnetometer,smartwatch,1454464540107826172,0.732,-9.790,-12.871
magnetometer,smartwatch,1454464540118124268,0.031,-9.181,-13.328
magnetometer,smartwatch,1454464540128039795,-0.671,-7.381,-12.383
magnetometer,smartwatch,1454464540138300292,-0.671,-8.571,-12.383
magnetometer,smartwatch,1454464540148765137,0.031,-9.790,-12.871
magnetometer,smartwatch,1454464540158964599,0.031,-10.370,-12.871
magnetometer,smartwatch,1454464540167612548,1.434,-9.181,-11.468
magnetometer,smartwatch,1454464540178927002,1.434,-9.790,-14.243
magnetometer,smartwatch,1454464540189178222,0.732,-9.790,-12.383
