sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454458594012440918,-42.578,20.496,-16.989
magnetometer,smartwatch,1454458594025598389,-41.968,24.095,-18.178
magnetometer,smartwatch,1454458594034520996,-41.968,22.295,-15.799
magnetometer,smartwatch,1454458594046903565,-41.968,22.906,-16.409
magnetometer,smartwatch,1454458594055842529,-41.358,21.686,-16.409
magnetometer,smartwatch,1454458594062988037,-41.358,24.095,-16.409
magnetometer,smartwatch,1454458594074110108,-41.358,21.106,-16.989
magnetometer,smartwatch,1454458594084178223,-40.778,21.106,-15.799
magnetometer,smartwatch,1454458594091934082,-42.578,21.686,-15.799
magnetometer,smartwatch,1454458594102873046,-42.578,21.106,-15.799
magnetometer,smartwatch,1454458594111006592,-41.358,24.095,-14.609
magnetometer,smartwatch,1454458594126614747,-40.778,21.686,-16.989
magnetometer,smartwatch,1454458594130988037,-41.968,22.906,-16.989
magnetometer,smartwatch,1454458594143079590,-41.358,22.295,-16.409
magnetometer,smartwatch,1454458594152316651,-40.778,21.106,-16.989
magnetometer,smartwatch,1454458594161865967,-41.358,22.906,-15.799
magnetometer,smartwatch,1454458594172957519,-42.578,21.106,-18.178
magnetometer,smartwatch,1454458594185537354,-40.778,22.295,-17.598
magnetometer,smartwatch,1454458594196537353,-41.968,21.686,-16.989
magnetometer,smartwatch,1454458594202812012,-42.578,22.906,-15.799
magnetometer,smartwatch,1454458594215032715,-40.778,22.295,-16.409
magnetometer,smartwatch,1454458594221415284,-41.968,21.686,-16.409
magnetometer,smartwatch,1454458594232659424,-41.968,22.295,-16.409
magnetometer,smartwatch,1454458594244971680,-42.578,21.106,-14.609
magnetometer,smartwatch,1454458594255445800,-40.778,22.906,-16.409
magnetometer,smartwatch,1454458594262689942,-41.968,22.295,-18.788
magnetometer,smartwatch,1454458594272842529,-44.377,22.295,-16.409
magnetometer,smartwatch,1454458594284971680,-41.358,21.686,-16.409
magnetometer,smartwatch,1454458594295032715,-42.578,22.295,-16.409
magnetometer,smartwatch,1454458594305506836,-41.358,21.686,-16.409
magnetometer,smartwatch,1454458594311781494,-41.358,22.295,-16.989
magnetometer,smartwatch,1454458594325032715,-40.778,24.095,-16.409
magnetometer,smartwatch,1454458594335093750,-41.358,22.295,-17.598
magnetometer,smartwatch,1454458594346537353,-41.358,21.686,-16.989
magnetometer,smartwatch,1454458594354788574,-43.188,21.106,-16.989
magnetometer,smartwatch,1454458594364941162,-42.578,21.686,-15.799
magnetometer,smartwatch,1454458594376567871,-41.968,22.906,-17.598
magnetometer,smartwatch,1454458594384941162,-41.968,22.295,-16.989
magnetometer,smartwatch,1454458594395476318,-42.578,22.295,-16.409
magnetometer,smartwatch,1454458594406567871,-40.778,22.295,-17.598
magnetometer,smartwatch,1454458594414971679,-42.578,21.686,-15.799
magnetometer,smartwatch,1454458594425598388,-41.358,22.295,-16.989
magnetometer,smartwatch,1454458594436323730,-42.578,20.496,-15.799
magnetometer,smartwatch,1454458594445002197,-42.578,22.295,-16.989
magnetometer,smartwatch,1454458594456476319,-41.358,21.106,-16.409
magnetometer,smartwatch,1454458594462873047,-40.168,21.686,-16.409
magnetometer,smartwatch,1454458594474971680,-42.578,21.686,-15.799
magnetometer,smartwatch,1454458594486445800,-41.358,24.095,-16.989
magnetometer,smartwatch,1454458594494941163,-43.188,21.686,-16.989
magnetometer,smartwatch,1454458594505415283,-42.578,22.295,-17.598
magnetometer,smartwatch,1454458594516506836,-41.358,21.686,-16.409
magnetometer,smartwatch,1454458594524971679,-42.578,22.295,-15.799
magnetometer,smartwatch,1454458594535476318,-42.578,21.686,-18.178
magnetometer,smartwatch,1454458594546262695,-41.968,22.295,-16.409
magnetometer,smartwatch,1454458594554941162,-41.358,22.295,-16.409
magnetometer,smartwatch,1454458594566384765,-41.968,21.106,-17.598
magnetometer,smartwatch,1454458594574971680,-40.168,22.906,-16.409
magnetometer,smartwatch,1454458594585476318,-40.778,22.906,-18.178
magnetometer,smartwatch,1454458594596781494,-40.778,21.106,-17.598
magnetometer,smartwatch,1454458594604520996,-42.578,22.906,-17.598
magnetometer,smartwatch,1454458594616056152,-41.968,22.295,-16.989
magnetometer,smartwatch,1454458594627056153,-41.358,22.906,-16.989
magnetometer,smartwatch,1454458594635612549,-42.578,22.295,-17.598
magnetometer,smartwatch,1454458594645520996,-41.968,22.295,-16.409
magnetometer,smartwatch,1454458594656239258,-41.968,22.295,-15.799
magnetometer,smartwatch,1454458594665429444,-41.358,21.686,-16.409
magnetometer,smartwatch,1454458594676208740,-41.968,21.106,-16.989
magnetometer,smartwatch,1454458594687178222,-41.968,21.106,-15.799
magnetometer,smartwatch,1454458594695903565,-41.968,22.295,-16.409
magnetometer,smartwatch,1454458594707239258,-40.778,21.686,-16.989
magnetometer,smartwatch,1454458594715520996,-41.358,21.686,-15.799
magnetometer,smartwatch,1454458594726269775,-39.559,22.295,-16.409
magnetometer,smartwatch,1454458594734643066,-40.778,22.295,-16.409
magnetometer,smartwatch,1454458594746307373,-41.968,21.686,-15.799
magnetometer,smartwatch,1454458594757239257,-41.358,22.295,-15.799
magnetometer,smartwatch,1454458594765520996,-42.578,22.295,-16.989
magnetometer,smartwatch,1454458594777147705,-42.578,21.106,-15.799
magnetometer,smartwatch,1454458594787903564,-45.597,21.686,-16.409
magnetometer,smartwatch,1454458594796086670,-41.968,21.686,-17.598
magnetometer,smartwatch,1454458594807269776,-43.188,21.686,-14.609
magnetometer,smartwatch,1454458594816147705,-41.968,21.686,-16.409
magnetometer,smartwatch,1454458594827025635,-43.188,24.095,-14.000
magnetometer,smartwatch,1454458594835643066,-41.358,22.906,-17.598
magnetometer,smartwatch,1454458594846147705,-41.968,21.686,-16.409
magnetometer,smartwatch,1454458594855643067,-41.358,24.095,-16.989
magnetometer,smartwatch,1454458594866239258,-41.968,22.295,-17.598
magnetometer,smartwatch,1454458594874643067,-43.188,22.906,-17.598
magnetometer,smartwatch,1454458594885612549,-41.358,21.106,-17.598
magnetometer,smartwatch,1454458594895551514,-43.188,21.106,-18.178
magnetometer,smartwatch,1454458594907208741,-41.358,21.686,-16.989
magnetometer,smartwatch,1454458594915612549,-41.968,22.295,-15.799
magnetometer,smartwatch,1454458594926117187,-41.968,22.295,-16.409
magnetometer,smartwatch,1454458594937178222,-41.358,21.106,-16.989
magnetometer,smartwatch,1454458594945643066,-41.358,22.295,-16.989
magnetometer,smartwatch,1454458594957056152,-41.358,21.686,-16.989
magnetometer,smartwatch,1454458594965551513,-41.968,21.106,-17.598
magnetometer,smartwatch,1454458594976117187,-42.578,21.106,-16.989
magnetometer,smartwatch,1454458594985643066,-42.578,21.686,-17.598
magnetometer,smartwatch,1454458594996643067,-41.968,21.106,-16.989
magnetometer,smartwatch,1454458595016570068,-41.968,21.106,-16.989
magnetometer,smartwatch,1454458595028110107,-41.968,21.686,-16.989
magnetometer,smartwatch,1454458595037598389,-41.968,22.295,-15.799
magnetometer,smartwatch,1454458595046849609,-41.358,22.295,-16.409
magnetometer,smartwatch,1454458595058530273,-43.188,22.906,-16.409
magnetometer,smartwatch,1454458595068774415,-42.578,22.295,-17.598
magnetometer,smartwatch,1454458595078628906,-41.968,21.686,-17.598
magnetometer,smartwatch,1454458595088110108,-42.578,21.686,-16.989
magnetometer,smartwatch,1454458595097424560,-40.778,22.906,-15.799
magnetometer,smartwatch,1454458595107553711,-42.578,22.906,-15.799
magnetometer,smartwatch,1454458595116361329,-44.377,21.686,-16.989
magnetometer,smartwatch,1454458595127049072,-41.968,22.295,-18.788
magnetometer,smartwatch,1454458595137614746,-42.578,22.295,-15.799
magnetometer,smartwatch,1454458595147370605,-40.778,21.106,-16.409
magnetometer,smartwatch,1454458595158736816,-42.578,21.686,-15.799
magnetometer,smartwatch,1454458595168354248,-41.358,22.295,-17.598
magnetometer,smartwatch,1454458595179819092,-41.358,22.295,-16.989
magnetometer,smartwatch,1454458595187018554,-41.968,22.295,-15.799
magnetometer,smartwatch,1454458595198171143,-42.578,22.295,-16.989
magnetometer,smartwatch,1454458595210880127,-41.968,22.295,-16.409
magnetometer,smartwatch,1454458595221384766,-41.968,22.295,-17.598
magnetometer,smartwatch,1454458595228445801,-41.358,21.686,-16.409
magnetometer,smartwatch,1454458595239910645,-43.188,21.686,-16.409
magnetometer,smartwatch,1454458595246873047,-44.377,24.095,-16.409
magnetometer,smartwatch,1454458595257659424,-41.358,21.686,-16.989
magnetometer,smartwatch,1454458595269452881,-43.188,22.295,-16.409
magnetometer,smartwatch,1454458595280971680,-41.968,21.686,-16.989
magnetometer,smartwatch,1454458595287720459,-42.578,22.906,-16.409
magnetometer,smartwatch,1454458595298476319,-41.358,21.686,-17.598
magnetometer,smartwatch,1454458595310971680,-43.188,22.295,-16.409
magnetometer,smartwatch,1454458595317774414,-43.188,22.906,-15.799
magnetometer,smartwatch,1454458595329971680,-40.778,22.295,-18.178
magnetometer,smartwatch,1454458595340880127,-43.188,22.906,-14.609
magnetometer,smartwatch,1454458595352110107,-41.968,22.295,-16.409
magnetometer,smartwatch,1454458595359849610,-41.968,21.686,-16.989
magnetometer,smartwatch,1454458595371232177,-41.358,20.496,-15.799
magnetometer,smartwatch,1454458595377537354,-42.578,22.295,-16.989
magnetometer,smartwatch,1454458595388506836,-42.578,22.295,-16.409
magnetometer,smartwatch,1454458595397354248,-42.578,22.906,-17.598
magnetometer,smartwatch,1454458595408689941,-43.188,21.686,-16.989
magnetometer,smartwatch,1454458595420727539,-42.578,21.106,-17.598
magnetometer,smartwatch,1454458595427323730,-42.578,21.686,-15.799
magnetometer,smartwatch,1454458595438567871,-41.358,22.906,-16.989
magnetometer,smartwatch,1454458595450635986,-40.778,22.295,-16.409
magnetometer,smartwatch,1454458595461666503,-43.188,21.686,-16.989
magnetometer,smartwatch,1454458595468293213,-42.578,22.906,-16.409
magnetometer,smartwatch,1454458595480727539,-41.968,24.095,-17.598
magnetometer,smartwatch,1454458595488445800,-42.578,22.906,-16.409
magnetometer,smartwatch,1454458595499758056,-41.968,22.295,-15.799
magnetometer,smartwatch,1454458595511354248,-41.968,22.295,-18.178
magnetometer,smartwatch,1454458595518232177,-41.968,21.686,-16.989
magnetometer,smartwatch,1454458595530574951,-41.358,22.295,-16.989
magnetometer,smartwatch,1454458595541201660,-41.358,21.686,-16.989
magnetometer,smartwatch,1454458595548537353,-41.968,21.106,-16.989
magnetometer,smartwatch,1454458595560727539,-41.358,22.906,-16.989
magnetometer,smartwatch,1454458595567598389,-42.578,22.906,-16.989
magnetometer,smartwatch,1454458595578293213,-43.188,21.686,-16.989
magnetometer,smartwatch,1454458595591232178,-41.968,22.295,-15.799
magnetometer,smartwatch,1454458595598415283,-41.358,21.686,-16.989
magnetometer,smartwatch,1454458595610758057,-41.968,21.106,-15.799
magnetometer,smartwatch,1454458595621445800,-41.968,22.295,-16.409
magnetometer,smartwatch,1454458595628110108,-41.968,24.095,-16.409
magnetometer,smartwatch,1454458595640727539,-41.968,21.686,-15.799
magnetometer,smartwatch,1454458595651384765,-43.188,21.106,-16.989
magnetometer,smartwatch,1454458595659819091,-41.968,21.686,-16.989
magnetometer,smartwatch,1454458595670788575,-42.578,22.906,-16.409
magnetometer,smartwatch,1454458595682415284,-41.358,22.295,-15.799
magnetometer,smartwatch,1454458595690941162,-41.968,22.295,-15.799
magnetometer,smartwatch,1454458595701293213,-41.358,21.106,-16.409
magnetometer,smartwatch,1454458595720788574,-42.578,22.295,-16.989
magnetometer,smartwatch,1454458595731323731,-43.188,19.886,-16.989
magnetometer,smartwatch,1454458595742232178,-42.578,21.106,-16.989
magnetometer,smartwatch,1454458595750819092,-40.778,22.295,-17.598
magnetometer,smartwatch,1454458595761445801,-43.188,21.686,-16.989
magnetometer,smartwatch,1454458595772537353,-41.968,21.686,-17.598
magnetometer,smartwatch,1454458595781354248,-41.358,22.295,-16.409
magnetometer,smartwatch,1454458595792354248,-42.578,22.295,-16.989
magnetometer,smartwatch,1454458595800788574,-41.968,20.496,-16.409
magnetometer,smartwatch,1454458595811293213,-44.377,21.686,-16.989
magnetometer,smartwatch,1454458595822110108,-41.968,24.095,-16.409
magnetometer,smartwatch,1454458595830788574,-42.578,19.886,-16.989
magnetometer,smartwatch,1454458595841544434,-41.968,22.906,-16.989
magnetometer,smartwatch,1454458595852384766,-41.968,22.906,-16.989
magnetometer,smartwatch,1454458595860727539,-42.578,22.906,-16.409
magnetometer,smartwatch,1454458595872262696,-42.578,22.295,-17.598
magnetometer,smartwatch,1454458595880758056,-41.968,22.295,-17.598
magnetometer,smartwatch,1454458595890666504,-41.358,22.906,-17.598
magnetometer,smartwatch,1454458595902262695,-42.578,22.906,-17.598
magnetometer,smartwatch,1454458595910910644,-43.188,22.295,-15.799
magnetometer,smartwatch,1454458595921574951,-40.778,24.095,-16.989
magnetometer,smartwatch,1454458595932354248,-40.778,22.906,-16.989
magnetometer,smartwatch,1454458595940880127,-41.968,21.686,-16.409
magnetometer,smartwatch,1454458595951689941,-41.358,22.906,-18.788
magnetometer,smartwatch,1454458595962506836,-42.578,21.686,-17.598
magnetometer,smartwatch,1454458595970727539,-41.358,22.295,-15.799
magnetometer,smartwatch,1454458595982384766,-41.968,21.686,-16.989
magnetometer,smartwatch,1454458595989758056,-41.968,22.906,-16.409
magnetometer,smartwatch,1454458596012912842,-41.358,22.295,-16.989
magnetometer,smartwatch,1454458596021103027,-41.968,21.106,-16.409
magnetometer,smartwatch,1454458596031971680,-41.968,21.686,-18.178
magnetometer,smartwatch,1454458596043483398,-41.968,22.295,-16.409
magnetometer,smartwatch,1454458596051551514,-41.358,22.295,-18.178
magnetometer,smartwatch,1454458596062079590,-44.377,22.295,-16.989
magnetometer,smartwatch,1454458596072743897,-41.968,21.686,-16.989
magnetometer,smartwatch,1454458596082903564,-41.968,22.295,-17.598
magnetometer,smartwatch,1454458596091276856,-43.188,22.295,-16.409
magnetometer,smartwatch,1454458596102750976,-41.358,22.295,-16.409
magnetometer,smartwatch,1454458596111544434,-40.778,21.106,-15.799
magnetometer,smartwatch,1454458596124025635,-41.968,22.295,-16.989
magnetometer,smartwatch,1454458596132689941,-41.968,24.095,-14.609
magnetometer,smartwatch,1454458596141276855,-41.358,22.295,-15.799
magnetometer,smartwatch,1454458596153133545,-43.188,21.686,-17.598
magnetometer,smartwatch,1454458596162269775,-41.358,21.686,-16.989
magnetometer,smartwatch,1454458596174239258,-42.578,24.705,-18.178
magnetometer,smartwatch,1454458596183173340,-41.358,22.906,-18.178
magnetometer,smartwatch,1454458596191459961,-44.377,22.295,-16.409
magnetometer,smartwatch,1454458596202520996,-41.968,21.686,-16.409
magnetometer,smartwatch,1454458596214208741,-44.377,22.295,-17.598
magnetometer,smartwatch,1454458596222551514,-42.578,24.095,-16.989
magnetometer,smartwatch,1454458596233056153,-42.578,21.686,-16.409
magnetometer,smartwatch,1454458596241490479,-43.188,21.106,-15.799
magnetometer,smartwatch,1454458596253269775,-41.968,22.295,-16.409
magnetometer,smartwatch,1454458596263300293,-40.778,22.295,-16.409
magnetometer,smartwatch,1454458596271520996,-41.968,21.686,-14.609
magnetometer,smartwatch,1454458596282246338,-41.968,21.686,-17.598
magnetometer,smartwatch,1454458596291551513,-41.968,24.095,-15.799
magnetometer,smartwatch,1454458596303208740,-42.578,22.295,-15.799
magnetometer,smartwatch,1454458596314056152,-41.358,21.686,-14.609
magnetometer,smartwatch,1454458596322551514,-41.968,22.906,-16.409
magnetometer,smartwatch,1454458596333459961,-41.968,22.295,-16.989
magnetometer,smartwatch,1454458596343208740,-41.968,21.686,-16.989
magnetometer,smartwatch,1454458596354208740,-42.578,24.095,-16.409
magnetometer,smartwatch,1454458596363025635,-41.968,22.906,-16.989
magnetometer,smartwatch,1454458596374208740,-42.578,21.686,-15.799
magnetometer,smartwatch,1454458596382307373,-41.968,22.295,-16.409
magnetometer,smartwatch,1454458596393056153,-42.578,21.686,-17.598
magnetometer,smartwatch,1454458596405643066,-44.377,22.295,-16.989
magnetometer,smartwatch,1454458596413025635,-42.578,20.496,-16.409
magnetometer,smartwatch,1454458596425643067,-40.778,21.686,-17.598
magnetometer,smartwatch,1454458596433147705,-41.968,22.906,-16.989
magnetometer,smartwatch,1454458596444056152,-41.968,21.106,-15.799
magnetometer,smartwatch,1454458596453086670,-42.578,22.295,-16.989
magnetometer,smartwatch,1454458596463995117,-43.188,21.686,-15.799
magnetometer,smartwatch,1454458596476643066,-41.968,22.295,-16.409
magnetometer,smartwatch,1454458596483178223,-41.968,21.686,-16.989
magnetometer,smartwatch,1454458596495459961,-41.968,21.106,-16.989
magnetometer,smartwatch,1454458596507147705,-41.968,21.686,-16.409
magnetometer,smartwatch,1454458596514178222,-40.168,21.106,-17.598
magnetometer,smartwatch,1454458596527086670,-43.188,21.106,-16.409
magnetometer,smartwatch,1454458596534086670,-42.578,20.496,-16.409
magnetometer,smartwatch,1454458596546239258,-41.968,22.295,-17.598
magnetometer,smartwatch,1454458596553208740,-41.358,22.906,-16.989
magnetometer,smartwatch,1454458596566643066,-42.578,21.686,-16.989
magnetometer,smartwatch,1454458596573208741,-42.578,22.295,-17.598
magnetometer,smartwatch,1454458596585643066,-41.968,22.906,-18.178
magnetometer,smartwatch,1454458596593025635,-43.188,22.295,-17.598
magnetometer,smartwatch,1454458596604208740,-41.968,22.906,-16.989
magnetometer,smartwatch,1454458596616673584,-41.358,21.686,-16.409
magnetometer,smartwatch,1454458596623934082,-41.358,22.906,-14.609
magnetometer,smartwatch,1454458596636643066,-42.578,21.106,-16.989
magnetometer,smartwatch,1454458596643056152,-44.377,21.686,-16.409
magnetometer,smartwatch,1454458596655582031,-41.358,22.295,-16.989
magnetometer,smartwatch,1454458596663117187,-43.188,22.295,-16.989
magnetometer,smartwatch,1454458596673995117,-40.778,21.106,-17.598
magnetometer,smartwatch,1454458596686208741,-41.358,21.686,-16.989
magnetometer,smartwatch,1454458596694178222,-41.968,22.295,-16.989
magnetometer,smartwatch,1454458596706520996,-40.778,22.906,-15.799
magnetometer,smartwatch,1454458596713056153,-41.968,22.906,-17.598
magnetometer,smartwatch,1454458596725673584,-41.358,22.906,-16.409
magnetometer,smartwatch,1454458596736995117,-41.358,21.686,-16.409
magnetometer,smartwatch,1454458596744147705,-40.778,21.686,-17.598
magnetometer,smartwatch,1454458596757117188,-41.968,22.295,-16.989
magnetometer,smartwatch,1454458596764178223,-42.578,21.686,-15.799
magnetometer,smartwatch,1454458596776673584,-42.578,24.095,-16.989
magnetometer,smartwatch,1454458596787086670,-41.968,22.295,-16.989
magnetometer,smartwatch,1454458596795612549,-41.968,21.686,-16.409
magnetometer,smartwatch,1454458596807239257,-41.358,22.295,-18.788
magnetometer,smartwatch,1454458596814330810,-43.188,22.906,-16.409
magnetometer,smartwatch,1454458596827269775,-42.578,22.295,-16.989
magnetometer,smartwatch,1454458596834178223,-41.358,22.295,-15.799
magnetometer,smartwatch,1454458596845910645,-41.968,22.906,-16.409
magnetometer,smartwatch,1454458596857232178,-44.377,22.295,-16.989
magnetometer,smartwatch,1454458596863873047,-41.968,22.906,-16.409
magnetometer,smartwatch,1454458596876941162,-43.188,22.295,-14.609
magnetometer,smartwatch,1454458596884628906,-41.968,22.295,-16.989
magnetometer,smartwatch,1454458596896842529,-42.578,22.295,-16.989
magnetometer,smartwatch,1454458596903689942,-43.188,21.686,-16.989
magnetometer,smartwatch,1454458596915941162,-41.968,21.686,-16.409
magnetometer,smartwatch,1454458596927232177,-41.358,22.906,-16.989
magnetometer,smartwatch,1454458596934323730,-41.968,22.295,-18.178
magnetometer,smartwatch,1454458596946476318,-41.968,22.295,-16.989
magnetometer,smartwatch,1454458596957384766,-42.578,22.906,-17.598
magnetometer,smartwatch,1454458596965819092,-42.578,22.906,-16.989
magnetometer,smartwatch,1454458596976910645,-41.358,21.686,-17.598
magnetometer,smartwatch,1454458596987506836,-41.358,22.906,-16.989
magnetometer,smartwatch,1454458596995941162,-43.188,22.295,-16.989
magnetometer,smartwatch,1454458597007571777,-42.578,21.686,-17.598
magnetometer,smartwatch,1454458597016208252,-41.968,22.295,-16.989
magnetometer,smartwatch,1454458597027408203,-41.968,22.906,-17.598
magnetometer,smartwatch,1454458597035415283,-41.358,21.106,-14.609
magnetometer,smartwatch,1454458597048560791,-40.778,22.906,-16.989
magnetometer,smartwatch,1454458597057086670,-40.168,22.295,-15.799
magnetometer,smartwatch,1454458597069347168,-41.968,21.686,-16.989
magnetometer,smartwatch,1454458597074309570,-40.168,21.686,-16.409
magnetometer,smartwatch,1454458597088562988,-41.358,20.496,-18.178
magnetometer,smartwatch,1454458597096269776,-42.578,22.906,-16.409
magnetometer,smartwatch,1454458597107760254,-41.358,21.686,-16.989
magnetometer,smartwatch,1454458597118309570,-42.578,22.295,-16.989
magnetometer,smartwatch,1454458597128086670,-42.578,21.106,-16.989
magnetometer,smartwatch,1454458597136574951,-41.968,21.686,-17.598
magnetometer,smartwatch,1454458597147201660,-42.578,21.686,-17.598
magnetometer,smartwatch,1454458597158903564,-41.358,22.295,-16.989
magnetometer,smartwatch,1454458597166499755,-42.578,22.295,-16.409
magnetometer,smartwatch,1454458597179110107,-41.358,22.295,-16.989
magnetometer,smartwatch,1454458597186971680,-42.578,21.106,-16.989
magnetometer,smartwatch,1454458597198537354,-42.578,21.106,-15.799
magnetometer,smartwatch,1454458597209140625,-42.578,22.906,-16.409
magnetometer,smartwatch,1454458597217476318,-41.968,22.295,-17.598
magnetometer,smartwatch,1454458597227445801,-41.968,22.295,-17.598
magnetometer,smartwatch,1454458597236063233,-42.578,22.295,-16.409
magnetometer,smartwatch,1454458597247093750,-41.968,22.906,-16.409
magnetometer,smartwatch,1454458597257689941,-42.578,21.686,-16.409
magnetometer,smartwatch,1454458597268537353,-41.358,22.906,-15.799
magnetometer,smartwatch,1454458597276185302,-42.578,22.295,-16.989
magnetometer,smartwatch,1454458597287415283,-44.377,22.295,-16.409
magnetometer,smartwatch,1454458597298445801,-42.578,22.906,-17.598
magnetometer,smartwatch,1454458597306124268,-41.358,22.295,-15.799
magnetometer,smartwatch,1454458597317429443,-42.578,22.295,-16.989
magnetometer,smartwatch,1454458597327934082,-43.188,22.295,-17.598
magnetometer,smartwatch,1454458597336612549,-41.358,21.106,-17.598
magnetometer,smartwatch,1454458597348056152,-41.968,22.295,-16.409
magnetometer,smartwatch,1454458597366612549,-41.968,21.106,-15.799
magnetometer,smartwatch,1454458597377643067,-41.358,21.686,-15.799
magnetometer,smartwatch,1454458597388781494,-41.358,21.686,-15.799
magnetometer,smartwatch,1454458597397704102,-41.358,22.906,-16.409
magnetometer,smartwatch,1454458597408781495,-41.358,21.686,-16.409
magnetometer,smartwatch,1454458597417612549,-41.358,21.106,-15.799
magnetometer,smartwatch,1454458597428995117,-41.968,21.686,-17.598
magnetometer,smartwatch,1454458597436673584,-41.358,22.295,-16.989
magnetometer,smartwatch,1454458597448025635,-41.358,22.295,-17.598
magnetometer,smartwatch,1454458597458842529,-42.578,22.906,-15.799
magnetometer,smartwatch,1454458597467673584,-42.578,22.295,-18.178
magnetometer,smartwatch,1454458597478903564,-43.188,22.906,-17.598
magnetometer,smartwatch,1454458597487643067,-41.968,21.106,-14.609
magnetometer,smartwatch,1454458597498056152,-41.968,22.295,-17.598
magnetometer,smartwatch,1454458597509056153,-41.968,22.906,-15.799
magnetometer,smartwatch,1454458597517704102,-42.578,22.295,-14.609
magnetometer,smartwatch,1454458597529086670,-42.578,21.106,-16.409
magnetometer,smartwatch,1454458597537582031,-41.968,22.295,-16.409
magnetometer,smartwatch,1454458597548995117,-41.968,21.106,-15.799
magnetometer,smartwatch,1454458597557765137,-41.968,21.686,-15.799
magnetometer,smartwatch,1454458597568812012,-44.377,24.095,-16.409
magnetometer,smartwatch,1454458597579995117,-42.578,21.106,-16.409
magnetometer,smartwatch,1454458597587582032,-42.578,21.686,-17.598
magnetometer,smartwatch,1454458597599025635,-41.358,24.095,-16.409
magnetometer,smartwatch,1454458597611429444,-44.377,24.095,-16.409
magnetometer,smartwatch,1454458597618903564,-41.968,22.295,-16.409
magnetometer,smartwatch,1454458597631490479,-41.968,21.686,-16.409
magnetometer,smartwatch,1454458597642117187,-41.358,22.295,-16.409
magnetometer,smartwatch,1454458597649750977,-42.578,21.686,-15.799
magnetometer,smartwatch,1454458597662429443,-43.188,21.106,-16.409
magnetometer,smartwatch,1454458597668903565,-41.968,22.295,-17.598
magnetometer,smartwatch,1454458597681459961,-41.968,20.496,-16.989
magnetometer,smartwatch,1454458597689056152,-43.188,24.095,-16.989
magnetometer,smartwatch,1454458597699873047,-41.968,22.295,-16.989
magnetometer,smartwatch,1454458597708056152,-40.778,22.295,-16.989
magnetometer,smartwatch,1454458597719025635,-41.358,21.686,-16.409
magnetometer,smartwatch,1454458597731429443,-41.968,21.106,-16.989
magnetometer,smartwatch,1454458597738995117,-41.968,21.686,-16.989
magnetometer,smartwatch,1454458597751307373,-40.778,22.906,-16.989
magnetometer,smartwatch,1454458597758842529,-42.578,21.686,-16.989
magnetometer,smartwatch,1454458597771459961,-42.578,22.906,-16.409
magnetometer,smartwatch,1454458597778903564,-43.188,22.295,-16.989
magnetometer,smartwatch,1454458597789459961,-41.968,21.686,-16.989
magnetometer,smartwatch,1454458597798873047,-41.968,21.686,-17.598
magnetometer,smartwatch,1454458597810995117,-41.358,22.295,-15.799
magnetometer,smartwatch,1454458597818964600,-41.968,21.106,-15.799
magnetometer,smartwatch,1454458597829903564,-43.188,22.295,-16.989
magnetometer,smartwatch,1454458597838995117,-41.968,22.295,-16.989
magnetometer,smartwatch,1454458597849903564,-41.968,24.705,-16.409
magnetometer,smartwatch,1454458597861781495,-42.578,22.295,-16.409
magnetometer,smartwatch,1454458597869025635,-41.968,22.295,-18.788
magnetometer,smartwatch,1454458597882276856,-41.968,22.295,-15.799
magnetometer,smartwatch,1454458597888964600,-42.578,21.106,-16.989
magnetometer,smartwatch,1454458597901429443,-41.358,22.906,-16.989
magnetometer,smartwatch,1454458597908842530,-40.778,21.686,-18.788
magnetometer,smartwatch,1454458597921429443,-41.968,21.686,-15.799
magnetometer,smartwatch,1454458597932178222,-41.968,24.095,-16.989
magnetometer,smartwatch,1454458597939056152,-42.578,21.106,-16.989
magnetometer,smartwatch,1454458597952429443,-40.778,24.095,-16.409
magnetometer,smartwatch,1454458597958781494,-41.968,22.906,-15.799
magnetometer,smartwatch,1454458597971429444,-41.358,22.295,-16.989
magnetometer,smartwatch,1454458597983178223,-41.968,22.295,-16.989
magnetometer,smartwatch,1454458597991459961,-41.968,22.906,-16.409
magnetometer,smartwatch,1454458598014215332,-41.358,22.295,-15.799
magnetometer,smartwatch,1454458598023156982,-43.188,22.295,-16.409
magnetometer,smartwatch,1454458598033140625,-41.968,22.295,-16.989
magnetometer,smartwatch,1454458598039889404,-41.968,22.295,-16.989
magnetometer,smartwatch,1454458598053689941,-40.778,21.686,-14.609
magnetometer,smartwatch,1454458598064049073,-41.358,24.095,-16.989
