sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454464389203361328,-3.595,-4.534,6.965
accelerometer,smartwatch,1454464389207178223,-3.595,-4.534,6.965
accelerometer,smartwatch,1454464389211398926,-3.097,-4.093,6.334
accelerometer,smartwatch,1454464389214812012,-2.734,-4.131,6.755
accelerometer,smartwatch,1454464389218964599,-2.772,-4.112,7.157
accelerometer,smartwatch,1454464389223666504,-2.772,-4.112,7.157
accelerometer,smartwatch,1454464389227666504,-3.500,-4.017,7.846
accelerometer,smartwatch,1454464389231917725,-3.614,-4.093,7.904
accelerometer,smartwatch,1454464389238483398,-3.614,-4.131,7.712
accelerometer,smartwatch,1454464389242697022,-3.614,-4.131,7.712
accelerometer,smartwatch,1454464389247070312,-3.614,-4.131,7.712
accelerometer,smartwatch,1454464389249422364,-2.982,-5.012,7.502
accelerometer,smartwatch,1454464389253727539,-2.982,-5.012,7.502
accelerometer,smartwatch,1454464389257483398,-3.576,-4.821,7.061
accelerometer,smartwatch,1454464389261887207,-4.208,-4.227,6.276
accelerometer,smartwatch,1454464389264758057,-4.553,-3.595,5.338
accelerometer,smartwatch,1454464389269422363,-3.500,-3.519,5.587
accelerometer,smartwatch,1454464389272758057,-2.734,-3.595,6.621
accelerometer,smartwatch,1454464389277697021,-2.734,-3.595,6.621
accelerometer,smartwatch,1454464389280887207,-2.274,-3.500,7.157
accelerometer,smartwatch,1454464389288544434,-2.006,-3.576,7.578
accelerometer,smartwatch,1454464389292544433,-2.408,-4.017,7.846
accelerometer,smartwatch,1454464389296100830,-2.887,-4.572,8.057
accelerometer,smartwatch,1454464389299391845,-3.174,-5.223,8.306
accelerometer,smartwatch,1454464389307727540,-3.155,-5.893,8.191
accelerometer,smartwatch,1454464389311917724,-3.289,-5.683,7.483
accelerometer,smartwatch,1454464389318513916,-3.442,-4.285,5.472
accelerometer,smartwatch,1454464389326100830,-3.155,-3.997,5.874
accelerometer,smartwatch,1454464389333574951,-3.193,-4.017,6.927
accelerometer,smartwatch,1454464389337697021,-3.614,-3.653,7.272
accelerometer,smartwatch,1454464389341856689,-3.365,-3.519,6.908
accelerometer,smartwatch,1454464389344727539,-3.078,-3.557,6.736
accelerometer,smartwatch,1454464389348330810,-3.078,-3.557,6.736
accelerometer,smartwatch,1454464389352697021,-2.963,-3.940,7.080
accelerometer,smartwatch,1454464389357070312,-2.944,-4.265,7.770
accelerometer,smartwatch,1454464389359513916,-3.021,-4.400,8.134
accelerometer,smartwatch,1454464389363574951,-3.117,-4.457,8.114
accelerometer,smartwatch,1454464389368452881,-3.193,-5.051,8.459
accelerometer,smartwatch,1454464389372605469,-3.193,-5.051,8.459
accelerometer,smartwatch,1454464389376070312,-3.289,-5.319,8.478
accelerometer,smartwatch,1454464389379300293,-3.404,-5.376,8.191
accelerometer,smartwatch,1454464389383544433,-3.614,-5.185,7.636
accelerometer,smartwatch,1454464389386727540,-3.825,-4.821,7.291
accelerometer,smartwatch,1454464389391887207,-4.112,-4.400,6.870
accelerometer,smartwatch,1454464389398330810,-3.940,-3.825,6.276
accelerometer,smartwatch,1454464389402697021,-3.461,-3.902,6.391
accelerometer,smartwatch,1454464389406070312,-3.021,-4.093,6.602
accelerometer,smartwatch,1454464389409361328,-2.810,-4.304,7.023
accelerometer,smartwatch,1454464389417635986,-2.829,-4.419,7.080
accelerometer,smartwatch,1454464389421856690,-2.963,-4.534,6.889
accelerometer,smartwatch,1454464389429300293,-3.021,-5.242,7.712
accelerometer,smartwatch,1454464389438039795,-3.557,-4.917,7.578
accelerometer,smartwatch,1454464389444117187,-3.768,-5.529,8.095
accelerometer,smartwatch,1454464389448452881,-3.902,-5.625,8.325
accelerometer,smartwatch,1454464389452666504,-3.978,-5.146,7.961
accelerometer,smartwatch,1454464389457070313,-4.017,-4.514,7.119
accelerometer,smartwatch,1454464389463513916,-3.825,-4.170,6.621
accelerometer,smartwatch,1454464389468422363,-3.423,-4.476,7.119
accelerometer,smartwatch,1454464389472513916,-3.059,-4.457,7.406
accelerometer,smartwatch,1454464389476039795,-2.657,-4.323,7.329
accelerometer,smartwatch,1454464389479269776,-2.427,-4.265,7.234
accelerometer,smartwatch,1454464389483666504,-2.427,-4.265,7.234
accelerometer,smartwatch,1454464389487635986,-2.829,-4.285,6.851
accelerometer,smartwatch,1454464389491856689,-2.829,-4.285,6.851
accelerometer,smartwatch,1454464389494513916,-3.136,-4.419,6.506
accelerometer,smartwatch,1454464389499483399,-3.136,-4.419,6.506
accelerometer,smartwatch,1454464389503234375,-3.231,-4.878,6.831
accelerometer,smartwatch,1454464389507110108,-3.404,-5.338,7.578
accelerometer,smartwatch,1454464389510147705,-4.189,-5.031,7.329
accelerometer,smartwatch,1454464389514483398,-4.151,-4.610,6.659
accelerometer,smartwatch,1454464389519178223,-4.151,-4.610,6.659
accelerometer,smartwatch,1454464389523391845,-3.863,-4.438,6.334
accelerometer,smartwatch,1454464389527117188,-3.863,-4.438,6.334
accelerometer,smartwatch,1454464389531765137,-2.810,-4.131,6.927
accelerometer,smartwatch,1454464389534666504,-2.868,-4.017,7.119
accelerometer,smartwatch,1454464389538422363,-2.868,-4.017,7.119
accelerometer,smartwatch,1454464389542483398,-3.500,-4.782,8.114
accelerometer,smartwatch,1454464389547039795,-3.500,-4.782,8.114
accelerometer,smartwatch,1454464389549330811,-3.844,-4.361,7.502
accelerometer,smartwatch,1454464389553666504,-3.538,-3.844,6.525
accelerometer,smartwatch,1454464389558239258,-3.538,-3.844,6.525
accelerometer,smartwatch,1454464389562483399,-3.251,-3.806,6.161
accelerometer,smartwatch,1454464389566070312,-3.308,-4.189,6.429
accelerometer,smartwatch,1454464389569452881,-3.710,-4.534,6.544
accelerometer,smartwatch,1454464389573697022,-4.017,-4.763,6.544
accelerometer,smartwatch,1454464389577483398,-3.882,-4.897,6.583
accelerometer,smartwatch,1454464389581826172,-3.519,-5.185,6.755
accelerometer,smartwatch,1454464389584697021,-3.442,-5.453,7.157
accelerometer,smartwatch,1454464389588422363,-3.653,-5.548,7.617
accelerometer,smartwatch,1454464389593483399,-3.825,-5.491,7.693
accelerometer,smartwatch,1454464389597039795,-3.787,-5.242,7.597
accelerometer,smartwatch,1454464389600483398,-3.634,-4.993,7.310
accelerometer,smartwatch,1454464389608330811,-3.480,-4.821,7.348
accelerometer,smartwatch,1454464389612666504,-3.691,-4.840,7.636
accelerometer,smartwatch,1454464389617070313,-3.863,-4.955,7.866
accelerometer,smartwatch,1454464389619422363,-3.959,-5.012,7.942
accelerometer,smartwatch,1454464389623483399,-3.921,-4.974,7.846
accelerometer,smartwatch,1454464389627635986,-3.787,-4.782,7.502
accelerometer,smartwatch,1454464389632452881,-3.595,-4.457,7.023
accelerometer,smartwatch,1454464389636039795,-3.404,-4.131,6.659
accelerometer,smartwatch,1454464389639422363,-3.270,-3.863,6.487
accelerometer,smartwatch,1454464389643513916,-3.346,-3.768,6.334
accelerometer,smartwatch,1454464389647666504,-3.519,-4.036,6.697
accelerometer,smartwatch,1454464389651734620,-3.595,-4.534,7.310
accelerometer,smartwatch,1454464389654666504,-3.538,-4.840,7.559
accelerometer,smartwatch,1454464389659269775,-3.385,-4.897,7.272
accelerometer,smartwatch,1454464389663605469,-3.193,-4.859,6.889
accelerometer,smartwatch,1454464389667666504,-3.117,-5.127,7.138
accelerometer,smartwatch,1454464389671826172,-3.193,-5.510,7.770
accelerometer,smartwatch,1454464389678452881,-3.653,-4.974,7.693
accelerometer,smartwatch,1454464389683039795,-3.653,-4.495,7.176
accelerometer,smartwatch,1454464389689391846,-3.614,-4.400,7.502
accelerometer,smartwatch,1454464389693697022,-3.921,-4.361,7.444
accelerometer,smartwatch,1454464389698391846,-4.246,-4.265,7.253
accelerometer,smartwatch,1454464389701856689,-4.074,-4.265,7.061
accelerometer,smartwatch,1454464389709483399,-3.653,-4.131,6.314
accelerometer,smartwatch,1454464389713697022,-3.653,-4.131,6.314
accelerometer,smartwatch,1454464389718156982,-3.270,-4.400,6.889
accelerometer,smartwatch,1454464389722032715,-3.097,-4.170,6.774
accelerometer,smartwatch,1454464389729239258,-3.136,-4.036,6.200
accelerometer,smartwatch,1454464389733727540,-3.136,-4.036,6.200
accelerometer,smartwatch,1454464389738293213,-3.040,-4.763,6.889
accelerometer,smartwatch,1454464389741896484,-2.906,-4.687,6.678
accelerometer,smartwatch,1454464389749391845,-2.848,-4.438,6.448
accelerometer,smartwatch,1454464389757948242,-3.365,-4.993,8.019
accelerometer,smartwatch,1454464389764727539,-3.787,-4.400,7.310
accelerometer,smartwatch,1454464389768544433,-3.461,-4.036,6.525
accelerometer,smartwatch,1454464389772544434,-3.193,-3.997,6.104
accelerometer,smartwatch,1454464389777070312,-3.212,-4.131,6.180
accelerometer,smartwatch,1454464389779483399,-3.365,-4.151,6.276
accelerometer,smartwatch,1454464389783697022,-3.365,-4.151,6.276
accelerometer,smartwatch,1454464389788391846,-3.404,-4.055,6.104
accelerometer,smartwatch,1454464389791917725,-3.404,-4.055,6.104
accelerometer,smartwatch,1454464389795070312,-2.982,-4.227,6.046
accelerometer,smartwatch,1454464389797727539,-2.944,-4.457,6.448
accelerometer,smartwatch,1454464389801795654,-2.944,-4.419,6.678
accelerometer,smartwatch,1454464389808544434,-2.657,-3.940,6.602
accelerometer,smartwatch,1454464389817070313,-2.542,-4.246,7.444
accelerometer,smartwatch,1454464389823758057,-2.848,-4.591,7.846
accelerometer,smartwatch,1454464389828574951,-3.174,-4.610,7.502
accelerometer,smartwatch,1454464389831948242,-3.174,-4.610,7.502
accelerometer,smartwatch,1454464389834758056,-3.002,-4.419,6.544
accelerometer,smartwatch,1454464389839391846,-3.002,-4.419,6.544
accelerometer,smartwatch,1454464389842727539,-3.212,-4.878,6.755
accelerometer,smartwatch,1454464389847070312,-3.212,-4.878,6.755
accelerometer,smartwatch,1454464389849574951,-3.289,-4.763,6.621
accelerometer,smartwatch,1454464389853544433,-3.155,-4.495,6.314
accelerometer,smartwatch,1454464389857758056,-2.887,-4.361,6.314
accelerometer,smartwatch,1454464389862513916,-2.829,-4.534,6.774
accelerometer,smartwatch,1454464389866070313,-3.021,-4.936,7.310
accelerometer,smartwatch,1454464389869391846,-3.212,-5.165,7.636
accelerometer,smartwatch,1454464389873727539,-3.193,-5.089,7.483
accelerometer,smartwatch,1454464389877100830,-3.002,-4.802,6.908
accelerometer,smartwatch,1454464389880483398,-2.829,-4.648,6.487
accelerometer,smartwatch,1454464389888544434,-3.308,-5.089,7.080
accelerometer,smartwatch,1454464389892697021,-3.634,-5.146,7.540
accelerometer,smartwatch,1454464389897039795,-3.691,-4.974,7.540
accelerometer,smartwatch,1454464389899483398,-3.653,-4.859,7.310
accelerometer,smartwatch,1454464389907697022,-3.519,-5.051,7.310
accelerometer,smartwatch,1454464389911887207,-3.519,-5.146,7.387
accelerometer,smartwatch,1454464389919361328,-3.212,-4.859,7.368
accelerometer,smartwatch,1454464389922697021,-3.308,-5.127,7.617
accelerometer,smartwatch,1454464389927100830,-3.576,-5.568,8.057
accelerometer,smartwatch,1454464389929513916,-3.978,-5.625,8.038
accelerometer,smartwatch,1454464389933605469,-3.978,-5.625,8.038
accelerometer,smartwatch,1454464389938239258,-3.825,-4.802,6.755
accelerometer,smartwatch,1454464389942330811,-3.385,-4.572,6.583
accelerometer,smartwatch,1454464389947039795,-3.231,-4.648,6.774
accelerometer,smartwatch,1454464389949300293,-3.308,-4.917,7.195
accelerometer,smartwatch,1454464389953666504,-3.308,-4.917,7.195
accelerometer,smartwatch,1454464389958452881,-3.327,-5.031,7.387
accelerometer,smartwatch,1454464389961734619,-3.327,-5.031,7.387
accelerometer,smartwatch,1454464389964635987,-2.963,-4.993,7.195
accelerometer,smartwatch,1454464389969361328,-3.097,-5.453,7.674
accelerometer,smartwatch,1454464389973635987,-3.385,-5.491,7.712
accelerometer,smartwatch,1454464389977070312,-3.385,-5.491,7.712
accelerometer,smartwatch,1454464389980361328,-3.557,-5.051,7.176
accelerometer,smartwatch,1454464389984513916,-3.231,-4.572,6.583
accelerometer,smartwatch,1454464389989422363,-3.231,-4.572,6.583
accelerometer,smartwatch,1454464389993666504,-3.480,-4.974,7.100
accelerometer,smartwatch,1454464389997039795,-3.480,-4.974,7.100
accelerometer,smartwatch,1454464390003854004,-3.327,-4.744,6.889
accelerometer,smartwatch,1454464390009004394,-3.021,-4.285,6.238
accelerometer,smartwatch,1454464390012797851,-3.021,-4.285,6.238
accelerometer,smartwatch,1454464390016750976,-3.174,-4.361,6.219
accelerometer,smartwatch,1454464390019391846,-3.365,-4.419,6.353
accelerometer,smartwatch,1454464390023544433,-3.442,-4.285,6.334
accelerometer,smartwatch,1454464390027727539,-3.270,-4.151,6.219
accelerometer,smartwatch,1454464390029995117,-3.021,-4.265,6.238
accelerometer,smartwatch,1454464390038513916,-3.117,-5.070,6.851
accelerometer,smartwatch,1454464390043192383,-3.270,-5.300,7.023
accelerometer,smartwatch,1454464390049452881,-3.059,-4.936,6.448
accelerometer,smartwatch,1454464390053788574,-3.059,-4.936,6.448
accelerometer,smartwatch,1454464390057323731,-3.251,-5.108,6.793
accelerometer,smartwatch,1454464390061337890,-3.595,-5.108,7.253
accelerometer,smartwatch,1454464390069147705,-3.614,-4.380,7.061
accelerometer,smartwatch,1454464390073147705,-3.346,-4.151,6.793
accelerometer,smartwatch,1454464390077391845,-3.327,-4.055,6.736
accelerometer,smartwatch,1454464390081734620,-3.346,-3.978,6.697
accelerometer,smartwatch,1454464390089995118,-3.346,-3.653,7.080
accelerometer,smartwatch,1454464390093903564,-3.308,-3.595,6.946
accelerometer,smartwatch,1454464390098117187,-3.270,-3.940,6.697
accelerometer,smartwatch,1454464390103300293,-3.308,-4.668,6.812
accelerometer,smartwatch,1454464390106734619,-3.519,-5.280,7.329
accelerometer,smartwatch,1454464390109964600,-3.595,-5.242,7.502
accelerometer,smartwatch,1454464390114025635,-3.576,-4.878,7.080
accelerometer,smartwatch,1454464390119025635,-3.174,-4.802,6.717
accelerometer,smartwatch,1454464390123208741,-3.461,-5.587,7.712
accelerometer,smartwatch,1454464390127567871,-3.461,-5.587,7.712
accelerometer,smartwatch,1454464390132117188,-4.438,-5.089,7.368
accelerometer,smartwatch,1454464390137100830,-4.093,-4.763,7.061
accelerometer,smartwatch,1454464390143758057,-3.787,-5.185,7.521
accelerometer,smartwatch,1454464390147192383,-3.787,-5.185,7.521
accelerometer,smartwatch,1454464390149758056,-4.017,-5.223,7.655
accelerometer,smartwatch,1454464390153934082,-4.017,-4.840,7.329
accelerometer,smartwatch,1454464390158330810,-3.787,-4.476,6.736
accelerometer,smartwatch,1454464390162612549,-3.442,-4.572,6.621
accelerometer,smartwatch,1454464390164727539,-3.461,-5.012,7.138
accelerometer,smartwatch,1454464390169513916,-3.787,-5.414,7.617
accelerometer,smartwatch,1454464390173697022,-3.978,-5.453,7.674
accelerometer,smartwatch,1454464390177070312,-3.806,-5.261,7.425
accelerometer,smartwatch,1454464390180734619,-3.557,-5.185,7.157
accelerometer,smartwatch,1454464390187100830,-3.538,-5.395,7.368
accelerometer,smartwatch,1454464390190452881,-3.825,-5.683,7.866
accelerometer,smartwatch,1454464390194574952,-3.959,-5.108,7.693
accelerometer,smartwatch,1454464390198483398,-3.959,-5.108,7.693
accelerometer,smartwatch,1454464390202697022,-3.787,-4.802,7.329
accelerometer,smartwatch,1454464390207100830,-3.634,-4.955,7.597
accelerometer,smartwatch,1454464390209239258,-3.691,-5.165,7.789
accelerometer,smartwatch,1454464390213697022,-3.940,-4.993,7.463
accelerometer,smartwatch,1454464390217758057,-3.882,-4.610,6.793
accelerometer,smartwatch,1454464390221917725,-3.519,-4.457,6.448
accelerometer,smartwatch,1454464390224697022,-3.231,-4.668,6.678
accelerometer,smartwatch,1454464390228391846,-3.385,-4.993,7.023
accelerometer,smartwatch,1454464390232666504,-3.672,-5.051,7.119
accelerometer,smartwatch,1454464390237070313,-3.768,-4.859,6.831
accelerometer,smartwatch,1454464390239483398,-3.519,-4.687,6.544
accelerometer,smartwatch,1454464390243574952,-3.117,-4.897,6.659
accelerometer,smartwatch,1454464390248100830,-2.868,-5.165,7.138
accelerometer,smartwatch,1454464390254727539,-3.155,-5.012,7.253
accelerometer,smartwatch,1454464390259391845,-3.212,-4.706,7.100
accelerometer,smartwatch,1454464390263697021,-3.117,-4.840,7.348
accelerometer,smartwatch,1454464390267070313,-3.117,-5.127,7.904
accelerometer,smartwatch,1454464390274727539,-3.480,-5.223,8.134
accelerometer,smartwatch,1454464390278361328,-3.768,-4.476,7.463
accelerometer,smartwatch,1454464390282697021,-3.442,-4.189,7.253
accelerometer,smartwatch,1454464390287100830,-3.270,-4.131,7.157
accelerometer,smartwatch,1454464390289513916,-3.365,-4.093,7.119
accelerometer,smartwatch,1454464390293605469,-3.442,-4.036,6.946
accelerometer,smartwatch,1454464390297758057,-3.442,-4.036,6.946
accelerometer,smartwatch,1454464390301887207,-3.346,-4.036,6.697
accelerometer,smartwatch,1454464390304758057,-3.174,-4.093,6.506
accelerometer,smartwatch,1454464390308391845,-2.925,-4.342,6.774
accelerometer,smartwatch,1454464390312666504,-2.925,-4.342,6.774
accelerometer,smartwatch,1454464390317070312,-2.944,-4.438,6.927
accelerometer,smartwatch,1454464390320330811,-3.059,-4.572,6.889
accelerometer,smartwatch,1454464390324391846,-3.174,-4.725,7.004
accelerometer,smartwatch,1454464390328391846,-3.308,-4.782,7.157
accelerometer,smartwatch,1454464390332605469,-3.289,-4.610,7.234
accelerometer,smartwatch,1454464390337039795,-3.231,-4.304,7.176
accelerometer,smartwatch,1454464390339422363,-3.231,-4.246,7.138
accelerometer,smartwatch,1454464390343513916,-3.346,-4.553,7.368
accelerometer,smartwatch,1454464390347697021,-3.557,-5.051,7.731
accelerometer,smartwatch,1454464390351948242,-3.806,-5.223,7.827
accelerometer,smartwatch,1454464390359300293,-3.748,-4.687,6.659
accelerometer,smartwatch,1454464390363635986,-3.576,-4.648,6.410
accelerometer,smartwatch,1454464390367039795,-3.710,-4.629,6.563
accelerometer,smartwatch,1454464390370452881,-3.882,-4.610,6.831
accelerometer,smartwatch,1454464390374483399,-3.959,-4.419,6.985
accelerometer,smartwatch,1454464390378452881,-3.825,-4.304,6.908
accelerometer,smartwatch,1454464390382635986,-3.576,-4.380,6.908
accelerometer,smartwatch,1454464390387039795,-3.480,-4.610,7.234
accelerometer,smartwatch,1454464390390330810,-3.500,-4.706,7.425
accelerometer,smartwatch,1454464390393666504,-3.538,-4.725,7.310
accelerometer,smartwatch,1454464390401887207,-3.614,-5.146,7.176
accelerometer,smartwatch,1454464390409361328,-3.997,-5.204,7.329
accelerometer,smartwatch,1454464390413635986,-3.997,-4.878,7.042
accelerometer,smartwatch,1454464390417039795,-3.787,-4.687,6.697
accelerometer,smartwatch,1454464390424513916,-3.825,-4.802,6.812
accelerometer,smartwatch,1454464390429452881,-3.902,-4.629,6.774
accelerometer,smartwatch,1454464390433635986,-3.825,-4.323,6.448
accelerometer,smartwatch,1454464390437070312,-3.461,-4.170,6.295
accelerometer,smartwatch,1454464390444697021,-3.231,-4.227,6.563
accelerometer,smartwatch,1454464390448483399,-3.461,-4.687,7.617
accelerometer,smartwatch,1454464390452666504,-3.576,-4.821,7.636
accelerometer,smartwatch,1454464390456887207,-3.595,-5.051,7.368
accelerometer,smartwatch,1454464390459452881,-3.423,-5.165,7.138
accelerometer,smartwatch,1454464390463666504,-3.308,-4.993,6.927
accelerometer,smartwatch,1454464390467697022,-3.308,-4.993,6.927
accelerometer,smartwatch,1454464390471734619,-3.327,-4.763,6.697
accelerometer,smartwatch,1454464390474666504,-3.691,-5.051,7.100
accelerometer,smartwatch,1454464390479483399,-3.691,-5.051,7.100
accelerometer,smartwatch,1454464390483666504,-4.151,-5.127,7.329
accelerometer,smartwatch,1454464390487039795,-4.438,-4.802,7.253
accelerometer,smartwatch,1454464390490361328,-3.634,-4.074,6.640
accelerometer,smartwatch,1454464390494697021,-3.327,-4.055,6.487
accelerometer,smartwatch,1454464390498452881,-3.365,-4.093,6.468
accelerometer,smartwatch,1454464390503361328,-3.365,-4.093,6.468
accelerometer,smartwatch,1454464390506917724,-3.442,-4.170,6.602
accelerometer,smartwatch,1454464390510483399,-3.289,-4.265,6.870
accelerometer,smartwatch,1454464390514635987,-3.117,-4.304,6.851
accelerometer,smartwatch,1454464390518574951,-3.117,-4.304,6.755
accelerometer,smartwatch,1454464390522269776,-3.404,-4.476,6.927
accelerometer,smartwatch,1454464390527039795,-3.404,-4.476,6.927
accelerometer,smartwatch,1454464390529483399,-3.212,-4.782,7.100
accelerometer,smartwatch,1454464390533635986,-3.059,-5.108,7.195
accelerometer,smartwatch,1454464390537605468,-3.002,-5.280,7.214
accelerometer,smartwatch,1454464390541826172,-3.097,-5.185,7.080
accelerometer,smartwatch,1454464390544605468,-3.308,-4.974,6.908
accelerometer,smartwatch,1454464390548452881,-3.538,-4.936,6.927
accelerometer,smartwatch,1454464390553483398,-3.921,-4.859,7.004
accelerometer,smartwatch,1454464390557039795,-4.265,-4.610,6.812
accelerometer,smartwatch,1454464390560422364,-4.265,-4.112,6.429
accelerometer,smartwatch,1454464390564666504,-3.844,-3.634,6.065
accelerometer,smartwatch,1454464390568422363,-3.270,-3.365,5.893
accelerometer,smartwatch,1454464390572635986,-2.887,-3.461,6.046
accelerometer,smartwatch,1454464390577039794,-2.848,-3.672,6.506
accelerometer,smartwatch,1454464390580452881,-3.174,-3.997,6.889
accelerometer,smartwatch,1454464390583635986,-3.404,-4.246,7.042
accelerometer,smartwatch,1454464390587856690,-3.557,-4.534,6.946
accelerometer,smartwatch,1454464390595635987,-3.385,-4.687,6.640
accelerometer,smartwatch,1454464390599483398,-3.231,-4.572,6.506
accelerometer,smartwatch,1454464390603483399,-3.059,-4.457,6.640
accelerometer,smartwatch,1454464390608039795,-3.078,-4.495,6.927
accelerometer,smartwatch,1454464390614666504,-3.576,-4.304,7.329
accelerometer,smartwatch,1454464390619300293,-3.748,-4.151,7.387
accelerometer,smartwatch,1454464390627070313,-3.576,-4.246,7.291
accelerometer,smartwatch,1454464390634513916,-3.500,-3.959,6.200
accelerometer,smartwatch,1454464390638422363,-3.385,-3.882,5.893
accelerometer,smartwatch,1454464390642635986,-3.212,-4.151,6.180
accelerometer,smartwatch,1454464390647070313,-3.346,-4.419,6.525
accelerometer,smartwatch,1454464390653666504,-3.748,-4.208,6.659
accelerometer,smartwatch,1454464390658513916,-3.404,-4.285,6.889
accelerometer,smartwatch,1454464390663039795,-3.078,-4.610,7.291
accelerometer,smartwatch,1454464390669330810,-3.021,-4.993,7.655
accelerometer,smartwatch,1454464390673635987,-3.346,-5.223,7.597
accelerometer,smartwatch,1454464390678039795,-3.346,-5.223,7.597
accelerometer,smartwatch,1454464390680452881,-3.691,-5.338,7.023
accelerometer,smartwatch,1454464390684544434,-3.921,-5.165,6.793
accelerometer,smartwatch,1454464390689483398,-3.921,-5.165,6.793
accelerometer,smartwatch,1454464390693635987,-3.748,-4.993,6.717
accelerometer,smartwatch,1454464390697039795,-3.748,-4.993,6.717
accelerometer,smartwatch,1454464390700330810,-3.404,-5.280,7.195
accelerometer,smartwatch,1454464390704635987,-3.461,-4.917,7.195
accelerometer,smartwatch,1454464390708513916,-3.595,-4.151,6.563
accelerometer,smartwatch,1454464390712635986,-3.538,-3.729,6.353
accelerometer,smartwatch,1454464390716490479,-3.538,-3.729,6.353
accelerometer,smartwatch,1454464390719422363,-3.365,-3.940,6.678
accelerometer,smartwatch,1454464390723635987,-3.480,-4.380,7.157
accelerometer,smartwatch,1454464390727666504,-3.921,-4.725,6.774
accelerometer,smartwatch,1454464390731826171,-3.921,-4.725,6.774
accelerometer,smartwatch,1454464390734483398,-3.519,-4.917,6.334
accelerometer,smartwatch,1454464390739422363,-2.982,-5.185,6.219
accelerometer,smartwatch,1454464390743666504,-2.925,-5.357,6.295
accelerometer,smartwatch,1454464390748009278,-3.136,-5.376,6.487
accelerometer,smartwatch,1454464390750422363,-3.346,-5.510,7.042
accelerometer,smartwatch,1454464390754666504,-3.461,-5.893,7.731
accelerometer,smartwatch,1454464390758483398,-3.557,-6.276,8.536
accelerometer,smartwatch,1454464390763635986,-3.729,-6.123,8.708
accelerometer,smartwatch,1454464390766887207,-3.921,-5.376,8.000
accelerometer,smartwatch,1454464390770483398,-3.653,-4.648,7.042
accelerometer,smartwatch,1454464390774635986,-3.365,-4.227,6.391
accelerometer,smartwatch,1454464390778544434,-3.404,-4.131,6.180
accelerometer,smartwatch,1454464390782483398,-3.576,-4.285,6.391
accelerometer,smartwatch,1454464390787009278,-3.672,-4.438,6.755
accelerometer,smartwatch,1454464390789483398,-3.538,-4.591,6.755
accelerometer,smartwatch,1454464390793635987,-3.423,-4.725,6.678
accelerometer,smartwatch,1454464390798009277,-3.385,-4.782,6.602
accelerometer,smartwatch,1454464390804697021,-3.174,-4.706,6.506
accelerometer,smartwatch,1454464390809483398,-2.887,-4.955,6.717
accelerometer,smartwatch,1454464390818039795,-2.753,-5.721,7.636
accelerometer,smartwatch,1454464390824666504,-3.346,-4.897,7.119
