sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454462572009403320,-0.700,-0.288,0.053
gyroscope,smartwatch,1454462572013889404,-0.565,-0.296,0.008
gyroscope,smartwatch,1454462572018628907,-0.429,-0.317,-0.043
gyroscope,smartwatch,1454462572022668701,-0.296,-0.349,-0.093
gyroscope,smartwatch,1454462572029506836,-0.173,-0.392,-0.133
gyroscope,smartwatch,1454462572034652343,-0.059,-0.434,-0.162
gyroscope,smartwatch,1454462572038927001,0.064,-0.479,-0.189
gyroscope,smartwatch,1454462572043377686,0.210,-0.519,-0.221
gyroscope,smartwatch,1454462572047567872,0.389,-0.546,-0.264
gyroscope,smartwatch,1454462572054241455,0.597,-0.567,-0.314
gyroscope,smartwatch,1454462572058774414,0.812,-0.578,-0.370
gyroscope,smartwatch,1454462572064072510,1.012,-0.594,-0.423
gyroscope,smartwatch,1454462572068628906,1.175,-0.618,-0.469
gyroscope,smartwatch,1454462572073774414,1.284,-0.645,-0.501
gyroscope,smartwatch,1454462572078689941,1.340,-0.669,-0.525
gyroscope,smartwatch,1454462572082781495,1.353,-0.676,-0.546
gyroscope,smartwatch,1454462572087178223,1.358,-0.671,-0.559
gyroscope,smartwatch,1454462572095056152,1.398,-0.653,-0.551
gyroscope,smartwatch,1454462572098842530,1.499,-0.631,-0.514
gyroscope,smartwatch,1454462572103873047,1.683,-0.615,-0.458
gyroscope,smartwatch,1454462572107873047,1.955,-0.613,-0.397
gyroscope,smartwatch,1454462572112873047,2.306,-0.623,-0.349
gyroscope,smartwatch,1454462572117605468,2.733,-0.634,-0.328
gyroscope,smartwatch,1454462572123927002,3.231,-0.631,-0.333
gyroscope,smartwatch,1454462572127539551,3.803,-0.607,-0.370
gyroscope,smartwatch,1454462572134995117,4.435,-0.562,-0.437
gyroscope,smartwatch,1454462572139537354,5.106,-0.506,-0.535
gyroscope,smartwatch,1454462572143720459,5.780,-0.445,-0.658
gyroscope,smartwatch,1454462572149049073,6.424,-0.378,-0.796
gyroscope,smartwatch,1454462572152995117,7.026,-0.312,-0.940
gyroscope,smartwatch,1454462572157483399,7.577,-0.248,-1.087
gyroscope,smartwatch,1454462572164605469,8.067,-0.192,-1.244
gyroscope,smartwatch,1454462572168330810,8.491,-0.168,-1.425
gyroscope,smartwatch,1454462572173208741,8.888,-0.176,-1.638
gyroscope,smartwatch,1454462572179544434,9.332,-0.192,-1.851
gyroscope,smartwatch,1454462572183269776,9.860,-0.176,-1.976
gyroscope,smartwatch,1454462572188037110,10.392,-0.107,-1.928
gyroscope,smartwatch,1454462572195269775,11.016,0.091,-1.457
gyroscope,smartwatch,1454462572199178223,11.016,0.091,-1.457
gyroscope,smartwatch,1454462572203056152,11.090,0.162,-1.249
gyroscope,smartwatch,1454462572208147705,11.154,0.192,-1.132
gyroscope,smartwatch,1454462572215666504,11.668,0.173,-0.959
gyroscope,smartwatch,1454462572219239258,11.668,0.173,-0.959
gyroscope,smartwatch,1454462572223300293,12.033,0.165,-0.778
gyroscope,smartwatch,1454462572227635987,12.228,0.168,-0.557
gyroscope,smartwatch,1454462572234506835,12.116,0.160,-0.381
gyroscope,smartwatch,1454462572238781494,11.722,0.149,-0.306
gyroscope,smartwatch,1454462572242750976,11.199,0.160,-0.325
gyroscope,smartwatch,1454462572249964600,10.667,0.237,-0.346
gyroscope,smartwatch,1454462572253720459,10.174,0.370,-0.253
gyroscope,smartwatch,1454462572258117187,9.708,0.503,0.008
gyroscope,smartwatch,1454462572264903564,9.242,0.549,0.370
