sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454461245002384278,0.141,0.120,0.120
gyroscope,smartwatch,1454461245006351562,0.077,0.125,0.131
gyroscope,smartwatch,1454461245010471435,0.021,0.138,0.141
gyroscope,smartwatch,1454461245015140625,-0.029,0.154,0.152
gyroscope,smartwatch,1454461245022065430,-0.077,0.173,0.165
gyroscope,smartwatch,1454461245027079590,-0.125,0.194,0.178
gyroscope,smartwatch,1454461245031530273,-0.168,0.210,0.189
gyroscope,smartwatch,1454461245036117187,-0.210,0.224,0.205
gyroscope,smartwatch,1454461245042621827,-0.242,0.234,0.216
gyroscope,smartwatch,1454461245046812012,-0.266,0.240,0.226
gyroscope,smartwatch,1454461245051011474,-0.277,0.242,0.237
gyroscope,smartwatch,1454461245055875244,-0.274,0.245,0.245
gyroscope,smartwatch,1454461245068377685,-0.218,0.298,0.290
gyroscope,smartwatch,1454461245073750977,-0.194,0.322,0.312
gyroscope,smartwatch,1454461245078689942,-0.194,0.322,0.312
gyroscope,smartwatch,1454461245082788574,-0.168,0.341,0.330
gyroscope,smartwatch,1454461245087025635,-0.136,0.352,0.344
gyroscope,smartwatch,1454461245090133545,-0.093,0.362,0.349
gyroscope,smartwatch,1454461245094765137,-0.045,0.370,0.352
gyroscope,smartwatch,1454461245103300293,0.005,0.378,0.352
gyroscope,smartwatch,1454461245107110107,0.064,0.389,0.349
gyroscope,smartwatch,1454461245111530273,0.120,0.400,0.349
gyroscope,smartwatch,1454461245117201660,0.173,0.410,0.349
gyroscope,smartwatch,1454461245122262695,0.221,0.418,0.352
gyroscope,smartwatch,1454461245128056152,0.261,0.426,0.357
gyroscope,smartwatch,1454461245131995117,0.298,0.437,0.365
gyroscope,smartwatch,1454461245136957520,0.341,0.442,0.365
gyroscope,smartwatch,1454461245141598389,0.394,0.442,0.365
gyroscope,smartwatch,1454461245146147705,0.463,0.437,0.354
gyroscope,smartwatch,1454461245153927002,0.671,0.410,0.333
