sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454458619063784836,1024.687
pressure,smartphone,1454458619097177193,1024.687
pressure,smartphone,1454458619130640852,1024.678
pressure,smartphone,1454458619164193939,1024.677
pressure,smartphone,1454458619197373847,1024.677
pressure,smartphone,1454458619230841986,1024.680
pressure,smartphone,1454458619264669134,1024.687
pressure,smartphone,1454458619298311999,1024.681
pressure,smartphone,1454458619332325918,1024.677
pressure,smartphone,1454458619365804004,1024.677
pressure,smartphone,1454458619399038029,1024.686
pressure,smartphone,1454458619432927000,1024.687
pressure,smartphone,1454458619465932169,1024.687
pressure,smartphone,1454458619499679266,1024.684
pressure,smartphone,1454458619533832559,1024.677
pressure,smartphone,1454458619567076895,1024.677
pressure,smartphone,1454458619600099304,1024.677
pressure,smartphone,1454458619633621192,1024.685
pressure,smartphone,1454458619667908653,1024.687
pressure,smartphone,1454458619701353979,1024.687
pressure,smartphone,1454458619734423471,1024.687
pressure,smartphone,1454458619768291557,1024.683
pressure,smartphone,1454458619802126363,1024.677
pressure,smartphone,1454458619835784656,1024.677
pressure,smartphone,1454458619868636335,1024.677
pressure,smartphone,1454458619903068276,1024.677
pressure,smartphone,1454458619935773706,1024.677
pressure,smartphone,1454458619969517469,1024.677
pressure,smartphone,1454458620036576870,1024.681
pressure,smartphone,1454458620070808913,1024.687
pressure,smartphone,1454458620103652103,1024.687
pressure,smartphone,1454458620138048419,1024.687
pressure,smartphone,1454458620171008327,1024.687
pressure,smartphone,1454458620204496830,1024.687
pressure,smartphone,1454458620237992624,1024.687
pressure,smartphone,1454458620271725815,1024.687
pressure,smartphone,1454458620305728432,1024.687
pressure,smartphone,1454458620338643757,1024.687
pressure,smartphone,1454458620372504291,1024.680
pressure,smartphone,1454458620406037117,1024.677
pressure,smartphone,1454458620440104057,1024.677
pressure,smartphone,1454458620473410529,1024.677
pressure,smartphone,1454458620506695489,1024.677
pressure,smartphone,1454458620540145555,1024.677
pressure,smartphone,1454458620574040932,1024.677
pressure,smartphone,1454458620608067715,1024.677
pressure,smartphone,1454458620640707781,1024.677
pressure,smartphone,1454458620674757481,1024.677
pressure,smartphone,1454458620708156505,1024.677
pressure,smartphone,1454458620741527612,1024.677
pressure,smartphone,1454458620775327677,1024.677
pressure,smartphone,1454458620808595451,1024.677
pressure,smartphone,1454458620842109058,1024.677
pressure,smartphone,1454458620875652091,1024.677
pressure,smartphone,1454458620909964188,1024.670
pressure,smartphone,1454458620943602482,1024.667
pressure,smartphone,1454458620976533224,1024.676
pressure,smartphone,1454458621043817730,1024.677
pressure,smartphone,1454458621078035191,1024.677
pressure,smartphone,1454458621111063797,1024.677
pressure,smartphone,1454458621144759121,1024.677
pressure,smartphone,1454458621178417676,1024.677
pressure,smartphone,1454458621211761908,1024.677
pressure,smartphone,1454458621245303796,1024.677
pressure,smartphone,1454458621278655528,1024.677
pressure,smartphone,1454458621312632780,1024.677
pressure,smartphone,1454458621346561179,1024.677
pressure,smartphone,1454458621379829681,1024.677
pressure,smartphone,1454458621413172924,1024.683
pressure,smartphone,1454458621447138926,1024.687
pressure,smartphone,1454458621480802898,1024.687
pressure,smartphone,1454458621513840359,1024.687
pressure,smartphone,1454458621547295268,1024.687
pressure,smartphone,1454458621581195958,1024.687
pressure,smartphone,1454458621614401492,1024.687
pressure,smartphone,1454458621648298381,1024.687
pressure,smartphone,1454458621681543080,1024.687
pressure,smartphone,1454458621714967938,1024.687
pressure,smartphone,1454458621749306388,1024.687
pressure,smartphone,1454458621782493484,1024.687
pressure,smartphone,1454458621815640528,1024.685
pressure,smartphone,1454458621849487000,1024.677
pressure,smartphone,1454458621882903888,1024.677
pressure,smartphone,1454458621916859786,1024.677
pressure,smartphone,1454458621950415634,1024.677
pressure,smartphone,1454458621984225178,1024.677
pressure,smartphone,1454458622051437131,1024.677
pressure,smartphone,1454458622085018134,1024.677
pressure,smartphone,1454458622118275386,1024.677
pressure,smartphone,1454458622151922847,1024.677
pressure,smartphone,1454458622185805673,1024.677
pressure,smartphone,1454458622219271154,1024.677
pressure,smartphone,1454458622252712885,1024.677
pressure,smartphone,1454458622286506389,1024.667
pressure,smartphone,1454458622319510411,1024.667
pressure,smartphone,1454458622353421153,1024.667
pressure,smartphone,1454458622386923563,1024.667
pressure,smartphone,1454458622420202587,1024.671
pressure,smartphone,1454458622454389943,1024.677
pressure,smartphone,1454458622487797872,1024.670
pressure,smartphone,1454458622521269396,1024.667
pressure,smartphone,1454458622554185242,1024.667
pressure,smartphone,1454458622588529267,1024.667
pressure,smartphone,1454458622621376102,1024.667
pressure,smartphone,1454458622655630959,1024.667
pressure,smartphone,1454458622689263212,1024.667
pressure,smartphone,1454458622722276506,1024.667
pressure,smartphone,1454458622756254539,1024.667
pressure,smartphone,1454458622789957938,1024.667
pressure,smartphone,1454458622823398992,1024.667
pressure,smartphone,1454458622857205255,1024.667
pressure,smartphone,1454458622889952508,1024.667
pressure,smartphone,1454458622923707782,1024.667
pressure,smartphone,1454458622957517691,1024.667
pressure,smartphone,1454458622991147079,1024.667
pressure,smartphone,1454458623024210165,1024.667
pressure,smartphone,1454458623057771376,1024.667
pressure,smartphone,1454458623091997587,1024.657
pressure,smartphone,1454458623125409683,1024.657
pressure,smartphone,1454458623158818394,1024.657
pressure,smartphone,1454458623192797574,1024.657
pressure,smartphone,1454458623225509930,1024.657
pressure,smartphone,1454458623259650777,1024.657
pressure,smartphone,1454458623292839487,1024.665
pressure,smartphone,1454458623326553979,1024.667
pressure,smartphone,1454458623360321961,1024.657
pressure,smartphone,1454458623394161818,1024.657
pressure,smartphone,1454458623427331362,1024.657
pressure,smartphone,1454458623460573042,1024.657
pressure,smartphone,1454458623494575972,1024.657
pressure,smartphone,1454458623528272339,1024.657
pressure,smartphone,1454458623561243082,1024.657
pressure,smartphone,1454458623595361689,1024.657
pressure,smartphone,1454458623628963784,1024.657
pressure,smartphone,1454458623662380776,1024.659
pressure,smartphone,1454458623696435946,1024.667
pressure,smartphone,1454458623729218615,1024.667
pressure,smartphone,1454458623762831180,1024.667
pressure,smartphone,1454458623796949111,1024.667
pressure,smartphone,1454458623830492508,1024.667
pressure,smartphone,1454458623863653980,1024.667
pressure,smartphone,1454458623896930920,1024.667
pressure,smartphone,1454458623930591141,1024.667
pressure,smartphone,1454458623964697092,1024.667
pressure,smartphone,1454458623997670543,1024.667
pressure,smartphone,1454458624065278537,1024.667
pressure,smartphone,1454458624099267456,1024.667
pressure,smartphone,1454458624132133303,1024.667
pressure,smartphone,1454458624165592534,1024.667
pressure,smartphone,1454458624199293850,1024.667
pressure,smartphone,1454458624232803915,1024.667
pressure,smartphone,1454458624266933199,1024.672
pressure,smartphone,1454458624300372118,1024.677
pressure,smartphone,1454458624334282444,1024.677
pressure,smartphone,1454458624367421102,1024.677
pressure,smartphone,1454458624401238042,1024.677
pressure,smartphone,1454458624434363836,1024.677
pressure,smartphone,1454458624468080256,1024.677
pressure,smartphone,1454458624501470998,1024.677
pressure,smartphone,1454458624534783928,1024.677
pressure,smartphone,1454458624568744097,1024.677
pressure,smartphone,1454458624602765568,1024.685
pressure,smartphone,1454458624636232717,1024.687
pressure,smartphone,1454458624669853252,1024.687
pressure,smartphone,1454458624702750973,1024.687
pressure,smartphone,1454458624736525778,1024.687
pressure,smartphone,1454458624769820687,1024.687
pressure,smartphone,1454458624804062210,1024.687
pressure,smartphone,1454458624837415349,1024.687
pressure,smartphone,1454458624870600725,1024.687
pressure,smartphone,1454458624904572041,1024.687
pressure,smartphone,1454458624938153304,1024.687
pressure,smartphone,1454458624971726442,1024.687
pressure,smartphone,1454458625038690947,1024.687
pressure,smartphone,1454458625072427783,1024.693
pressure,smartphone,1454458625105969671,1024.697
pressure,smartphone,1454458625139498539,1024.697
pressure,smartphone,1454458625173322978,1024.697
pressure,smartphone,1454458625206721429,1024.697
