sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454460428007872634,0.007,0.025,0.006
gyroscope,smartphone,1454460428012335431,0.010,0.023,0.004
gyroscope,smartphone,1454460428017088539,0.014,0.020,0.003
gyroscope,smartphone,1454460428022352898,0.017,0.014,0.005
gyroscope,smartphone,1454460428027383403,0.022,0.007,0.006
gyroscope,smartphone,1454460428032823751,0.026,0.002,0.006
gyroscope,smartphone,1454460428037388579,0.028,-0.002,0.007
gyroscope,smartphone,1454460428042334708,0.029,-0.003,0.007
gyroscope,smartphone,1454460428048223076,0.031,-0.002,0.007
gyroscope,smartphone,1454460428052591186,0.030,-0.002,0.004
gyroscope,smartphone,1454460428057570597,0.027,-0.000,0.003
gyroscope,smartphone,1454460428062376622,0.022,0.003,0.002
gyroscope,smartphone,1454460428068275303,0.018,0.006,0.000
gyroscope,smartphone,1454460428072539662,0.013,0.008,-0.002
gyroscope,smartphone,1454460428078212876,0.005,0.008,-0.004
gyroscope,smartphone,1454460428082754317,-0.000,0.007,-0.007
gyroscope,smartphone,1454460428087983468,-0.003,0.004,-0.009
gyroscope,smartphone,1454460428092900587,-0.006,0.003,-0.009
gyroscope,smartphone,1454460428098154737,-0.009,0.002,-0.009
gyroscope,smartphone,1454460428103210763,-0.011,0.002,-0.010
gyroscope,smartphone,1454460428108599861,-0.012,0.003,-0.010
gyroscope,smartphone,1454460428113378803,-0.009,0.004,-0.010
gyroscope,smartphone,1454460428118375141,-0.008,0.002,-0.008
gyroscope,smartphone,1454460428123061739,-0.008,-0.001,-0.008
gyroscope,smartphone,1454460428128109797,-0.009,-0.004,-0.008
gyroscope,smartphone,1454460428133662071,-0.009,-0.005,-0.006
gyroscope,smartphone,1454460428138418565,-0.009,-0.006,-0.006
gyroscope,smartphone,1454460428143835476,-0.008,-0.006,-0.005
gyroscope,smartphone,1454460428147998168,-0.009,-0.004,-0.002
gyroscope,smartphone,1454460428153806590,-0.010,-0.001,-0.000
gyroscope,smartphone,1454460428158062251,-0.010,0.001,0.001
gyroscope,smartphone,1454460428164047754,-0.010,0.003,0.002
