sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454462601009392858,0.106,0.124,0.030
gyroscope,smartphone,1454462601014184769,0.102,0.127,0.034
gyroscope,smartphone,1454462601019245169,0.100,0.124,0.035
gyroscope,smartphone,1454462601024464685,0.094,0.116,0.034
gyroscope,smartphone,1454462601029759616,0.086,0.107,0.030
gyroscope,smartphone,1454462601034762516,0.074,0.097,0.023
gyroscope,smartphone,1454462601040062240,0.049,0.085,0.010
gyroscope,smartphone,1454462601044946911,0.025,0.077,-0.001
gyroscope,smartphone,1454462601050019707,0.001,0.073,-0.013
gyroscope,smartphone,1454462601054616254,-0.018,0.075,-0.021
gyroscope,smartphone,1454462601060095507,-0.029,0.082,-0.030
gyroscope,smartphone,1454462601064484763,-0.030,0.094,-0.037
gyroscope,smartphone,1454462601070002090,-0.012,0.113,-0.042
gyroscope,smartphone,1454462601075305877,0.016,0.132,-0.041
gyroscope,smartphone,1454462601079726536,0.052,0.147,-0.032
gyroscope,smartphone,1454462601084977770,0.088,0.151,-0.017
gyroscope,smartphone,1454462601090377077,0.124,0.147,0.001
gyroscope,smartphone,1454462601095022894,0.156,0.139,0.016
gyroscope,smartphone,1454462601099576679,0.186,0.122,0.030
gyroscope,smartphone,1454462601104885935,0.204,0.105,0.038
gyroscope,smartphone,1454462601110285136,0.215,0.087,0.041
gyroscope,smartphone,1454462601115517257,0.232,0.048,0.040
gyroscope,smartphone,1454462601119913021,0.283,-0.028,0.028
gyroscope,smartphone,1454462601125366286,0.364,-0.107,0.008
gyroscope,smartphone,1454462601130607988,0.446,-0.101,-0.007
gyroscope,smartphone,1454462601135710680,0.470,-0.004,-0.001
gyroscope,smartphone,1454462601140105612,0.435,0.111,0.020
gyroscope,smartphone,1454462601145380284,0.347,0.186,0.046
gyroscope,smartphone,1454462601150299433,0.220,0.212,0.066
gyroscope,smartphone,1454462601154918793,0.062,0.212,0.081
gyroscope,smartphone,1454462601160899505,-0.122,0.190,0.082
gyroscope,smartphone,1454462601164981729,-0.256,0.149,0.071
gyroscope,smartphone,1454462601170004212,-0.337,0.093,0.055
gyroscope,smartphone,1454462601175886279,-0.366,0.040,0.043
gyroscope,smartphone,1454462601180892253,-0.358,0.003,0.039
gyroscope,smartphone,1454462601185834736,-0.329,-0.023,0.040
gyroscope,smartphone,1454462601190691128,-0.281,-0.042,0.036
gyroscope,smartphone,1454462601195397777,-0.232,-0.047,0.032
gyroscope,smartphone,1454462601200857865,-0.189,-0.042,0.031
gyroscope,smartphone,1454462601205712797,-0.154,-0.028,0.034
gyroscope,smartphone,1454462601210327051,-0.130,-0.011,0.038
gyroscope,smartphone,1454462601215609118,-0.109,0.007,0.043
gyroscope,smartphone,1454462601220808217,-0.092,0.022,0.048
gyroscope,smartphone,1454462601226322315,-0.082,0.029,0.054
gyroscope,smartphone,1454462601230732819,-0.076,0.031,0.060
gyroscope,smartphone,1454462601236025876,-0.073,0.028,0.067
gyroscope,smartphone,1454462601240900859,-0.072,0.025,0.073
gyroscope,smartphone,1454462601246204438,-0.074,0.024,0.079
gyroscope,smartphone,1454462601251193588,-0.076,0.023,0.084
gyroscope,smartphone,1454462601256170916,-0.077,0.029,0.087
gyroscope,smartphone,1454462601261163347,-0.075,0.040,0.088
gyroscope,smartphone,1454462601266146091,-0.070,0.041,0.087
gyroscope,smartphone,1454462601270965762,-0.066,0.033,0.085
gyroscope,smartphone,1454462601276067256,-0.066,0.022,0.083
gyroscope,smartphone,1454462601281058855,-0.072,0.011,0.079
gyroscope,smartphone,1454462601286530089,-0.082,0.001,0.077
gyroscope,smartphone,1454462601291290488,-0.095,-0.009,0.079
gyroscope,smartphone,1454462601296137191,-0.109,-0.024,0.080
gyroscope,smartphone,1454462601301684935,-0.119,-0.037,0.078
gyroscope,smartphone,1454462601306749919,-0.129,-0.046,0.070
gyroscope,smartphone,1454462601311213965,-0.135,-0.047,0.059
gyroscope,smartphone,1454462601316333324,-0.136,-0.041,0.052
gyroscope,smartphone,1454462601322013569,-0.134,-0.030,0.047
gyroscope,smartphone,1454462601327000114,-0.126,-0.019,0.048
gyroscope,smartphone,1454462601331331347,-0.116,-0.007,0.054
gyroscope,smartphone,1454462601336907061,-0.101,0.005,0.063
gyroscope,smartphone,1454462601342056472,-0.087,0.017,0.076
gyroscope,smartphone,1454462601347114112,-0.073,0.031,0.091
gyroscope,smartphone,1454462601352119304,-0.056,0.041,0.106
gyroscope,smartphone,1454462601356568297,-0.039,0.048,0.118
gyroscope,smartphone,1454462601362143490,-0.022,0.050,0.124
gyroscope,smartphone,1454462601366415348,-0.001,0.047,0.126
gyroscope,smartphone,1454462601372381896,0.019,0.040,0.123
gyroscope,smartphone,1454462601376839222,0.030,0.030,0.118
gyroscope,smartphone,1454462601382422435,0.036,0.016,0.110
gyroscope,smartphone,1454462601387485127,0.034,-0.000,0.099
gyroscope,smartphone,1454462601392189538,0.025,-0.013,0.090
gyroscope,smartphone,1454462601397398272,0.011,-0.026,0.081
gyroscope,smartphone,1454462601401883412,0.001,-0.036,0.074
gyroscope,smartphone,1454462601406972718,-0.007,-0.042,0.067
gyroscope,smartphone,1454462601411733276,-0.010,-0.045,0.059
gyroscope,smartphone,1454462601417014144,-0.012,-0.046,0.052
gyroscope,smartphone,1454462601422440482,-0.011,-0.047,0.047
gyroscope,smartphone,1454462601426933071,-0.012,-0.051,0.044
gyroscope,smartphone,1454462601432052845,-0.014,-0.058,0.046
gyroscope,smartphone,1454462601437105694,-0.018,-0.063,0.051
gyroscope,smartphone,1454462601442628073,-0.025,-0.064,0.058
gyroscope,smartphone,1454462601447162744,-0.032,-0.062,0.063
gyroscope,smartphone,1454462601452165020,-0.038,-0.057,0.071
gyroscope,smartphone,1454462601457901723,-0.042,-0.053,0.081
gyroscope,smartphone,1454462601462848946,-0.045,-0.050,0.085
gyroscope,smartphone,1454462601467177784,-0.045,-0.045,0.085
gyroscope,smartphone,1454462601473072090,-0.045,-0.040,0.081
gyroscope,smartphone,1454462601477378168,-0.045,-0.041,0.076
gyroscope,smartphone,1454462601482377890,-0.044,-0.046,0.070
gyroscope,smartphone,1454462601487327251,-0.042,-0.052,0.062
gyroscope,smartphone,1454462601492886504,-0.042,-0.062,0.056
gyroscope,smartphone,1454462601497437790,-0.045,-0.081,0.054
gyroscope,smartphone,1454462601503143659,-0.051,-0.109,0.055
gyroscope,smartphone,1454462601507805518,-0.058,-0.140,0.058
gyroscope,smartphone,1454462601513274044,-0.065,-0.164,0.059
gyroscope,smartphone,1454462601517842153,-0.075,-0.185,0.053
gyroscope,smartphone,1454462601522657396,-0.080,-0.195,0.042
gyroscope,smartphone,1454462601528073839,-0.085,-0.191,0.024
gyroscope,smartphone,1454462601533502155,-0.089,-0.171,0.007
gyroscope,smartphone,1454462601538397971,-0.096,-0.147,-0.007
gyroscope,smartphone,1454462601543491133,-0.100,-0.121,-0.016
gyroscope,smartphone,1454462601547962992,-0.104,-0.091,-0.021
gyroscope,smartphone,1454462601552721778,-0.101,-0.065,-0.020
gyroscope,smartphone,1454462601558395356,-0.089,-0.040,-0.019
gyroscope,smartphone,1454462601563723411,-0.068,-0.023,-0.018
gyroscope,smartphone,1454462601568523136,-0.045,-0.013,-0.018
gyroscope,smartphone,1454462601573445619,-0.020,-0.008,-0.018
gyroscope,smartphone,1454462601578434770,0.004,-0.007,-0.019
gyroscope,smartphone,1454462601583747305,0.016,-0.009,-0.023
gyroscope,smartphone,1454462601588532341,0.015,-0.014,-0.030
gyroscope,smartphone,1454462601593616283,0.002,-0.023,-0.035
gyroscope,smartphone,1454462601598607621,-0.017,-0.035,-0.037
gyroscope,smartphone,1454462601603600365,-0.039,-0.050,-0.036
gyroscope,smartphone,1454462601608593630,-0.068,-0.069,-0.034
gyroscope,smartphone,1454462601613338040,-0.095,-0.092,-0.032
gyroscope,smartphone,1454462601618537817,-0.122,-0.119,-0.030
gyroscope,smartphone,1454462601623528737,-0.144,-0.146,-0.030
gyroscope,smartphone,1454462601628792992,-0.162,-0.168,-0.034
gyroscope,smartphone,1454462601633522819,-0.179,-0.186,-0.041
gyroscope,smartphone,1454462601638896814,-0.195,-0.199,-0.051
gyroscope,smartphone,1454462601644178672,-0.204,-0.207,-0.058
gyroscope,smartphone,1454462601649287302,-0.208,-0.205,-0.066
gyroscope,smartphone,1454462601653780150,-0.202,-0.192,-0.069
gyroscope,smartphone,1454462601658566853,-0.186,-0.170,-0.069
gyroscope,smartphone,1454462601664341732,-0.158,-0.143,-0.066
gyroscope,smartphone,1454462601668506717,-0.116,-0.112,-0.059
gyroscope,smartphone,1454462601674128991,-0.069,-0.082,-0.049
gyroscope,smartphone,1454462601679344808,-0.017,-0.053,-0.039
gyroscope,smartphone,1454462601683613021,0.037,-0.025,-0.029
gyroscope,smartphone,1454462601689470922,0.082,-0.004,-0.021
gyroscope,smartphone,1454462601693999656,0.123,0.012,-0.014
gyroscope,smartphone,1454462601699260889,0.149,0.020,-0.010
gyroscope,smartphone,1454462601704677331,0.155,0.021,-0.006
gyroscope,smartphone,1454462601709100024,0.142,0.017,-0.002
gyroscope,smartphone,1454462601714705215,0.116,0.009,0.001
gyroscope,smartphone,1454462601718864626,0.082,0.001,0.002
gyroscope,smartphone,1454462601724194610,0.041,-0.011,0.000
gyroscope,smartphone,1454462601729331573,0.001,-0.026,-0.002
gyroscope,smartphone,1454462601734794214,-0.032,-0.044,-0.006
gyroscope,smartphone,1454462601739534458,-0.059,-0.059,-0.009
gyroscope,smartphone,1454462601744063764,-0.077,-0.069,-0.009
gyroscope,smartphone,1454462601749869478,-0.084,-0.074,-0.010
gyroscope,smartphone,1454462601754570086,-0.081,-0.078,-0.010
gyroscope,smartphone,1454462601759805123,-0.071,-0.082,-0.011
gyroscope,smartphone,1454462601765114220,-0.057,-0.092,-0.013
gyroscope,smartphone,1454462601769286339,-0.045,-0.105,-0.017
gyroscope,smartphone,1454462601774849137,-0.040,-0.121,-0.020
gyroscope,smartphone,1454462601780144589,-0.041,-0.137,-0.023
gyroscope,smartphone,1454462601785056604,-0.044,-0.150,-0.026
gyroscope,smartphone,1454462601789957213,-0.052,-0.157,-0.029
gyroscope,smartphone,1454462601794788394,-0.056,-0.163,-0.035
gyroscope,smartphone,1454462601800180461,-0.057,-0.161,-0.042
gyroscope,smartphone,1454462601805060652,-0.054,-0.155,-0.050
gyroscope,smartphone,1454462601809546470,-0.044,-0.148,-0.058
gyroscope,smartphone,1454462601814701452,-0.028,-0.133,-0.068
gyroscope,smartphone,1454462601819903259,-0.010,-0.115,-0.079
gyroscope,smartphone,1454462601825396368,0.008,-0.095,-0.085
gyroscope,smartphone,1454462601830501821,0.020,-0.076,-0.086
gyroscope,smartphone,1454462601834688107,0.029,-0.053,-0.077
gyroscope,smartphone,1454462601840356632,0.033,-0.031,-0.066
gyroscope,smartphone,1454462601845217136,0.034,-0.001,-0.048
gyroscope,smartphone,1454462601850319308,0.035,0.035,-0.027
gyroscope,smartphone,1454462601855151531,0.039,0.064,-0.012
gyroscope,smartphone,1454462601860407816,0.046,0.059,0.001
gyroscope,smartphone,1454462601865271759,0.050,0.048,0.003
gyroscope,smartphone,1454462601870845961,0.049,0.044,-0.004
gyroscope,smartphone,1454462601875403914,0.041,0.039,-0.017
gyroscope,smartphone,1454462601880159522,0.032,0.033,-0.026
gyroscope,smartphone,1454462601885816173,0.023,0.018,-0.032
gyroscope,smartphone,1454462601890400115,0.013,-0.001,-0.036
gyroscope,smartphone,1454462601895950515,0.001,-0.018,-0.038
gyroscope,smartphone,1454462601900952739,-0.013,-0.030,-0.037
gyroscope,smartphone,1454462601905843243,-0.027,-0.039,-0.039
gyroscope,smartphone,1454462601910502758,-0.039,-0.048,-0.033
gyroscope,smartphone,1454462601915656128,-0.044,-0.057,-0.027
gyroscope,smartphone,1454462601920698038,-0.046,-0.058,-0.025
gyroscope,smartphone,1454462601925952554,-0.044,-0.053,-0.028
gyroscope,smartphone,1454462601930955193,-0.034,-0.045,-0.031
gyroscope,smartphone,1454462601936252104,-0.015,-0.036,-0.036
