sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454465256044567872,-15.189,-9.577,-26.139
magnetometer,smartwatch,1454465256054812011,-16.592,-8.967,-28.060
magnetometer,smartwatch,1454465256063628907,-15.891,-7.168,-26.139
magnetometer,smartwatch,1454465256072842529,-15.189,-7.168,-24.217
magnetometer,smartwatch,1454465256082032715,-17.263,-6.557,-26.627
magnetometer,smartwatch,1454465256093506836,-15.189,-5.978,-24.705
magnetometer,smartwatch,1454465256101750977,-16.592,-6.557,-26.139
magnetometer,smartwatch,1454465256114300293,-17.965,-7.168,-24.217
magnetometer,smartwatch,1454465256122734619,-18.666,-9.577,-24.217
magnetometer,smartwatch,1454465256133056152,-20.740,-7.168,-22.784
magnetometer,smartwatch,1454465256141429444,-20.740,-10.156,-22.295
magnetometer,smartwatch,1454465256151704101,-17.965,-9.577,-23.729
magnetometer,smartwatch,1454465256162398925,-20.740,-8.967,-21.350
magnetometer,smartwatch,1454465256173208741,-20.740,-10.767,-22.784
magnetometer,smartwatch,1454465256181490478,-20.069,-10.767,-21.808
magnetometer,smartwatch,1454465256191842529,-20.740,-11.956,-21.350
magnetometer,smartwatch,1454465256203239258,-21.441,-11.956,-20.374
magnetometer,smartwatch,1454465256211551514,-20.740,-14.366,-21.350
magnetometer,smartwatch,1454465256223269776,-20.740,-14.366,-19.886
magnetometer,smartwatch,1454465256234208740,-20.740,-13.755,-18.941
magnetometer,smartwatch,1454465256242398926,-22.143,-13.755,-18.941
magnetometer,smartwatch,1454465256253239258,-21.441,-15.555,-18.941
magnetometer,smartwatch,1454465256264269775,-21.441,-15.555,-18.941
magnetometer,smartwatch,1454465256271903565,-20.740,-17.354,-17.995
magnetometer,smartwatch,1454465256283239258,-18.666,-16.165,-19.886
magnetometer,smartwatch,1454465256291398926,-21.441,-14.945,-18.452
magnetometer,smartwatch,1454465256302239258,-20.740,-17.354,-18.941
magnetometer,smartwatch,1454465256314178223,-22.143,-17.965,-18.452
magnetometer,smartwatch,1454465256322429443,-20.740,-17.965,-17.995
magnetometer,smartwatch,1454465256333086670,-20.069,-18.544,-18.452
magnetometer,smartwatch,1454465256341337891,-20.069,-18.544,-17.995
magnetometer,smartwatch,1454465256353056152,-20.740,-19.764,-18.941
magnetometer,smartwatch,1454465256364208741,-17.263,-17.965,-18.452
magnetometer,smartwatch,1454465256372276855,-18.666,-19.154,-17.507
magnetometer,smartwatch,1454465256384056153,-17.965,-19.154,-18.941
magnetometer,smartwatch,1454465256392337890,-18.666,-21.563,-17.995
magnetometer,smartwatch,1454465256403025635,-18.666,-19.764,-18.941
magnetometer,smartwatch,1454465256414178223,-20.069,-21.563,-17.995
magnetometer,smartwatch,1454465256423056152,-17.263,-22.143,-20.374
magnetometer,smartwatch,1454465256435086670,-18.666,-22.143,-19.886
magnetometer,smartwatch,1454465256443178222,-17.263,-20.344,-19.886
magnetometer,smartwatch,1454465256451490479,-17.965,-22.143,-19.886
magnetometer,smartwatch,1454465256463178223,-17.263,-22.143,-20.862
magnetometer,smartwatch,1454465256473208741,-16.592,-22.143,-21.350
magnetometer,smartwatch,1454465256481429444,-16.592,-21.563,-20.374
magnetometer,smartwatch,1454465256493147705,-16.592,-21.563,-20.862
magnetometer,smartwatch,1454465256503964600,-16.592,-23.363,-21.350
magnetometer,smartwatch,1454465256512490479,-17.263,-22.143,-21.808
magnetometer,smartwatch,1454465256523239258,-15.189,-22.143,-19.886
magnetometer,smartwatch,1454465256531459961,-15.891,-21.563,-21.350
magnetometer,smartwatch,1454465256543490478,-13.786,-20.344,-21.808
magnetometer,smartwatch,1454465256552995117,-13.786,-22.753,-21.808
magnetometer,smartwatch,1454465256564147705,-15.189,-22.753,-21.350
magnetometer,smartwatch,1454465256572398926,-13.786,-22.753,-21.350
magnetometer,smartwatch,1454465256582903565,-13.786,-23.363,-22.784
magnetometer,smartwatch,1454465256592429444,-15.189,-22.753,-21.808
magnetometer,smartwatch,1454465256603056152,-12.413,-23.363,-22.784
magnetometer,smartwatch,1454465256611398926,-12.413,-22.753,-22.784
magnetometer,smartwatch,1454465256624903565,-13.085,-22.753,-22.784
magnetometer,smartwatch,1454465256632995117,-13.786,-22.143,-22.295
magnetometer,smartwatch,1454465256641490478,-15.189,-22.143,-22.295
magnetometer,smartwatch,1454465256653551513,-13.085,-20.344,-22.295
magnetometer,smartwatch,1454465256664025635,-13.085,-22.753,-22.295
magnetometer,smartwatch,1454465256672612549,-13.786,-22.143,-22.295
magnetometer,smartwatch,1454465256684117187,-15.189,-20.344,-21.350
magnetometer,smartwatch,1454465256692673584,-13.085,-22.143,-21.808
magnetometer,smartwatch,1454465256704117188,-13.786,-20.344,-21.808
magnetometer,smartwatch,1454465256712368408,-15.189,-19.764,-22.295
magnetometer,smartwatch,1454465256724117187,-15.189,-20.344,-21.350
magnetometer,smartwatch,1454465256732490479,-13.786,-20.344,-22.295
magnetometer,smartwatch,1454465256743812011,-13.786,-20.344,-21.808
magnetometer,smartwatch,1454465256751429444,-13.786,-19.764,-22.784
magnetometer,smartwatch,1454465256763307373,-15.189,-19.154,-20.862
magnetometer,smartwatch,1454465256775117187,-17.263,-19.764,-22.295
magnetometer,smartwatch,1454465256783765137,-15.891,-19.764,-21.808
magnetometer,smartwatch,1454465256795025635,-15.189,-19.764,-21.808
magnetometer,smartwatch,1454465256803612549,-17.263,-18.544,-20.862
magnetometer,smartwatch,1454465256814147705,-17.263,-17.965,-21.808
magnetometer,smartwatch,1454465256822673584,-18.666,-17.965,-21.350
magnetometer,smartwatch,1454465256834056152,-18.666,-16.165,-22.295
magnetometer,smartwatch,1454465256842673584,-17.965,-19.154,-19.886
magnetometer,smartwatch,1454465256854178223,-18.666,-17.965,-20.862
magnetometer,smartwatch,1454465256865178223,-17.263,-16.165,-20.862
magnetometer,smartwatch,1454465256873117187,-18.666,-14.945,-21.350
magnetometer,smartwatch,1454465256885086670,-20.740,-14.945,-20.374
magnetometer,smartwatch,1454465256893056152,-20.069,-15.555,-20.374
magnetometer,smartwatch,1454465256904147705,-18.666,-14.366,-21.808
magnetometer,smartwatch,1454465256913086670,-17.965,-13.176,-21.808
magnetometer,smartwatch,1454465256923934082,-20.069,-13.176,-20.862
magnetometer,smartwatch,1454465256932643067,-17.965,-14.366,-20.862
magnetometer,smartwatch,1454465256944025635,-20.069,-11.377,-21.350
magnetometer,smartwatch,1454465256952368409,-18.666,-11.956,-21.808
magnetometer,smartwatch,1454465256963147706,-21.441,-11.377,-21.808
magnetometer,smartwatch,1454465256971429444,-20.740,-10.767,-22.295
magnetometer,smartwatch,1454465256983178223,-17.965,-11.377,-22.295
magnetometer,smartwatch,1454465256994086670,-20.740,-11.377,-21.808
magnetometer,smartwatch,1454465257014682861,-17.263,-10.767,-22.295
magnetometer,smartwatch,1454465257022828369,-20.069,-10.156,-22.295
magnetometer,smartwatch,1454465257033368408,-18.666,-9.577,-23.729
magnetometer,smartwatch,1454465257044750977,-18.666,-8.967,-22.295
magnetometer,smartwatch,1454465257053506836,-17.263,-10.156,-22.784
magnetometer,smartwatch,1454465257062185302,-16.592,-9.577,-23.729
magnetometer,smartwatch,1454465257074476318,-17.965,-10.767,-24.217
magnetometer,smartwatch,1454465257083459961,-17.263,-10.156,-23.729
magnetometer,smartwatch,1454465257094964599,-17.965,-10.767,-23.729
magnetometer,smartwatch,1454465257103795655,-16.592,-10.156,-22.784
magnetometer,smartwatch,1454465257114873047,-16.592,-11.377,-23.729
magnetometer,smartwatch,1454465257123842529,-17.965,-10.767,-24.217
magnetometer,smartwatch,1454465257132673584,-16.592,-10.767,-25.650
magnetometer,smartwatch,1454465257143643066,-13.786,-9.577,-23.729
magnetometer,smartwatch,1454465257155056153,-15.891,-10.156,-25.163
magnetometer,smartwatch,1454465257163673584,-16.592,-9.577,-25.163
magnetometer,smartwatch,1454465257174208740,-17.263,-9.577,-24.217
magnetometer,smartwatch,1454465257185117187,-16.592,-7.778,-24.705
magnetometer,smartwatch,1454465257195025635,-17.263,-7.778,-24.705
magnetometer,smartwatch,1454465257204056152,-15.891,-7.168,-25.163
magnetometer,smartwatch,1454465257211551514,-16.592,-7.778,-24.217
magnetometer,smartwatch,1454465257222673584,-18.666,-7.778,-24.217
magnetometer,smartwatch,1454465257234086670,-17.263,-7.168,-23.729
magnetometer,smartwatch,1454465257242520997,-17.263,-9.577,-24.705
magnetometer,smartwatch,1454465257253520996,-18.666,-7.778,-23.729
magnetometer,smartwatch,1454465257264239258,-20.069,-10.156,-23.729
magnetometer,smartwatch,1454465257272734619,-17.263,-9.577,-24.217
magnetometer,smartwatch,1454465257284086670,-16.592,-10.767,-22.784
magnetometer,smartwatch,1454465257294269775,-20.069,-9.577,-22.295
magnetometer,smartwatch,1454465257302734619,-17.263,-13.755,-22.784
magnetometer,smartwatch,1454465257314551513,-20.069,-11.956,-23.729
magnetometer,smartwatch,1454465257325147705,-17.965,-13.176,-21.808
magnetometer,smartwatch,1454465257333368408,-20.069,-11.377,-21.808
magnetometer,smartwatch,1454465257345086670,-20.740,-13.755,-21.808
magnetometer,smartwatch,1454465257353643066,-20.069,-14.945,-20.862
magnetometer,smartwatch,1454465257363995117,-18.666,-17.965,-21.808
magnetometer,smartwatch,1454465257372643066,-18.666,-15.555,-20.862
magnetometer,smartwatch,1454465257384025635,-20.069,-17.354,-19.886
magnetometer,smartwatch,1454465257392490479,-17.965,-17.354,-18.941
magnetometer,smartwatch,1454465257403520996,-20.069,-17.354,-21.808
magnetometer,smartwatch,1454465257414934082,-17.965,-19.154,-20.862
magnetometer,smartwatch,1454465257423643067,-18.666,-17.354,-19.886
magnetometer,smartwatch,1454465257434117187,-17.965,-17.354,-18.941
magnetometer,smartwatch,1454465257442643067,-17.965,-19.154,-19.886
magnetometer,smartwatch,1454465257454178222,-17.965,-18.544,-18.941
magnetometer,smartwatch,1454465257462551514,-20.069,-19.154,-20.374
magnetometer,smartwatch,1454465257473178222,-18.666,-20.344,-19.886
magnetometer,smartwatch,1454465257484178223,-20.069,-19.154,-19.886
magnetometer,smartwatch,1454465257492673584,-20.740,-19.154,-18.452
magnetometer,smartwatch,1454465257504147705,-17.263,-19.154,-18.941
magnetometer,smartwatch,1454465257512490478,-18.666,-19.154,-19.886
magnetometer,smartwatch,1454465257524056152,-18.666,-19.764,-20.374
magnetometer,smartwatch,1454465257532520997,-17.263,-20.344,-19.886
magnetometer,smartwatch,1454465257543612549,-18.666,-21.563,-19.886
magnetometer,smartwatch,1454465257554147705,-17.965,-19.764,-19.886
magnetometer,smartwatch,1454465257563459961,-17.965,-19.764,-20.374
magnetometer,smartwatch,1454465257574612549,-17.263,-19.764,-18.941
magnetometer,smartwatch,1454465257585117188,-15.891,-20.344,-20.374
magnetometer,smartwatch,1454465257593398926,-16.592,-20.344,-19.886
magnetometer,smartwatch,1454465257605178222,-16.592,-22.143,-21.350
magnetometer,smartwatch,1454465257613643067,-15.891,-19.764,-21.350
magnetometer,smartwatch,1454465257624117187,-17.263,-22.143,-20.862
magnetometer,smartwatch,1454465257635208740,-17.263,-21.563,-20.862
magnetometer,smartwatch,1454465257643964600,-17.263,-19.764,-20.374
magnetometer,smartwatch,1454465257655178223,-15.891,-22.143,-19.886
magnetometer,smartwatch,1454465257664086670,-15.891,-22.753,-21.808
magnetometer,smartwatch,1454465257675025635,-15.891,-20.344,-20.862
magnetometer,smartwatch,1454465257683551514,-15.891,-20.344,-22.784
magnetometer,smartwatch,1454465257694178223,-16.592,-20.344,-20.862
magnetometer,smartwatch,1454465257703307373,-17.263,-21.563,-22.295
magnetometer,smartwatch,1454465257715117187,-15.189,-21.563,-21.808
magnetometer,smartwatch,1454465257723398926,-15.891,-22.143,-22.295
magnetometer,smartwatch,1454465257736086670,-13.085,-22.143,-23.729
magnetometer,smartwatch,1454465257744643066,-13.786,-22.143,-21.808
magnetometer,smartwatch,1454465257756056153,-13.786,-23.363,-20.862
magnetometer,smartwatch,1454465257764520996,-15.189,-22.753,-21.350
magnetometer,smartwatch,1454465257775147705,-15.189,-22.143,-20.862
magnetometer,smartwatch,1454465257783673584,-15.891,-23.363,-22.295
magnetometer,smartwatch,1454465257795178223,-15.189,-24.552,-20.862
magnetometer,smartwatch,1454465257803643067,-15.189,-22.753,-20.862
magnetometer,smartwatch,1454465257814208740,-15.189,-23.363,-20.862
magnetometer,smartwatch,1454465257823459961,-13.786,-23.943,-20.862
magnetometer,smartwatch,1454465257834147705,-15.891,-23.943,-22.295
magnetometer,smartwatch,1454465257842612549,-15.189,-22.143,-21.808
magnetometer,smartwatch,1454465257853520996,-15.891,-21.563,-21.350
magnetometer,smartwatch,1454465257865178223,-15.189,-19.764,-22.784
magnetometer,smartwatch,1454465257873704101,-15.189,-19.764,-20.862
magnetometer,smartwatch,1454465257884934082,-16.592,-19.154,-22.295
magnetometer,smartwatch,1454465257893673584,-16.592,-19.154,-22.784
magnetometer,smartwatch,1454465257904056152,-16.592,-19.764,-21.350
magnetometer,smartwatch,1454465257915208740,-16.592,-19.154,-22.784
magnetometer,smartwatch,1454465257923612548,-15.189,-18.544,-22.295
magnetometer,smartwatch,1454465257935025635,-16.592,-17.354,-23.729
magnetometer,smartwatch,1454465257943643066,-17.263,-17.965,-20.862
magnetometer,smartwatch,1454465257954208740,-17.965,-15.555,-22.784
magnetometer,smartwatch,1454465257962643067,-16.592,-16.165,-22.295
magnetometer,smartwatch,1454465257974643067,-17.263,-16.165,-21.808
magnetometer,smartwatch,1454465257985025635,-17.263,-14.366,-22.784
magnetometer,smartwatch,1454465257993520996,-18.666,-14.366,-21.350
magnetometer,smartwatch,1454465258014295410,-17.965,-11.956,-23.729
magnetometer,smartwatch,1454465258026537354,-17.965,-14.366,-22.784
magnetometer,smartwatch,1454465258034934082,-17.263,-13.176,-22.784
magnetometer,smartwatch,1454465258043795655,-17.263,-11.956,-22.295
magnetometer,smartwatch,1454465258054422363,-18.666,-11.377,-22.295
magnetometer,smartwatch,1454465258064948242,-17.965,-10.767,-23.729
magnetometer,smartwatch,1454465258075483398,-17.965,-8.967,-23.729
magnetometer,smartwatch,1454465258085544434,-17.263,-10.767,-24.705
magnetometer,smartwatch,1454465258092887207,-17.263,-10.156,-24.217
magnetometer,smartwatch,1454465258103978760,-17.965,-9.577,-24.217
magnetometer,smartwatch,1454465258114812012,-16.592,-10.156,-24.217
magnetometer,smartwatch,1454465258123354248,-17.263,-10.156,-25.163
magnetometer,smartwatch,1454465258134964599,-15.891,-10.767,-25.163
magnetometer,smartwatch,1454465258143490479,-17.965,-8.967,-24.705
magnetometer,smartwatch,1454465258155750976,-13.786,-9.577,-26.139
magnetometer,smartwatch,1454465258164398926,-15.891,-8.967,-26.139
magnetometer,smartwatch,1454465258175178222,-15.891,-7.778,-26.139
magnetometer,smartwatch,1454465258183765137,-15.891,-9.577,-26.139
magnetometer,smartwatch,1454465258195147705,-13.085,-7.778,-26.627
magnetometer,smartwatch,1454465258203673584,-13.085,-7.168,-25.650
magnetometer,smartwatch,1454465258214551513,-13.786,-7.778,-26.139
magnetometer,smartwatch,1454465258226239257,-15.891,-7.778,-26.139
magnetometer,smartwatch,1454465258234704102,-13.786,-10.156,-27.084
magnetometer,smartwatch,1454465258245147705,-13.085,-8.967,-26.627
magnetometer,smartwatch,1454465258256269775,-13.085,-7.168,-27.084
magnetometer,smartwatch,1454465258264765137,-13.085,-7.168,-26.139
magnetometer,smartwatch,1454465258275208740,-13.085,-7.778,-27.084
magnetometer,smartwatch,1454465258283704101,-12.413,-5.978,-28.060
magnetometer,smartwatch,1454465258294147705,-11.712,-6.557,-28.060
magnetometer,smartwatch,1454465258305239257,-11.010,-5.368,-28.060
magnetometer,smartwatch,1454465258317795654,-11.712,-4.758,-28.060
magnetometer,smartwatch,1454465258324300293,-13.786,-5.368,-26.627
magnetometer,smartwatch,1454465258335117187,-12.413,-4.758,-28.060
magnetometer,smartwatch,1454465258346239258,-12.413,-2.959,-28.060
magnetometer,smartwatch,1454465258354117187,-12.413,-5.978,-28.060
magnetometer,smartwatch,1454465258365147705,-15.189,-5.978,-26.627
magnetometer,smartwatch,1454465258377582031,-15.891,-5.368,-25.650
magnetometer,smartwatch,1454465258385178222,-11.712,-6.557,-25.163
magnetometer,smartwatch,1454465258397734619,-13.085,-7.168,-26.139
magnetometer,smartwatch,1454465258408873047,-16.592,-6.557,-24.705
magnetometer,smartwatch,1454465258416147705,-17.965,-7.778,-25.163
magnetometer,smartwatch,1454465258428734619,-16.592,-7.168,-25.163
magnetometer,smartwatch,1454465258435208740,-17.263,-8.967,-24.217
magnetometer,smartwatch,1454465258447734620,-17.263,-10.156,-23.729
magnetometer,smartwatch,1454465258455239257,-17.965,-10.767,-22.784
magnetometer,smartwatch,1454465258467551513,-16.592,-10.156,-22.784
magnetometer,smartwatch,1454465258485056152,-18.666,-13.176,-20.862
magnetometer,smartwatch,1454465258497246338,-20.740,-13.755,-21.808
magnetometer,smartwatch,1454465258504995117,-18.666,-13.755,-21.350
magnetometer,smartwatch,1454465258517765137,-18.666,-14.366,-20.374
magnetometer,smartwatch,1454465258524934082,-20.740,-14.366,-20.374
magnetometer,smartwatch,1454465258536208740,-22.143,-17.354,-19.886
magnetometer,smartwatch,1454465258544178223,-18.666,-17.965,-19.886
magnetometer,smartwatch,1454465258555056152,-17.965,-16.165,-19.886
magnetometer,smartwatch,1454465258567919922,-18.666,-19.764,-18.452
magnetometer,smartwatch,1454465258575147705,-20.069,-17.354,-18.452
magnetometer,smartwatch,1454465258587612549,-20.069,-19.154,-19.886
magnetometer,smartwatch,1454465258595178223,-20.069,-19.154,-19.886
magnetometer,smartwatch,1454465258607582032,-17.965,-19.154,-17.995
magnetometer,smartwatch,1454465258615178223,-17.263,-19.764,-20.374
magnetometer,smartwatch,1454465258626147705,-20.069,-20.344,-18.452
magnetometer,smartwatch,1454465258634056152,-16.592,-20.344,-20.374
magnetometer,smartwatch,1454465258645178223,-17.965,-19.764,-20.862
magnetometer,smartwatch,1454465258657704102,-17.263,-19.154,-19.886
magnetometer,smartwatch,1454465258668842529,-17.965,-20.344,-20.374
magnetometer,smartwatch,1454465258677704101,-16.592,-19.764,-21.350
magnetometer,smartwatch,1454465258688842529,-17.263,-19.764,-20.374
magnetometer,smartwatch,1454465258695612549,-17.965,-21.563,-22.295
magnetometer,smartwatch,1454465258706025635,-15.189,-21.563,-20.862
magnetometer,smartwatch,1454465258717704101,-15.891,-21.563,-22.295
magnetometer,smartwatch,1454465258725178223,-15.891,-21.563,-21.808
magnetometer,smartwatch,1454465258737582032,-15.891,-22.143,-21.350
magnetometer,smartwatch,1454465258745147705,-15.891,-22.143,-22.295
magnetometer,smartwatch,1454465258757704102,-13.085,-22.143,-21.808
magnetometer,smartwatch,1454465258765086670,-13.085,-22.143,-21.808
magnetometer,smartwatch,1454465258776147705,-13.786,-22.753,-21.808
magnetometer,smartwatch,1454465258788520996,-13.786,-21.563,-22.295
magnetometer,smartwatch,1454465258795208741,-13.085,-21.563,-22.295
magnetometer,smartwatch,1454465258807734619,-13.085,-22.753,-21.808
magnetometer,smartwatch,1454465258818873046,-15.189,-22.753,-21.350
magnetometer,smartwatch,1454465258827704102,-13.786,-23.363,-22.295
magnetometer,smartwatch,1454465258839025635,-15.189,-22.753,-22.295
magnetometer,smartwatch,1454465258846178223,-15.189,-22.753,-21.808
magnetometer,smartwatch,1454465258857300293,-13.085,-22.753,-21.808
magnetometer,smartwatch,1454465258865086669,-12.413,-23.363,-21.350
magnetometer,smartwatch,1454465258876208740,-13.786,-23.943,-21.808
magnetometer,smartwatch,1454465258884964600,-13.085,-23.943,-21.808
magnetometer,smartwatch,1454465258896239258,-11.712,-23.943,-20.374
magnetometer,smartwatch,1454465258904086670,-13.085,-23.943,-21.808
magnetometer,smartwatch,1454465258916056152,-15.189,-23.943,-21.350
magnetometer,smartwatch,1454465258927704101,-13.786,-23.943,-22.295
magnetometer,smartwatch,1454465258935056153,-15.189,-22.753,-22.295
magnetometer,smartwatch,1454465258949689941,-15.189,-19.764,-22.295
magnetometer,smartwatch,1454465258957643066,-15.189,-20.344,-22.295
magnetometer,smartwatch,1454465258968995117,-15.891,-19.154,-22.295
magnetometer,smartwatch,1454465258977734619,-16.592,-18.544,-21.350
magnetometer,smartwatch,1454465258988964600,-16.592,-19.764,-22.784
magnetometer,smartwatch,1454465258996056153,-15.189,-19.764,-22.295
magnetometer,smartwatch,1454465259018539551,-17.263,-17.965,-21.808
magnetometer,smartwatch,1454465259026555908,-17.263,-15.555,-21.808
magnetometer,smartwatch,1454465259035523194,-17.263,-17.965,-20.862
magnetometer,smartwatch,1454465259045171143,-17.263,-17.354,-22.295
magnetometer,smartwatch,1454465259056079590,-17.263,-17.965,-21.350
magnetometer,smartwatch,1454465259066156982,-18.666,-15.555,-21.808
