sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454460669042467191,1025.177
pressure,smartphone,1454460669075137099,1025.176
pressure,smartphone,1454460669109018310,1025.167
pressure,smartphone,1454460669143055145,1025.167
pressure,smartphone,1454460669176050888,1025.167
pressure,smartphone,1454460669210121005,1025.167
pressure,smartphone,1454460669243577893,1025.167
pressure,smartphone,1454460669276974105,1025.167
pressure,smartphone,1454460669311007243,1025.167
pressure,smartphone,1454460669344428766,1025.167
pressure,smartphone,1454460669377384612,1025.167
pressure,smartphone,1454460669411631344,1025.167
pressure,smartphone,1454460669445029013,1025.167
pressure,smartphone,1454460669478690745,1025.167
pressure,smartphone,1454460669512065862,1025.167
pressure,smartphone,1454460669545143792,1025.174
pressure,smartphone,1454460669578933076,1025.177
pressure,smartphone,1454460669612731162,1025.177
pressure,smartphone,1454460669646382374,1025.177
pressure,smartphone,1454460669679630146,1025.177
pressure,smartphone,1454460669713612502,1025.177
pressure,smartphone,1454460669747401110,1025.177
pressure,smartphone,1454460669780744768,1025.177
pressure,smartphone,1454460669814165875,1025.177
pressure,smartphone,1454460669847675940,1025.177
pressure,smartphone,1454460669881018714,1025.177
pressure,smartphone,1454460669915130498,1025.177
pressure,smartphone,1454460669948637387,1025.177
pressure,smartphone,1454460669982126706,1025.177
pressure,smartphone,1454460670046899753,1025.177
pressure,smartphone,1454460670083047631,1025.177
pressure,smartphone,1454460670115891342,1025.177
pressure,smartphone,1454460670149811824,1025.177
pressure,smartphone,1454460670183827931,1025.178
pressure,smartphone,1454460670216981276,1025.187
pressure,smartphone,1454460670250513581,1025.187
pressure,smartphone,1454460670284512500,1025.187
pressure,smartphone,1454460670317840274,1025.187
pressure,smartphone,1454460670350847266,1025.187
pressure,smartphone,1454460670385127071,1025.187
pressure,smartphone,1454460670418060417,1025.187
pressure,smartphone,1454460670451494232,1025.188
pressure,smartphone,1454460670485178464,1025.197
pressure,smartphone,1454460670518638737,1025.197
pressure,smartphone,1454460670552830990,1025.197
pressure,smartphone,1454460670585887149,1025.197
pressure,smartphone,1454460670619863464,1025.197
pressure,smartphone,1454460670653234571,1025.197
pressure,smartphone,1454460670687219792,1025.197
pressure,smartphone,1454460670720018921,1025.197
pressure,smartphone,1454460670754448204,1025.197
pressure,smartphone,1454460670787916915,1025.193
pressure,smartphone,1454460670821636876,1025.187
pressure,smartphone,1454460670855243347,1025.187
pressure,smartphone,1454460670888809923,1025.187
pressure,smartphone,1454460670922186395,1025.187
pressure,smartphone,1454460670955130105,1025.187
pressure,smartphone,1454460670988718503,1025.187
pressure,smartphone,1454460671022891797,1025.187
pressure,smartphone,1454460671055975664,1025.187
pressure,smartphone,1454460671090229376,1025.187
pressure,smartphone,1454460671122889232,1025.187
pressure,smartphone,1454460671156746589,1025.187
pressure,smartphone,1454460671190058009,1025.187
pressure,smartphone,1454460671224080471,1025.187
pressure,smartphone,1454460671257903140,1025.187
pressure,smartphone,1454460671290767683,1025.187
pressure,smartphone,1454460671324859518,1025.187
pressure,smartphone,1454460671358167240,1025.187
pressure,smartphone,1454460671391487253,1025.187
pressure,smartphone,1454460671425500599,1025.187
pressure,smartphone,1454460671458898216,1025.187
pressure,smartphone,1454460671492603698,1025.187
pressure,smartphone,1454460671525765483,1025.187
pressure,smartphone,1454460671559621850,1025.187
pressure,smartphone,1454460671593738113,1025.187
pressure,smartphone,1454460671627353127,1025.187
pressure,smartphone,1454460671660695587,1025.187
pressure,smartphone,1454460671694000496,1025.187
pressure,smartphone,1454460671727519206,1025.187
pressure,smartphone,1454460671760747032,1025.187
pressure,smartphone,1454460671794697045,1025.187
pressure,smartphone,1454460671828303672,1025.187
pressure,smartphone,1454460671861591862,1025.187
pressure,smartphone,1454460671895230573,1025.187
pressure,smartphone,1454460671929045691,1025.187
pressure,smartphone,1454460671962743569,1025.187
pressure,smartphone,1454460671996367644,1025.187
pressure,smartphone,1454460672063204181,1025.187
pressure,smartphone,1454460672096899298,1025.187
pressure,smartphone,1454460672130912228,1025.187
pressure,smartphone,1454460672164124584,1025.187
pressure,smartphone,1454460672198001942,1025.187
pressure,smartphone,1454460672231328830,1025.187
pressure,smartphone,1454460672264362281,1025.187
pressure,smartphone,1454460672298646460,1025.187
pressure,smartphone,1454460672331643661,1025.187
pressure,smartphone,1454460672365510913,1025.187
pressure,smartphone,1454460672398759155,1025.187
pressure,smartphone,1454460672432422240,1025.187
