sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454462212005861084,9.953,-8.823,-4.572
accelerometer,smartwatch,1454462212010011475,10.106,-8.555,-4.380
accelerometer,smartwatch,1454462212014210937,10.202,-8.383,-4.572
accelerometer,smartwatch,1454462212021577149,10.125,-8.593,-4.974
accelerometer,smartwatch,1454462212025720459,9.934,-8.574,-5.242
accelerometer,smartwatch,1454462212029865967,9.761,-8.287,-4.514
accelerometer,smartwatch,1454462212034499756,9.761,-7.674,-4.074
accelerometer,smartwatch,1454462212039391845,9.627,-6.889,-3.653
accelerometer,smartwatch,1454462212041835449,9.359,-6.123,-3.136
accelerometer,smartwatch,1454462212046873047,9.072,-5.434,-2.925
accelerometer,smartwatch,1454462212050293213,8.938,-5.012,-2.734
accelerometer,smartwatch,1454462212055232178,8.823,-4.706,-2.485
accelerometer,smartwatch,1454462212059560791,8.900,-4.744,-1.948
accelerometer,smartwatch,1454462212065408203,9.321,-4.840,-0.531
accelerometer,smartwatch,1454462212069337891,9.436,-4.821,-0.455
accelerometer,smartwatch,1454462212073781494,9.531,-4.782,0.110
accelerometer,smartwatch,1454462212078391845,9.819,-4.993,0.665
accelerometer,smartwatch,1454462212082910645,9.876,-5.051,0.895
accelerometer,smartwatch,1454462212086849609,9.857,-5.031,0.608
accelerometer,smartwatch,1454462212090574951,9.742,-4.840,0.416
accelerometer,smartwatch,1454462212094697022,9.819,-4.534,0.876
accelerometer,smartwatch,1454462212098398926,10.010,-4.151,0.608
accelerometer,smartwatch,1454462212101781494,9.991,-3.882,0.704
accelerometer,smartwatch,1454462212105964599,9.761,-3.595,0.934
accelerometer,smartwatch,1454462212109689941,9.302,-3.442,0.934
accelerometer,smartwatch,1454462212114201660,8.919,-3.423,1.355
accelerometer,smartwatch,1454462212118865967,8.919,-3.423,1.355
accelerometer,smartwatch,1454462212121110107,8.842,-3.825,1.623
accelerometer,smartwatch,1454462212125591309,8.268,-4.208,1.374
accelerometer,smartwatch,1454462212129504151,7.597,-4.457,1.029
accelerometer,smartwatch,1454462212133884521,7.195,-4.553,0.838
accelerometer,smartwatch,1454462212136929199,6.985,-4.534,0.761
accelerometer,smartwatch,1454462212140530273,6.946,-4.534,0.972
accelerometer,smartwatch,1454462212144307373,6.812,-4.668,0.991
accelerometer,smartwatch,1454462212151476318,6.544,-4.917,1.125
accelerometer,smartwatch,1454462212154934082,6.085,-5.300,1.738
accelerometer,smartwatch,1454462212158513916,6.085,-5.300,1.738
accelerometer,smartwatch,1454462212161873047,5.836,-5.319,1.431
accelerometer,smartwatch,1454462212165056153,5.434,-5.223,0.627
accelerometer,smartwatch,1454462212169368408,5.376,-5.797,0.972
accelerometer,smartwatch,1454462212172208741,5.740,-7.387,1.317
accelerometer,smartwatch,1454462212176452881,5.759,-8.766,2.197
accelerometer,smartwatch,1454462212184337890,5.491,-9.742,1.699
accelerometer,smartwatch,1454462212191269775,4.323,-9.321,0.014
accelerometer,smartwatch,1454462212195750977,3.653,-9.091,-0.742
accelerometer,smartwatch,1454462212199459961,3.078,-8.727,-1.374
accelerometer,smartwatch,1454462212206483399,2.121,-7.770,-2.236
accelerometer,smartwatch,1454462212210239258,2.121,-7.770,-2.236
accelerometer,smartwatch,1454462212214361328,1.317,-6.774,-3.385
accelerometer,smartwatch,1454462212218612549,0.934,-6.353,-3.634
accelerometer,smartwatch,1454462212221147705,0.972,-6.180,-2.963
accelerometer,smartwatch,1454462212225605469,0.972,-6.180,-2.963
accelerometer,smartwatch,1454462212229117187,1.010,-6.295,-2.082
accelerometer,smartwatch,1454462212234009278,0.953,-6.429,-3.117
accelerometer,smartwatch,1454462212236300293,0.838,-6.583,-2.217
