sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454462842009033273,2.385,2.701,3.856
accelerometer,smartphone,1454462842013972788,1.530,2.278,2.470
accelerometer,smartphone,1454462842019190376,0.598,2.229,0.807
accelerometer,smartphone,1454462842023593692,0.581,1.853,0.558
accelerometer,smartphone,1454462842029144458,-0.145,1.282,0.189
accelerometer,smartphone,1454462842034227201,-0.814,1.425,1.097
accelerometer,smartphone,1454462842039348384,-1.025,2.795,2.362
accelerometer,smartphone,1454462842043808002,-0.503,5.994,4.035
accelerometer,smartphone,1454462842048649392,2.387,10.950,4.627
accelerometer,smartphone,1454462842053898699,6.120,13.130,1.720
accelerometer,smartphone,1454462842058528943,8.725,14.094,-1.152
accelerometer,smartphone,1454462842064180749,9.712,15.123,-3.190
accelerometer,smartphone,1454462842068895785,8.067,15.416,-5.041
accelerometer,smartphone,1454462842074103009,4.705,14.941,-5.732
accelerometer,smartphone,1454462842079531431,2.300,14.474,-4.283
accelerometer,smartphone,1454462842084037351,0.878,14.148,-2.238
accelerometer,smartphone,1454462842088771554,-0.215,14.096,-0.204
accelerometer,smartphone,1454462842094431798,-0.969,14.571,1.938
accelerometer,smartphone,1454462842099397459,-0.883,15.420,4.508
accelerometer,smartphone,1454462842104384319,-0.515,16.239,6.941
accelerometer,smartphone,1454462842109383937,-0.620,17.454,7.935
accelerometer,smartphone,1454462842114384285,-0.861,18.891,7.654
accelerometer,smartphone,1454462842119384270,-1.321,19.471,6.039
accelerometer,smartphone,1454462842124385034,-1.738,19.471,3.405
accelerometer,smartphone,1454462842129386112,-1.563,19.471,1.915
accelerometer,smartphone,1454462842134901044,-0.810,19.471,1.183
accelerometer,smartphone,1454462842139623788,-0.387,19.471,0.248
accelerometer,smartphone,1454462842144611064,-1.153,19.471,-0.608
accelerometer,smartphone,1454462842149276880,-3.403,19.471,-0.811
accelerometer,smartphone,1454462842154797645,-6.990,19.471,-1.180
accelerometer,smartphone,1454462842159738411,-10.213,19.471,-1.843
accelerometer,smartphone,1454462842165206883,-12.043,19.471,-2.435
accelerometer,smartphone,1454462842169438691,-10.583,18.388,-1.453
accelerometer,smartphone,1454462842174919247,-7.765,16.632,-0.129
accelerometer,smartphone,1454462842180301105,-4.109,15.768,0.059
accelerometer,smartphone,1454462842184843277,-0.395,15.081,0.011
accelerometer,smartphone,1454462842190128572,2.443,14.101,-0.075
accelerometer,smartphone,1454462842194678974,5.348,12.991,-0.374
accelerometer,smartphone,1454462842199861145,7.484,12.201,-0.629
