sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454460401008884521,-0.027,-0.045,0.000
gyroscope,smartwatch,1454460401013279053,-0.040,-0.037,0.000
gyroscope,smartwatch,1454460401017767334,-0.048,-0.032,-0.003
gyroscope,smartwatch,1454460401022499756,-0.053,-0.027,-0.005
gyroscope,smartwatch,1454460401026659423,-0.056,-0.024,-0.005
gyroscope,smartwatch,1454460401030964600,-0.059,-0.021,-0.003
gyroscope,smartwatch,1454460401038635987,-0.061,-0.019,0.003
gyroscope,smartwatch,1454460401042964599,-0.067,-0.013,0.016
gyroscope,smartwatch,1454460401047819092,-0.072,-0.008,0.027
gyroscope,smartwatch,1454460401053889404,-0.077,-0.005,0.040
gyroscope,smartwatch,1454460401057666504,-0.088,0.000,0.051
gyroscope,smartwatch,1454460401061415283,-0.096,0.000,0.061
gyroscope,smartwatch,1454460401066750976,-0.107,0.005,0.072
gyroscope,smartwatch,1454460401074079589,-0.115,0.008,0.080
gyroscope,smartwatch,1454460401079415283,-0.120,0.016,0.093
gyroscope,smartwatch,1454460401084323730,-0.112,0.019,0.099
gyroscope,smartwatch,1454460401089537354,-0.099,0.024,0.101
gyroscope,smartwatch,1454460401095018555,-0.099,0.024,0.101
gyroscope,smartwatch,1454460401099056152,-0.083,0.029,0.107
gyroscope,smartwatch,1454460401102995117,-0.067,0.035,0.109
gyroscope,smartwatch,1454460401107384765,-0.053,0.048,0.115
gyroscope,smartwatch,1454460401112201660,-0.040,0.059,0.123
gyroscope,smartwatch,1454460401118079590,-0.037,0.069,0.128
gyroscope,smartwatch,1454460401123323731,-0.043,0.080,0.136
gyroscope,smartwatch,1454460401128147705,-0.059,0.088,0.141
gyroscope,smartwatch,1454460401132567872,-0.083,0.096,0.146
gyroscope,smartwatch,1454460401136621826,-0.112,0.101,0.149
gyroscope,smartwatch,1454460401141682861,-0.146,0.107,0.149
gyroscope,smartwatch,1454460401149049073,-0.181,0.112,0.149
