sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454461487010769532,0.557,-0.386,-0.330
gyroscope,smartwatch,1454461487015041992,0.557,-0.386,-0.330
gyroscope,smartwatch,1454461487018922120,0.637,-0.450,-0.352
gyroscope,smartwatch,1454461487023499756,0.692,-0.501,-0.368
gyroscope,smartwatch,1454461487027323730,0.711,-0.522,-0.373
gyroscope,smartwatch,1454461487032208741,0.684,-0.511,-0.357
gyroscope,smartwatch,1454461487039781494,0.527,-0.421,-0.274
gyroscope,smartwatch,1454461487043990234,0.527,-0.421,-0.274
gyroscope,smartwatch,1454461487048018555,0.407,-0.360,-0.221
gyroscope,smartwatch,1454461487053147705,0.277,-0.296,-0.176
gyroscope,smartwatch,1454461487063086670,0.000,-0.200,-0.123
gyroscope,smartwatch,1454461487070835449,-0.216,-0.173,-0.149
gyroscope,smartwatch,1454461487075743896,-0.216,-0.173,-0.149
gyroscope,smartwatch,1454461487081171143,-0.288,-0.178,-0.181
gyroscope,smartwatch,1454461487086201660,-0.362,-0.208,-0.269
gyroscope,smartwatch,1454461487091476319,-0.384,-0.226,-0.317
gyroscope,smartwatch,1454461487095689941,-0.405,-0.250,-0.365
gyroscope,smartwatch,1454461487100537353,-0.437,-0.280,-0.410
gyroscope,smartwatch,1454461487104361328,-0.437,-0.280,-0.410
gyroscope,smartwatch,1454461487108720459,-0.477,-0.322,-0.458
gyroscope,smartwatch,1454461487113537353,-0.525,-0.378,-0.495
gyroscope,smartwatch,1454461487117774414,-0.570,-0.453,-0.522
gyroscope,smartwatch,1454461487122934082,-0.602,-0.538,-0.525
gyroscope,smartwatch,1454461487130178222,-0.583,-0.735,-0.453
gyroscope,smartwatch,1454461487134239258,-0.583,-0.735,-0.453
gyroscope,smartwatch,1454461487138659424,-0.522,-0.820,-0.389
gyroscope,smartwatch,1454461487143056153,-0.426,-0.874,-0.336
gyroscope,smartwatch,1454461487147903564,-0.304,-0.900,-0.304
gyroscope,smartwatch,1454461487152178222,-0.157,-0.900,-0.290
gyroscope,smartwatch,1454461487159391845,0.000,-0.884,-0.282
gyroscope,smartwatch,1454461487162574951,0.165,-0.858,-0.274
gyroscope,smartwatch,1454461487169086670,0.328,-0.812,-0.258
gyroscope,smartwatch,1454461487173239258,0.482,-0.748,-0.237
gyroscope,smartwatch,1454461487180445800,0.615,-0.669,-0.202
gyroscope,smartwatch,1454461487185300293,0.711,-0.578,-0.154
gyroscope,smartwatch,1454461487188903564,0.762,-0.485,-0.093
gyroscope,smartwatch,1454461487193635987,0.762,-0.402,-0.019
gyroscope,smartwatch,1454461487200452881,0.631,-0.272,0.123
gyroscope,smartwatch,1454461487204452881,0.631,-0.272,0.123
gyroscope,smartwatch,1454461487208178222,0.530,-0.224,0.168
gyroscope,smartwatch,1454461487212635987,0.418,-0.181,0.197
gyroscope,smartwatch,1454461487219330811,0.306,-0.138,0.202
gyroscope,smartwatch,1454461487223635986,0.208,-0.096,0.184
gyroscope,smartwatch,1454461487227391846,0.128,-0.061,0.154
gyroscope,smartwatch,1454461487234513916,0.072,-0.043,0.128
gyroscope,smartwatch,1454461487239147706,0.040,-0.040,0.112
gyroscope,smartwatch,1454461487243605468,0.032,-0.045,0.096
gyroscope,smartwatch,1454461487247269775,0.045,-0.053,0.083
gyroscope,smartwatch,1454461487254513916,0.064,-0.056,0.077
gyroscope,smartwatch,1454461487258269776,0.072,-0.053,0.077
