sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454466101030753301,-15.207,4.678,-20.938
magnetometer,smartphone,1454466101050422039,-15.643,5.774,-20.938
magnetometer,smartphone,1454466101070865775,-16.438,5.154,-20.395
magnetometer,smartphone,1454466101090958836,-16.730,4.509,-20.110
magnetometer,smartphone,1454466101111082778,-15.817,5.653,-20.779
magnetometer,smartphone,1454466101131713649,-14.680,4.579,-21.558
magnetometer,smartphone,1454466101150929522,-14.360,3.830,-21.767
magnetometer,smartphone,1454466101171572217,-14.957,3.949,-21.883
magnetometer,smartphone,1454466101191508455,-14.844,4.120,-21.101
magnetometer,smartphone,1454466101212031774,-14.699,4.169,-20.772
magnetometer,smartphone,1454466101232273116,-15.196,4.417,-21.501
magnetometer,smartphone,1454466101252581019,-14.746,5.394,-21.890
magnetometer,smartphone,1454466101272375381,-14.529,5.699,-21.933
magnetometer,smartphone,1454466101292214900,-14.919,6.346,-21.045
magnetometer,smartphone,1454466101312547751,-14.777,5.496,-22.055
magnetometer,smartphone,1454466101333076852,-14.699,5.190,-22.430
magnetometer,smartphone,1454466101352613349,-15.102,5.054,-20.721
magnetometer,smartphone,1454466101372717243,-15.479,5.019,-22.137
magnetometer,smartphone,1454466101392690771,-15.544,5.019,-22.597
magnetometer,smartphone,1454466101413242842,-14.572,5.716,-22.459
magnetometer,smartphone,1454466101433381110,-14.079,5.869,-21.878
magnetometer,smartphone,1454466101453472138,-14.021,5.869,-21.767
magnetometer,smartphone,1454466101473853272,-14.455,4.855,-21.907
magnetometer,smartphone,1454466101493955341,-14.822,5.556,-22.217
magnetometer,smartphone,1454466101513985381,-14.868,5.699,-22.264
magnetometer,smartphone,1454466101534458596,-14.868,5.997,-22.556
magnetometer,smartphone,1454466101554548844,-15.019,5.583,-21.857
magnetometer,smartphone,1454466101574502945,-15.038,5.528,-21.767
magnetometer,smartphone,1454466101594135433,-15.038,5.220,-21.164
magnetometer,smartphone,1454466101615133649,-15.660,4.877,-22.626
magnetometer,smartphone,1454466101635077698,-15.714,4.849,-22.762
magnetometer,smartphone,1454466101654474873,-15.080,4.529,-20.895
magnetometer,smartphone,1454466101674734132,-14.557,4.669,-22.186
magnetometer,smartphone,1454466101695652505,-14.529,4.678,-22.264
magnetometer,smartphone,1454466101715124052,-15.022,3.528,-23.067
magnetometer,smartphone,1454466101735150915,-15.865,4.651,-21.310
magnetometer,smartphone,1454466101755218247,-15.883,4.678,-21.269
magnetometer,smartphone,1454466101775654744,-14.027,5.864,-21.434
magnetometer,smartphone,1454466101795549419,-14.699,5.528,-22.430
magnetometer,smartphone,1454466101816001905,-14.702,5.525,-22.415
magnetometer,smartphone,1454466101835765486,-14.873,5.327,-21.614
magnetometer,smartphone,1454466101856260524,-15.038,4.169,-22.099
magnetometer,smartphone,1454466101876736918,-14.984,4.192,-22.092
magnetometer,smartphone,1454466101896985029,-13.890,4.733,-21.986
magnetometer,smartphone,1454466101916864860,-14.529,5.699,-22.928
magnetometer,smartphone,1454466101937215525,-14.517,5.634,-22.914
magnetometer,smartphone,1454466101956595563,-14.201,4.863,-22.775
magnetometer,smartphone,1454466101977506176,-12.497,5.019,-22.928
magnetometer,smartphone,1454466101997837152,-12.550,4.930,-22.876
magnetometer,smartphone,1454466102037912282,-13.683,3.830,-22.430
magnetometer,smartphone,1454466102057745394,-13.570,3.989,-22.496
magnetometer,smartphone,1454466102077977569,-12.740,4.919,-22.832
magnetometer,smartphone,1454466102098216931,-12.158,4.340,-22.264
magnetometer,smartphone,1454466102117867387,-12.408,4.645,-22.562
magnetometer,smartphone,1454466102138045134,-13.506,5.852,-24.031
magnetometer,smartphone,1454466102158805538,-12.666,4.169,-23.756
magnetometer,smartphone,1454466102178435889,-12.666,4.495,-23.628
magnetometer,smartphone,1454466102198679001,-12.701,6.041,-22.992
magnetometer,smartphone,1454466102219361227,-12.836,6.718,-22.597
magnetometer,smartphone,1454466102238985381,-12.799,6.377,-22.855
magnetometer,smartphone,1454466102259201514,-12.469,5.148,-23.331
magnetometer,smartphone,1454466102279250615,-11.819,5.019,-21.933
magnetometer,smartphone,1454466102299439144,-11.819,4.932,-22.015
magnetometer,smartphone,1454466102319449600,-11.865,5.167,-22.481
magnetometer,smartphone,1454466102339556775,-11.989,6.548,-23.094
magnetometer,smartphone,1454466102360032543,-12.228,6.403,-23.047
magnetometer,smartphone,1454466102379773833,-12.589,5.988,-23.169
magnetometer,smartphone,1454466102399829549,-11.989,5.869,-23.756
magnetometer,smartphone,1454466102420050629,-12.201,5.762,-23.859
magnetometer,smartphone,1454466102440456606,-12.231,5.418,-23.555
magnetometer,smartphone,1454466102460478207,-11.311,5.190,-22.430
magnetometer,smartphone,1454466102480839341,-12.064,5.130,-23.166
magnetometer,smartphone,1454466102501080890,-13.156,5.257,-24.586
magnetometer,smartphone,1454466102520780408,-12.497,5.699,-24.586
magnetometer,smartphone,1454466102540691020,-12.497,5.699,-24.095
magnetometer,smartphone,1454466102560865434,-12.563,5.634,-23.573
magnetometer,smartphone,1454466102581038078,-12.666,5.528,-24.089
magnetometer,smartphone,1454466102601534835,-12.396,5.255,-24.353
magnetometer,smartphone,1454466102621648208,-12.476,5.197,-24.138
magnetometer,smartphone,1454466102641770590,-13.174,5.699,-23.259
magnetometer,smartphone,1454466102662523130,-13.103,5.185,-23.329
magnetometer,smartphone,1454466102682314887,-12.558,5.258,-22.693
magnetometer,smartphone,1454466102702332010,-11.989,6.209,-21.767
magnetometer,smartphone,1454466102722818247,-12.692,6.129,-22.913
magnetometer,smartphone,1454466102742312817,-12.717,5.878,-23.628
magnetometer,smartphone,1454466102763106554,-11.819,5.699,-22.928
magnetometer,smartphone,1454466102782814614,-12.650,5.864,-22.928
magnetometer,smartphone,1454466102803530486,-13.344,6.207,-22.762
