sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454461756050984168,1025.586
pressure,smartphone,1454461756084119129,1025.586
pressure,smartphone,1454461756118311798,1025.586
pressure,smartphone,1454461756151324311,1025.586
pressure,smartphone,1454461756184915158,1025.586
pressure,smartphone,1454461756218464285,1025.579
pressure,smartphone,1454461756252452735,1025.576
pressure,smartphone,1454461756285948165,1025.576
pressure,smartphone,1454461756319196719,1025.577
pressure,smartphone,1454461756352508556,1025.586
pressure,smartphone,1454461756386128829,1025.583
pressure,smartphone,1454461756420088842,1025.576
pressure,smartphone,1454461756453069949,1025.576
pressure,smartphone,1454461756486992618,1025.576
pressure,smartphone,1454461756521084767,1025.576
pressure,smartphone,1454461756554181655,1025.576
pressure,smartphone,1454461756587969168,1025.577
pressure,smartphone,1454461756621542983,1025.586
pressure,smartphone,1454461756654657163,1025.586
pressure,smartphone,1454461756688757020,1025.586
pressure,smartphone,1454461756722320574,1025.586
pressure,smartphone,1454461756755837983,1025.586
pressure,smartphone,1454461756789080964,1025.586
pressure,smartphone,1454461756822607592,1025.586
pressure,smartphone,1454461756856714011,1025.586
pressure,smartphone,1454461756890302305,1025.576
pressure,smartphone,1454461756923092891,1025.579
pressure,smartphone,1454461756956855092,1025.586
pressure,smartphone,1454461756990359688,1025.586
pressure,smartphone,1454461757057986017,1025.578
pressure,smartphone,1454461757091703426,1025.576
pressure,smartphone,1454461757124751772,1025.576
pressure,smartphone,1454461757158637931,1025.576
pressure,smartphone,1454461757192164038,1025.576
pressure,smartphone,1454461757225251394,1025.576
pressure,smartphone,1454461757259604949,1025.576
pressure,smartphone,1454461757293028609,1025.576
pressure,smartphone,1454461757326675495,1025.576
pressure,smartphone,1454461757359982957,1025.576
pressure,smartphone,1454461757393990991,1025.576
pressure,smartphone,1454461757427418139,1025.576
pressure,smartphone,1454461757460270392,1025.576
pressure,smartphone,1454461757494177332,1025.576
pressure,smartphone,1454461757528117085,1025.576
pressure,smartphone,1454461757561321109,1025.576
pressure,smartphone,1454461757594635132,1025.576
pressure,smartphone,1454461757628428323,1025.576
pressure,smartphone,1454461757662288285,1025.586
pressure,smartphone,1454461757695783452,1025.585
pressure,smartphone,1454461757729351018,1025.576
pressure,smartphone,1454461757762341865,1025.576
pressure,smartphone,1454461757796199534,1025.576
pressure,smartphone,1454461757829540693,1025.576
pressure,smartphone,1454461757863729090,1025.576
