sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454462480008417427,-0.043,0.097,-0.014
gyroscope,smartphone,1454462480014058191,-0.043,0.105,-0.014
gyroscope,smartphone,1454462480019092602,-0.040,0.110,-0.014
gyroscope,smartphone,1454462480023509461,-0.038,0.111,-0.013
gyroscope,smartphone,1454462480028451944,-0.034,0.109,-0.014
gyroscope,smartphone,1454462480034019793,-0.030,0.103,-0.014
gyroscope,smartphone,1454462480039018110,-0.026,0.093,-0.013
gyroscope,smartphone,1454462480043714916,-0.022,0.072,-0.012
gyroscope,smartphone,1454462480049132140,-0.018,0.050,-0.013
gyroscope,smartphone,1454462480054089571,-0.014,0.027,-0.012
gyroscope,smartphone,1454462480058800597,-0.010,0.003,-0.010
gyroscope,smartphone,1454462480063989591,-0.004,-0.018,-0.005
gyroscope,smartphone,1454462480068989262,0.002,-0.031,0.000
gyroscope,smartphone,1454462480073639611,0.012,-0.044,0.007
gyroscope,smartphone,1454462480078748083,0.018,-0.051,0.014
gyroscope,smartphone,1454462480084564162,0.024,-0.054,0.022
gyroscope,smartphone,1454462480089475499,0.028,-0.053,0.028
gyroscope,smartphone,1454462480094206889,0.030,-0.050,0.034
gyroscope,smartphone,1454462480099034737,0.028,-0.045,0.038
gyroscope,smartphone,1454462480104073679,0.026,-0.038,0.043
gyroscope,smartphone,1454462480109496059,0.023,-0.032,0.042
gyroscope,smartphone,1454462480114355261,0.019,-0.027,0.043
gyroscope,smartphone,1454462480119049047,0.016,-0.026,0.041
gyroscope,smartphone,1454462480124333667,0.017,-0.026,0.041
gyroscope,smartphone,1454462480129940264,0.017,-0.028,0.042
gyroscope,smartphone,1454462480134600874,0.015,-0.035,0.041
gyroscope,smartphone,1454462480139169294,0.011,-0.046,0.038
gyroscope,smartphone,1454462480144762663,0.010,-0.058,0.035
gyroscope,smartphone,1454462480150158481,0.012,-0.066,0.032
gyroscope,smartphone,1454462480154937423,0.018,-0.067,0.030
gyroscope,smartphone,1454462480159411677,0.025,-0.063,0.029
gyroscope,smartphone,1454462480164861088,0.033,-0.051,0.029
gyroscope,smartphone,1454462480169584665,0.039,-0.037,0.030
gyroscope,smartphone,1454462480174605223,0.042,-0.021,0.031
gyroscope,smartphone,1454462480179935883,0.045,-0.002,0.032
gyroscope,smartphone,1454462480184611283,0.048,0.017,0.032
gyroscope,smartphone,1454462480190367986,0.049,0.035,0.031
gyroscope,smartphone,1454462480194849688,0.049,0.056,0.029
gyroscope,smartphone,1454462480200120663,0.047,0.069,0.025
gyroscope,smartphone,1454462480205038198,0.043,0.076,0.022
gyroscope,smartphone,1454462480210244586,0.038,0.077,0.018
gyroscope,smartphone,1454462480215572071,0.034,0.075,0.015
gyroscope,smartphone,1454462480220152575,0.034,0.072,0.012
gyroscope,smartphone,1454462480225381465,0.034,0.068,0.009
gyroscope,smartphone,1454462480229743637,0.034,0.062,0.006
gyroscope,smartphone,1454462480235724766,0.030,0.055,0.004
gyroscope,smartphone,1454462480239837199,0.027,0.047,0.003
gyroscope,smartphone,1454462480245516037,0.025,0.039,0.004
gyroscope,smartphone,1454462480250740707,0.024,0.032,0.004
gyroscope,smartphone,1454462480255746577,0.023,0.029,0.004
gyroscope,smartphone,1454462480260709999,0.025,0.029,0.007
gyroscope,smartphone,1454462480265877171,0.025,0.032,0.010
gyroscope,smartphone,1454462480270484915,0.025,0.037,0.013
gyroscope,smartphone,1454462480275852241,0.026,0.043,0.016
gyroscope,smartphone,1454462480280737434,0.026,0.051,0.020
gyroscope,smartphone,1454462480286009605,0.024,0.064,0.024
gyroscope,smartphone,1454462480290386933,0.021,0.078,0.028
gyroscope,smartphone,1454462480295997645,0.019,0.092,0.033
gyroscope,smartphone,1454462480300618983,0.016,0.107,0.039
gyroscope,smartphone,1454462480306165373,0.013,0.117,0.042
gyroscope,smartphone,1454462480310730565,0.011,0.127,0.045
gyroscope,smartphone,1454462480316248883,0.009,0.134,0.047
gyroscope,smartphone,1454462480320602095,0.008,0.140,0.048
gyroscope,smartphone,1454462480326145881,0.009,0.146,0.048
gyroscope,smartphone,1454462480330702063,0.009,0.148,0.047
gyroscope,smartphone,1454462480335967150,0.009,0.147,0.048
gyroscope,smartphone,1454462480340895312,0.010,0.144,0.049
gyroscope,smartphone,1454462480346346649,0.010,0.141,0.052
gyroscope,smartphone,1454462480350860018,0.011,0.138,0.055
gyroscope,smartphone,1454462480356074377,0.014,0.136,0.058
gyroscope,smartphone,1454462480360654829,0.017,0.134,0.058
gyroscope,smartphone,1454462480366515959,0.021,0.131,0.058
gyroscope,smartphone,1454462480371362245,0.025,0.127,0.059
gyroscope,smartphone,1454462480376669260,0.032,0.123,0.060
gyroscope,smartphone,1454462480381581431,0.038,0.121,0.061
gyroscope,smartphone,1454462480386755425,0.043,0.118,0.060
