sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454461394039081194,-1.448,-45.357,23.723
magnetometer,smartphone,1454461394059492587,-1.791,-44.908,24.081
magnetometer,smartphone,1454461394079726689,-2.603,-44.817,23.462
magnetometer,smartphone,1454461394099245218,-3.181,-44.734,23.544
magnetometer,smartphone,1454461394119104684,-2.863,-44.392,24.042
magnetometer,smartphone,1454461394139926442,-1.926,-44.136,24.458
magnetometer,smartphone,1454461394160168460,-2.365,-44.049,24.202
magnetometer,smartphone,1454461394179830270,-2.415,-44.685,24.487
magnetometer,smartphone,1454461394200327236,-2.095,-45.326,24.956
magnetometer,smartphone,1454461394219938577,-2.745,-44.861,24.319
magnetometer,smartphone,1454461394240805334,-2.902,-44.098,23.424
magnetometer,smartphone,1454461394261000843,-2.603,-43.797,23.131
magnetometer,smartphone,1454461394280656559,-2.800,-44.386,24.280
magnetometer,smartphone,1454461394300398369,-2.046,-43.718,24.243
magnetometer,smartphone,1454461394321225335,-1.418,-42.947,23.628
magnetometer,smartphone,1454461394340961051,-2.451,-43.155,24.841
magnetometer,smartphone,1454461394361036038,-3.008,-43.182,24.899
magnetometer,smartphone,1454461394381718212,-2.942,-43.117,24.458
magnetometer,smartphone,1454461394401526898,-3.052,-43.008,25.201
magnetometer,smartphone,1454461394422071677,-3.552,-44.054,24.971
magnetometer,smartphone,1454461394441830517,-3.789,-44.646,24.623
magnetometer,smartphone,1454461394462372640,-2.541,-44.304,25.403
magnetometer,smartphone,1454461394473439606,-3.542,-43.442,25.107
magnetometer,smartphone,1454461394502554697,-4.297,-43.117,24.789
magnetometer,smartphone,1454461394522335830,-3.821,-43.596,25.023
magnetometer,smartphone,1454461394542545817,-4.587,-43.555,24.411
magnetometer,smartphone,1454461394562655387,-4.974,-43.457,24.126
magnetometer,smartphone,1454461394583060478,-2.988,-43.707,23.396
magnetometer,smartphone,1454461394603232809,-3.400,-44.177,24.490
magnetometer,smartphone,1454461394622928056,-3.789,-44.307,24.956
magnetometer,smartphone,1454461394643590127,-4.048,-44.307,24.194
magnetometer,smartphone,1454461394663287249,-3.734,-43.384,24.348
magnetometer,smartphone,1454461394683996403,-3.619,-43.117,24.458
magnetometer,smartphone,1454461394703481650,-3.485,-43.254,24.591
magnetometer,smartphone,1454461394723594554,-2.493,-42.876,23.955
magnetometer,smartphone,1454461394743709958,-2.264,-42.776,23.795
magnetometer,smartphone,1454461394764346507,-2.545,-43.341,24.893
magnetometer,smartphone,1454461394784617848,-3.456,-43.457,24.567
magnetometer,smartphone,1454461394803926168,-3.619,-43.457,24.458
magnetometer,smartphone,1454461394824226208,-4.492,-43.457,23.889
magnetometer,smartphone,1454461394844915413,-3.607,-43.311,23.940
magnetometer,smartphone,1454461394864299359,-3.450,-43.288,23.961
magnetometer,smartphone,1454461394884640648,-2.849,-42.986,24.846
magnetometer,smartphone,1454461394905247092,-2.621,-44.322,23.315
magnetometer,smartphone,1454461394925217809,-2.603,-44.476,23.131
magnetometer,smartphone,1454461394945020139,-3.539,-44.789,23.741
magnetometer,smartphone,1454461394965115907,-2.518,-44.028,23.332
magnetometer,smartphone,1454461394985890946,-2.434,-43.967,23.297
magnetometer,smartphone,1454461395025430607,-2.794,-45.607,22.733
magnetometer,smartphone,1454461395045861845,-2.773,-45.667,22.633
magnetometer,smartphone,1454461395066685791,-3.769,-44.334,23.610
magnetometer,smartphone,1454461395086374996,-1.105,-42.287,24.615
magnetometer,smartphone,1454461395106741754,-1.079,-42.267,24.623
magnetometer,smartphone,1454461395126452053,-2.258,-44.466,23.785
magnetometer,smartphone,1454461395146932405,-1.587,-43.457,22.800
magnetometer,smartphone,1454461395167301766,-1.619,-43.510,22.791
