sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454460911002744841,-7.050,8.442,-0.240
accelerometer,smartphone,1454460911008129200,-6.579,7.849,-0.109
accelerometer,smartphone,1454460911013520539,-6.365,7.299,-0.102
accelerometer,smartphone,1454460911017999429,-6.115,7.042,-0.036
accelerometer,smartphone,1454460911023453579,-5.519,6.646,0.767
accelerometer,smartphone,1454460911028382573,-5.150,6.294,1.287
accelerometer,smartphone,1454460911033341359,-4.479,5.983,1.805
accelerometer,smartphone,1454460911037965926,-4.181,5.418,1.472
accelerometer,smartphone,1454460911043651743,-3.842,4.749,1.210
accelerometer,smartphone,1454460911048609383,-3.034,4.706,-0.156
accelerometer,smartphone,1454460911053480304,-1.671,4.960,-1.419
accelerometer,smartphone,1454460911058325808,-0.897,5.154,-1.957
accelerometer,smartphone,1454460911063853814,-0.433,5.371,-2.042
accelerometer,smartphone,1454460911068603276,-0.321,5.565,-1.667
accelerometer,smartphone,1454460911074094301,-0.448,5.432,-1.146
accelerometer,smartphone,1454460911079103192,-0.560,5.414,-1.117
accelerometer,smartphone,1454460911084061248,-0.400,5.532,-1.257
accelerometer,smartphone,1454460911088640660,-0.032,5.670,-1.111
accelerometer,smartphone,1454460911094080018,0.528,5.892,-1.131
accelerometer,smartphone,1454460911099065834,0.927,5.954,-1.025
accelerometer,smartphone,1454460911104285142,0.986,5.948,-0.799
accelerometer,smartphone,1454460911109137938,0.853,5.866,-0.705
accelerometer,smartphone,1454460911114207349,0.526,5.660,-0.506
accelerometer,smartphone,1454460911118465197,0.113,5.485,-0.307
accelerometer,smartphone,1454460911124268826,-0.344,5.273,-0.251
accelerometer,smartphone,1454460911128969748,-0.726,4.903,-0.310
accelerometer,smartphone,1454460911134176033,-0.990,4.584,-0.413
accelerometer,smartphone,1454460911138985496,-1.002,4.347,-0.639
accelerometer,smartphone,1454460911144308605,-1.018,3.956,-1.030
accelerometer,smartphone,1454460911149057391,-1.138,3.638,-1.259
accelerometer,smartphone,1454460911154513156,-1.255,3.269,-1.525
accelerometer,smartphone,1454460911159664077,-1.490,3.018,-1.598
accelerometer,smartphone,1454460911164452862,-1.738,2.873,-1.489
accelerometer,smartphone,1454460911169613316,-1.974,2.829,-1.359
accelerometer,smartphone,1454460911174764653,-2.326,2.894,-1.039
accelerometer,smartphone,1454460911179080836,-2.493,3.044,-0.734
accelerometer,smartphone,1454460911184611965,-2.630,3.297,-0.564
accelerometer,smartphone,1454460911189515802,-2.650,3.567,-0.445
accelerometer,smartphone,1454460911194646880,-2.508,3.794,-0.373
accelerometer,smartphone,1454460911199248791,-2.007,4.052,-0.518
accelerometer,smartphone,1454460911204324400,-1.482,4.359,-1.020
accelerometer,smartphone,1454460911209158238,-1.325,4.534,-1.324
accelerometer,smartphone,1454460911214201815,-1.167,4.738,-1.477
accelerometer,smartphone,1454460911219152736,-0.872,5.188,-1.432
accelerometer,smartphone,1454460911224427303,-0.539,5.815,-1.031
accelerometer,smartphone,1454460911229331506,-0.310,6.609,-0.139
accelerometer,smartphone,1454460911234338990,-0.350,7.661,1.618
accelerometer,smartphone,1454460911239329181,-0.500,8.837,3.674
accelerometer,smartphone,1454460911244647082,-0.630,10.181,6.296
accelerometer,smartphone,1454460911249938628,-0.754,11.726,9.459
accelerometer,smartphone,1454460911254691632,-0.799,13.728,12.570
accelerometer,smartphone,1454460911260190158,-0.606,16.806,15.547
accelerometer,smartphone,1454460911265394829,0.106,19.362,18.139
accelerometer,smartphone,1454460911269556272,1.201,19.471,19.241
accelerometer,smartphone,1454460911274731255,3.220,19.471,19.408
accelerometer,smartphone,1454460911279593686,5.378,19.471,19.408
accelerometer,smartphone,1454460911284637994,6.647,19.016,19.408
accelerometer,smartphone,1454460911289655633,7.384,16.499,19.180
accelerometer,smartphone,1454460911294880409,7.955,12.135,17.401
accelerometer,smartphone,1454460911300301642,7.611,8.694,14.966
accelerometer,smartphone,1454460911305225063,5.838,5.844,12.928
accelerometer,smartphone,1454460911310614891,3.859,4.031,10.628
accelerometer,smartphone,1454460911315399510,2.504,3.309,7.900
accelerometer,smartphone,1454460911320285224,1.286,3.230,4.398
accelerometer,smartphone,1454460911325433957,0.028,3.871,0.886
