sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454459588244039767,1024.947
pressure,smartphone,1454459588277727332,1024.947
pressure,smartphone,1454459588310562606,1024.947
pressure,smartphone,1454459588344490639,1024.947
pressure,smartphone,1454459588378249455,1024.947
pressure,smartphone,1454459588411194207,1024.947
pressure,smartphone,1454459588445467554,1024.956
pressure,smartphone,1454459588478950274,1024.957
pressure,smartphone,1454459588512176120,1024.957
pressure,smartphone,1454459588545488010,1024.957
pressure,smartphone,1454459588579305522,1024.952
pressure,smartphone,1454459588613344024,1024.947
pressure,smartphone,1454459588646204872,1024.947
pressure,smartphone,1454459588680381239,1024.947
pressure,smartphone,1454459588713932242,1024.947
pressure,smartphone,1454459588747672307,1024.947
pressure,smartphone,1454459588780435913,1024.957
pressure,smartphone,1454459588814593114,1024.957
pressure,smartphone,1454459588848329898,1024.953
pressure,smartphone,1454459588881992046,1024.947
pressure,smartphone,1454459588915433830,1024.947
pressure,smartphone,1454459588949120406,1024.947
pressure,smartphone,1454459588981908752,1024.947
pressure,smartphone,1454459589049671538,1024.947
pressure,smartphone,1454459589083302125,1024.947
pressure,smartphone,1454459589116717190,1024.947
pressure,smartphone,1454459589150357983,1024.947
pressure,smartphone,1454459589183204507,1024.947
pressure,smartphone,1454459589217020718,1024.947
pressure,smartphone,1454459589251155418,1024.947
pressure,smartphone,1454459589284782515,1024.947
pressure,smartphone,1454459589317976331,1024.947
pressure,smartphone,1454459589351944052,1024.947
pressure,smartphone,1454459589385056617,1024.947
pressure,smartphone,1454459589418641787,1024.947
pressure,smartphone,1454459589452425289,1024.947
pressure,smartphone,1454459589485807230,1024.947
pressure,smartphone,1454459589519711253,1024.947
pressure,smartphone,1454459589552987254,1024.947
pressure,smartphone,1454459589585980601,1024.947
pressure,smartphone,1454459589620501603,1024.949
pressure,smartphone,1454459589653768132,1024.957
pressure,smartphone,1454459589687097572,1024.957
pressure,smartphone,1454459589720266545,1024.957
pressure,smartphone,1454459589754529734,1024.957
pressure,smartphone,1454459589787477872,1024.957
pressure,smartphone,1454459589821453041,1024.957
pressure,smartphone,1454459589854899929,1024.957
pressure,smartphone,1454459589888333796,1024.957
pressure,smartphone,1454459589922628601,1024.957
pressure,smartphone,1454459589955608562,1024.957
pressure,smartphone,1454459589989015086,1024.957
pressure,smartphone,1454459590056258914,1024.957
pressure,smartphone,1454459590090162000,1024.957
pressure,smartphone,1454459590123097116,1024.957
pressure,smartphone,1454459590156792599,1024.957
pressure,smartphone,1454459590191064696,1024.957
pressure,smartphone,1454459590224430697,1024.957
pressure,smartphone,1454459590257432689,1024.957
pressure,smartphone,1454459590291428380,1024.957
pressure,smartphone,1454459590324863080,1024.957
pressure,smartphone,1454459590358111947,1024.957
pressure,smartphone,1454459590392077221,1024.957
pressure,smartphone,1454459590425405411,1024.947
pressure,smartphone,1454459590459424904,1024.947
pressure,smartphone,1454459590492604813,1024.947
pressure,smartphone,1454459590525946389,1024.947
pressure,smartphone,1454459590560062652,1024.947
pressure,smartphone,1454459590593451311,1024.947
pressure,smartphone,1454459590627357885,1024.947
pressure,smartphone,1454459590660410659,1024.947
pressure,smartphone,1454459590694203328,1024.947
pressure,smartphone,1454459590727995842,1024.947
pressure,smartphone,1454459590761366480,1024.947
pressure,smartphone,1454459590794930659,1024.947
pressure,smartphone,1454459590828948954,1024.947
pressure,smartphone,1454459590861643862,1024.947
pressure,smartphone,1454459590895962052,1024.947
pressure,smartphone,1454459590929525711,1024.947
pressure,smartphone,1454459590963279787,1024.937
pressure,smartphone,1454459590996115321,1024.937
pressure,smartphone,1454459591030210699,1024.937
pressure,smartphone,1454459591063963420,1024.937
pressure,smartphone,1454459591096837809,1024.937
pressure,smartphone,1454459591130191832,1024.944
pressure,smartphone,1454459591164317209,1024.947
pressure,smartphone,1454459591197691961,1024.947
pressure,smartphone,1454459591231451662,1024.947
pressure,smartphone,1454459591265438863,1024.947
pressure,smartphone,1454459591298553667,1024.947
pressure,smartphone,1454459591331687691,1024.947
pressure,smartphone,1454459591365964162,1024.947
pressure,smartphone,1454459591398986988,1024.947
pressure,smartphone,1454459591433023355,1024.947
pressure,smartphone,1454459591465875764,1024.947
pressure,smartphone,1454459591500396663,1024.947
pressure,smartphone,1454459591533355842,1024.947
pressure,smartphone,1454459591566575022,1024.947
pressure,smartphone,1454459591600938160,1024.947
pressure,smartphone,1454459591634256611,1024.947
pressure,smartphone,1454459591668091520,1024.947
pressure,smartphone,1454459591701087053,1024.947
pressure,smartphone,1454459591735063732,1024.947
pressure,smartphone,1454459591768333954,1024.947
pressure,smartphone,1454459591802240790,1024.947
pressure,smartphone,1454459591835631115,1024.947
pressure,smartphone,1454459591869150347,1024.947
pressure,smartphone,1454459591902330672,1024.947
pressure,smartphone,1454459591936152665,1024.947
pressure,smartphone,1454459591969730594,1024.947
pressure,smartphone,1454459592036770829,1024.947
pressure,smartphone,1454459592070114123,1024.947
pressure,smartphone,1454459592104334032,1024.947
pressure,smartphone,1454459592137879254,1024.947
pressure,smartphone,1454459592171559216,1024.947
pressure,smartphone,1454459592204596519,1024.947
pressure,smartphone,1454459592238255334,1024.947
pressure,smartphone,1454459592271591805,1024.955
pressure,smartphone,1454459592305350828,1024.957
pressure,smartphone,1454459592339073342,1024.947
pressure,smartphone,1454459592372861688,1024.947
pressure,smartphone,1454459592406766336,1024.947
pressure,smartphone,1454459592439574058,1024.947
pressure,smartphone,1454459592473737926,1024.947
pressure,smartphone,1454459592506508460,1024.947
pressure,smartphone,1454459592540754150,1024.947
pressure,smartphone,1454459592574591610,1024.947
pressure,smartphone,1454459592607670322,1024.947
pressure,smartphone,1454459592641722366,1024.947
pressure,smartphone,1454459592675198368,1024.947
pressure,smartphone,1454459592708128746,1024.947
pressure,smartphone,1454459592742395061,1024.947
pressure,smartphone,1454459592775283250,1024.953
pressure,smartphone,1454459592809007586,1024.957
pressure,smartphone,1454459592842999474,1024.948
pressure,smartphone,1454459592876103081,1024.947
pressure,smartphone,1454459592909360125,1024.947
pressure,smartphone,1454459592943047899,1024.947
pressure,smartphone,1454459592976574423,1024.951
pressure,smartphone,1454459593044133095,1024.957
pressure,smartphone,1454459593077340816,1024.957
pressure,smartphone,1454459593111243955,1024.957
pressure,smartphone,1454459593144609384,1024.957
pressure,smartphone,1454459593178368199,1024.957
pressure,smartphone,1454459593211719514,1024.957
pressure,smartphone,1454459593245494059,1024.957
pressure,smartphone,1454459593279429280,1024.957
pressure,smartphone,1454459593313110074,1024.957
pressure,smartphone,1454459593346195138,1024.957
pressure,smartphone,1454459593380254006,1024.957
pressure,smartphone,1454459593413072353,1024.957
pressure,smartphone,1454459593446452002,1024.957
pressure,smartphone,1454459593480028523,1024.957
pressure,smartphone,1454459593513606297,1024.957
pressure,smartphone,1454459593547378654,1024.961
pressure,smartphone,1454459593580901792,1024.967
pressure,smartphone,1454459593614587274,1024.967
pressure,smartphone,1454459593648300673,1024.967
pressure,smartphone,1454459593681635217,1024.967
pressure,smartphone,1454459593715335907,1024.967
pressure,smartphone,1454459593748610555,1024.967
pressure,smartphone,1454459593782580360,1024.967
pressure,smartphone,1454459593815956675,1024.967
pressure,smartphone,1454459593849397312,1024.967
pressure,smartphone,1454459593883312899,1024.967
pressure,smartphone,1454459593916658693,1024.967
pressure,smartphone,1454459593950296779,1024.967
pressure,smartphone,1454459593984151324,1024.967
pressure,smartphone,1454459594051514526,1024.967
pressure,smartphone,1454459594084765321,1024.967
pressure,smartphone,1454459594117856064,1024.967
pressure,smartphone,1454459594152057431,1024.967
pressure,smartphone,1454459594185693017,1024.967
pressure,smartphone,1454459594218656677,1024.967
pressure,smartphone,1454459594252379606,1024.967
pressure,smartphone,1454459594286647171,1024.967
pressure,smartphone,1454459594319266559,1024.967
pressure,smartphone,1454459594353577978,1024.967
pressure,smartphone,1454459594386747679,1024.967
pressure,smartphone,1454459594420201545,1024.967
pressure,smartphone,1454459594453801975,1024.967
pressure,smartphone,1454459594487327613,1024.967
pressure,smartphone,1454459594521471584,1024.967
pressure,smartphone,1454459594554295660,1024.967
pressure,smartphone,1454459594588764371,1024.964
pressure,smartphone,1454459594621987562,1024.957
pressure,smartphone,1454459594655783929,1024.957
pressure,smartphone,1454459594689300191,1024.957
pressure,smartphone,1454459594723048538,1024.957
pressure,smartphone,1454459594755951208,1024.957
pressure,smartphone,1454459594790123199,1024.957
pressure,smartphone,1454459594822901025,1024.957
pressure,smartphone,1454459594856937132,1024.957
pressure,smartphone,1454459594890122563,1024.957
pressure,smartphone,1454459594923903355,1024.957
pressure,smartphone,1454459594957167536,1024.957
pressure,smartphone,1454459594990926611,1024.957
pressure,smartphone,1454459595058069345,1024.957
pressure,smartphone,1454459595092237796,1024.947
pressure,smartphone,1454459595125474633,1024.947
pressure,smartphone,1454459595158915583,1024.947
pressure,smartphone,1454459595192263044,1024.951
pressure,smartphone,1454459595225815244,1024.957
pressure,smartphone,1454459595259305205,1024.950
pressure,smartphone,1454459595292993656,1024.947
pressure,smartphone,1454459595327245283,1024.947
pressure,smartphone,1454459595360190349,1024.947
pressure,smartphone,1454459595394240153,1024.947
pressure,smartphone,1454459595427575114,1024.947
pressure,smartphone,1454459595461083720,1024.947
pressure,smartphone,1454459595494187952,1024.947
pressure,smartphone,1454459595528462705,1024.953
pressure,smartphone,1454459595561380894,1024.957
pressure,smartphone,1454459595595104866,1024.957
pressure,smartphone,1454459595629411025,1024.957
pressure,smartphone,1454459595662304892,1024.957
pressure,smartphone,1454459595695824280,1024.957
pressure,smartphone,1454459595729175752,1024.957
pressure,smartphone,1454459595762756911,1024.957
pressure,smartphone,1454459595796450570,1024.957
pressure,smartphone,1454459595829886677,1024.957
pressure,smartphone,1454459595863487732,1024.957
pressure,smartphone,1454459595897484411,1024.957
pressure,smartphone,1454459595930741873,1024.957
pressure,smartphone,1454459595964194489,1024.957
pressure,smartphone,1454459595997942835,1024.957
pressure,smartphone,1454459596065211663,1024.963
pressure,smartphone,1454459596098562718,1024.967
pressure,smartphone,1454459596132874398,1024.958
pressure,smartphone,1454459596165842693,1024.957
pressure,smartphone,1454459596199708486,1024.957
pressure,smartphone,1454459596233428552,1024.957
pressure,smartphone,1454459596266662628,1024.957
pressure,smartphone,1454459596300084152,1024.957
pressure,smartphone,1454459596333697654,1024.957
pressure,smartphone,1454459596367053501,1024.957
pressure,smartphone,1454459596401303618,1024.957
pressure,smartphone,1454459596434340454,1024.957
pressure,smartphone,1454459596468639321,1024.957
pressure,smartphone,1454459596502034334,1024.958
pressure,smartphone,1454459596535482211,1024.967
pressure,smartphone,1454459596568843370,1024.967
pressure,smartphone,1454459596602615674,1024.967
pressure,smartphone,1454459596635579541,1024.967
pressure,smartphone,1454459596669690440,1024.967
pressure,smartphone,1454459596703460088,1024.967
pressure,smartphone,1454459596736420570,1024.967
pressure,smartphone,1454459596769891208,1024.967
pressure,smartphone,1454459596803424919,1024.967
pressure,smartphone,1454459596836996754,1024.967
pressure,smartphone,1454459596870765361,1024.967
pressure,smartphone,1454459596904665687,1024.967
pressure,smartphone,1454459596938456950,1024.967
pressure,smartphone,1454459596971368578,1024.967
pressure,smartphone,1454459597038847250,1024.967
pressure,smartphone,1454459597072866324,1024.967
pressure,smartphone,1454459597105834358,1024.967
pressure,smartphone,1454459597139402704,1024.967
pressure,smartphone,1454459597172716832,1024.967
pressure,smartphone,1454459597206484293,1024.967
pressure,smartphone,1454459597240538785,1024.975
pressure,smartphone,1454459597274007965,1024.977
pressure,smartphone,1454459597306945791,1024.977
pressure,smartphone,1454459597340623460,1024.977
pressure,smartphone,1454459597374608525,1024.977
pressure,smartphone,1454459597408264528,1024.977
pressure,smartphone,1454459597441624801,1024.971
pressure,smartphone,1454459597475049502,1024.967
pressure,smartphone,1454459597508510974,1024.975
pressure,smartphone,1454459597542763747,1024.977
pressure,smartphone,1454459597575870481,1024.977
pressure,smartphone,1454459597609343513,1024.977
pressure,smartphone,1454459597643123109,1024.977
pressure,smartphone,1454459597675471872,1024.977
pressure,smartphone,1454459597709871624,1024.977
pressure,smartphone,1454459597743727419,1024.977
pressure,smartphone,1454459597777227536,1024.969
pressure,smartphone,1454459597811101924,1024.967
pressure,smartphone,1454459597844655270,1024.967
pressure,smartphone,1454459597878440544,1024.967
pressure,smartphone,1454459597911383005,1024.967
pressure,smartphone,1454459597945455726,1024.967
pressure,smartphone,1454459597978527771,1024.967
pressure,smartphone,1454459598045750141,1024.967
pressure,smartphone,1454459598079625310,1024.967
pressure,smartphone,1454459598113565636,1024.967
pressure,smartphone,1454459598146516534,1024.967
pressure,smartphone,1454459598179795504,1024.967
pressure,smartphone,1454459598213948852,1024.963
pressure,smartphone,1454459598247839229,1024.957
pressure,smartphone,1454459598280648670,1024.957
pressure,smartphone,1454459598314264099,1024.957
pressure,smartphone,1454459598347580362,1024.957
pressure,smartphone,1454459598381951417,1024.957
pressure,smartphone,1454459598414910441,1024.958
pressure,smartphone,1454459598448701391,1024.967
pressure,smartphone,1454459598481999634,1024.963
pressure,smartphone,1454459598516115167,1024.957
pressure,smartphone,1454459598549343358,1024.957
pressure,smartphone,1454459598583398839,1024.957
pressure,smartphone,1454459598616505467,1024.957
pressure,smartphone,1454459598650060115,1024.957
pressure,smartphone,1454459598683829866,1024.957
pressure,smartphone,1454459598717382484,1024.957
pressure,smartphone,1454459598751252185,1024.957
pressure,smartphone,1454459598784578761,1024.957
pressure,smartphone,1454459598817633409,1024.962
pressure,smartphone,1454459598851826964,1024.967
pressure,smartphone,1454459598885425466,1024.967
pressure,smartphone,1454459598918994229,1024.967
pressure,smartphone,1454459598951889034,1024.967
pressure,smartphone,1454459598985885819,1024.967
pressure,smartphone,1454459599019280363,1024.967
pressure,smartphone,1454459599052932616,1024.967
pressure,smartphone,1454459599086232838,1024.967
pressure,smartphone,1454459599120274724,1024.967
pressure,smartphone,1454459599154035050,1024.967
pressure,smartphone,1454459599187151366,1024.967
pressure,smartphone,1454459599221105284,1024.957
pressure,smartphone,1454459599254829724,1024.957
pressure,smartphone,1454459599288029269,1024.957
pressure,smartphone,1454459599321313604,1024.960
pressure,smartphone,1454459599355380961,1024.967
pressure,smartphone,1454459599389056340,1024.967
pressure,smartphone,1454459599422000414,1024.967
pressure,smartphone,1454459599455428033,1024.967
pressure,smartphone,1454459599489844817,1024.967
pressure,smartphone,1454459599522924361,1024.967
pressure,smartphone,1454459599556950989,1024.967
pressure,smartphone,1454459599590039491,1024.967
pressure,smartphone,1454459599624167733,1024.967
pressure,smartphone,1454459599657608924,1024.967
pressure,smartphone,1454459599691001802,1024.967
pressure,smartphone,1454459599724491242,1024.967
pressure,smartphone,1454459599758173702,1024.967
pressure,smartphone,1454459599791858663,1024.967
pressure,smartphone,1454459599824648363,1024.977
pressure,smartphone,1454459599858528116,1024.974
pressure,smartphone,1454459599892080889,1024.967
pressure,smartphone,1454459599925341633,1024.967
pressure,smartphone,1454459599959441802,1024.967
pressure,smartphone,1454459599992807856,1024.967
pressure,smartphone,1454459600059997883,1024.957
pressure,smartphone,1454459600093429979,1024.957
pressure,smartphone,1454459600126812544,1024.960
pressure,smartphone,1454459600160921150,1024.967
pressure,smartphone,1454459600194594132,1024.967
pressure,smartphone,1454459600227585343,1024.967
pressure,smartphone,1454459600261105148,1024.959
pressure,smartphone,1454459600294962400,1024.957
pressure,smartphone,1454459600328774704,1024.967
pressure,smartphone,1454459600362511228,1024.965
pressure,smartphone,1454459600395912439,1024.957
pressure,smartphone,1454459600429339223,1024.957
pressure,smartphone,1454459600462661319,1024.957
pressure,smartphone,1454459600496671749,1024.957
pressure,smartphone,1454459600530165408,1024.964
pressure,smartphone,1454459600563423755,1024.967
pressure,smartphone,1454459600597472674,1024.967
pressure,smartphone,1454459600630334406,1024.967
pressure,smartphone,1454459600664263013,1024.967
pressure,smartphone,1454459600697878911,1024.967
pressure,smartphone,1454459600731784288,1024.967
pressure,smartphone,1454459600764623781,1024.967
pressure,smartphone,1454459600798292023,1024.967
pressure,smartphone,1454459600832483129,1024.967
pressure,smartphone,1454459600865597152,1024.957
pressure,smartphone,1454459600899387738,1024.957
pressure,smartphone,1454459600933285877,1024.957
pressure,smartphone,1454459600966501098,1024.957
pressure,smartphone,1454459600999954340,1024.957
pressure,smartphone,1454459601067642075,1024.957
pressure,smartphone,1454459601101176827,1024.948
pressure,smartphone,1454459601133947413,1024.947
pressure,smartphone,1454459601167912375,1024.947
pressure,smartphone,1454459601201591920,1024.957
pressure,smartphone,1454459601234618547,1024.954
pressure,smartphone,1454459601268215331,1024.947
pressure,smartphone,1454459601302422271,1024.947
pressure,smartphone,1454459601335573795,1024.947
pressure,smartphone,1454459601369594223,1024.947
pressure,smartphone,1454459601402495018,1024.947
pressure,smartphone,1454459601436345500,1024.947
pressure,smartphone,1454459601470113221,1024.947
pressure,smartphone,1454459601503479276,1024.947
pressure,smartphone,1454459601536746581,1024.947
pressure,smartphone,1454459601570372375,1024.947
pressure,smartphone,1454459601604149576,1024.947
pressure,smartphone,1454459601637774485,1024.947
pressure,smartphone,1454459601671003925,1024.947
pressure,smartphone,1454459601705171021,1024.947
pressure,smartphone,1454459601739051659,1024.948
pressure,smartphone,1454459601771802349,1024.957
pressure,smartphone,1454459601805743456,1024.957
pressure,smartphone,1454459601839720500,1024.957
pressure,smartphone,1454459601873010462,1024.957
pressure,smartphone,1454459601906358078,1024.949
pressure,smartphone,1454459601940020747,1024.947
pressure,smartphone,1454459601973219978,1024.947
pressure,smartphone,1454459602040769016,1024.947
pressure,smartphone,1454459602074441841,1024.947
pressure,smartphone,1454459602108320240,1024.947
pressure,smartphone,1454459602141742441,1024.947
pressure,smartphone,1454459602174995266,1024.947
pressure,smartphone,1454459602208385435,1024.947
pressure,smartphone,1454459602242219928,1024.947
pressure,smartphone,1454459602275315982,1024.947
pressure,smartphone,1454459602309029693,1024.947
pressure,smartphone,1454459602342976321,1024.950
pressure,smartphone,1454459602376843938,1024.957
pressure,smartphone,1454459602409551816,1024.951
pressure,smartphone,1454459602443531620,1024.947
pressure,smartphone,1454459602476780800,1024.947
pressure,smartphone,1454459602510244875,1024.947
pressure,smartphone,1454459602544555252,1024.947
pressure,smartphone,1454459602577536359,1024.947
pressure,smartphone,1454459602611768195,1024.947
pressure,smartphone,1454459602645173573,1024.947
pressure,smartphone,1454459602678833221,1024.947
pressure,smartphone,1454459602711852818,1024.947
pressure,smartphone,1454459602745972831,1024.947
pressure,smartphone,1454459602779102323,1024.947
pressure,smartphone,1454459602813035671,1024.957
pressure,smartphone,1454459602846215161,1024.957
pressure,smartphone,1454459602880071997,1024.957
pressure,smartphone,1454459602913488729,1024.957
pressure,smartphone,1454459602946784577,1024.957
pressure,smartphone,1454459602980259016,1024.957
pressure,smartphone,1454459603047609927,1024.957
pressure,smartphone,1454459603081768066,1024.957
pressure,smartphone,1454459603114844902,1024.958
pressure,smartphone,1454459603148226424,1024.967
pressure,smartphone,1454459603181633573,1024.963
pressure,smartphone,1454459603215326503,1024.957
pressure,smartphone,1454459603249048079,1024.957
pressure,smartphone,1454459603283169029,1024.957
pressure,smartphone,1454459603316189043,1024.957
pressure,smartphone,1454459603350132546,1024.957
pressure,smartphone,1454459603383045839,1024.957
pressure,smartphone,1454459603417290539,1024.957
pressure,smartphone,1454459603450987221,1024.957
pressure,smartphone,1454459603484152649,1024.957
pressure,smartphone,1454459603517422557,1024.957
pressure,smartphone,1454459603551417986,1024.957
pressure,smartphone,1454459603584941438,1024.957
pressure,smartphone,1454459603618757649,1024.957
pressure,smartphone,1454459603652005266,1024.957
pressure,smartphone,1454459603686043144,1024.957
pressure,smartphone,1454459603719611593,1024.957
pressure,smartphone,1454459603752532753,1024.957
pressure,smartphone,1454459603785896516,1024.957
pressure,smartphone,1454459603819995488,1024.957
pressure,smartphone,1454459603853467219,1024.957
pressure,smartphone,1454459603887167910,1024.957
pressure,smartphone,1454459603920724486,1024.957
pressure,smartphone,1454459603954181737,1024.957
pressure,smartphone,1454459603987783470,1024.957
pressure,smartphone,1454459604055300734,1024.957
pressure,smartphone,1454459604088146737,1024.957
pressure,smartphone,1454459604122421386,1024.957
pressure,smartphone,1454459604156024159,1024.957
pressure,smartphone,1454459604189605162,1024.957
pressure,smartphone,1454459604222514499,1024.957
pressure,smartphone,1454459604256464199,1024.957
pressure,smartphone,1454459604289649993,1024.957
pressure,smartphone,1454459604323763600,1024.957
pressure,smartphone,1454459604357038874,1024.957
pressure,smartphone,1454459604390740188,1024.964
pressure,smartphone,1454459604423907598,1024.967
pressure,smartphone,1454459604457221153,1024.957
pressure,smartphone,1454459604491211218,1024.957
pressure,smartphone,1454459604524783835,1024.957
pressure,smartphone,1454459604558084838,1024.957
pressure,smartphone,1454459604592274954,1024.957
pressure,smartphone,1454459604625226686,1024.957
pressure,smartphone,1454459604658868574,1024.957
pressure,smartphone,1454459604692701139,1024.957
pressure,smartphone,1454459604726018965,1024.948
pressure,smartphone,1454459604759934603,1024.947
pressure,smartphone,1454459604793284720,1024.947
pressure,smartphone,1454459604827314890,1024.949
pressure,smartphone,1454459604860241621,1024.957
pressure,smartphone,1454459604894369864,1024.957
pressure,smartphone,1454459604927553627,1024.957
pressure,smartphone,1454459604960857963,1024.957
pressure,smartphone,1454459604994377299,1024.948
pressure,smartphone,1454459605061598262,1024.947
pressure,smartphone,1454459605095020671,1024.947
pressure,smartphone,1454459605128832506,1024.947
pressure,smartphone,1454459605162938716,1024.947
pressure,smartphone,1454459605196115709,1024.947
pressure,smartphone,1454459605230182910,1024.947
pressure,smartphone,1454459605263354954,1024.947
pressure,smartphone,1454459605297400175,1024.947
pressure,smartphone,1454459605330058677,1024.957
pressure,smartphone,1454459605363800253,1024.957
pressure,smartphone,1454459605397919798,1024.957
pressure,smartphone,1454459605430855853,1024.957
pressure,smartphone,1454459605464350659,1024.957
pressure,smartphone,1454459605498607285,1024.957
pressure,smartphone,1454459605532136048,1024.957
pressure,smartphone,1454459605565460072,1024.957
pressure,smartphone,1454459605599094668,1024.957
pressure,smartphone,1454459605632809264,1024.957
pressure,smartphone,1454459605665909172,1024.957
pressure,smartphone,1454459605700156946,1024.957
pressure,smartphone,1454459605733352063,1024.957
pressure,smartphone,1454459605766540306,1024.957
pressure,smartphone,1454459605800858235,1024.957
pressure,smartphone,1454459605833780332,1024.957
pressure,smartphone,1454459605867993313,1024.957
pressure,smartphone,1454459605901169733,1024.967
pressure,smartphone,1454459605934544017,1024.967
pressure,smartphone,1454459605968571269,1024.967
pressure,smartphone,1454459606035333587,1024.967
pressure,smartphone,1454459606068548548,1024.967
pressure,smartphone,1454459606102990020,1024.967
pressure,smartphone,1454459606135771491,1024.967
pressure,smartphone,1454459606169444942,1024.967
pressure,smartphone,1454459606203335110,1024.967
pressure,smartphone,1454459606237158821,1024.967
pressure,smartphone,1454459606270725136,1024.967
pressure,smartphone,1454459606303831817,1024.967
pressure,smartphone,1454459606337785163,1024.967
pressure,smartphone,1454459606371108093,1024.967
pressure,smartphone,1454459606404835710,1024.967
pressure,smartphone,1454459606437934629,1024.967
pressure,smartphone,1454459606471583756,1024.964
pressure,smartphone,1454459606505312155,1024.957
pressure,smartphone,1454459606539283262,1024.957
pressure,smartphone,1454459606572785254,1024.957
pressure,smartphone,1454459606605960632,1024.957
pressure,smartphone,1454459606639522207,1024.957
pressure,smartphone,1454459606673107012,1024.957
pressure,smartphone,1454459606707086869,1024.957
pressure,smartphone,1454459606739907870,1024.957
pressure,smartphone,1454459606773702362,1024.957
pressure,smartphone,1454459606807918782,1024.957
pressure,smartphone,1454459606840674629,1024.957
pressure,smartphone,1454459606874576257,1024.957
pressure,smartphone,1454459606908547416,1024.957
pressure,smartphone,1454459606941547377,1024.947
