sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454458593005910156,10.336,0.129,0.551
accelerometer,smartwatch,1454458593010457275,10.336,0.129,0.551
accelerometer,smartwatch,1454458593014973877,10.374,0.129,0.570
accelerometer,smartwatch,1454458593019154785,10.355,0.168,0.512
accelerometer,smartwatch,1454458593023293213,10.374,0.148,0.531
accelerometer,smartwatch,1454458593027178222,10.374,0.148,0.512
accelerometer,smartwatch,1454458593031903565,10.374,0.129,0.531
accelerometer,smartwatch,1454458593035743897,10.374,0.148,0.551
accelerometer,smartwatch,1454458593040103028,10.355,0.148,0.551
accelerometer,smartwatch,1454458593045018555,10.336,0.129,0.551
accelerometer,smartwatch,1454458593049767334,10.336,0.129,0.551
accelerometer,smartwatch,1454458593054819092,10.374,0.129,0.570
accelerometer,smartwatch,1454458593058192383,10.374,0.129,0.570
accelerometer,smartwatch,1454458593060957520,10.374,0.129,0.531
accelerometer,smartwatch,1454458593065697022,10.412,0.110,0.531
accelerometer,smartwatch,1454458593069384766,10.412,0.110,0.531
accelerometer,smartwatch,1454458593072391846,10.355,0.148,0.531
accelerometer,smartwatch,1454458593076666504,10.374,0.187,0.493
accelerometer,smartwatch,1454458593080513916,10.374,0.148,0.551
accelerometer,smartwatch,1454458593084100831,10.374,0.148,0.551
accelerometer,smartwatch,1454458593090873047,10.336,0.168,0.531
accelerometer,smartwatch,1454458593100323730,10.336,0.129,0.512
accelerometer,smartwatch,1454458593105445800,10.336,0.148,0.512
accelerometer,smartwatch,1454458593109689941,10.374,0.129,0.512
accelerometer,smartwatch,1454458593114887207,10.355,0.110,0.551
accelerometer,smartwatch,1454458593122513916,10.355,0.148,0.512
accelerometer,smartwatch,1454458593131025635,10.374,0.129,0.474
accelerometer,smartwatch,1454458593135300293,10.393,0.148,0.551
accelerometer,smartwatch,1454458593139750976,10.374,0.129,0.512
accelerometer,smartwatch,1454458593145201660,10.355,0.168,0.512
accelerometer,smartwatch,1454458593149903565,10.355,0.168,0.512
accelerometer,smartwatch,1454458593154765137,10.374,0.148,0.531
accelerometer,smartwatch,1454458593162147706,10.355,0.148,0.531
accelerometer,smartwatch,1454458593165950439,10.374,0.148,0.512
accelerometer,smartwatch,1454458593175927002,10.336,0.129,0.551
accelerometer,smartwatch,1454458593180408204,10.336,0.129,0.551
accelerometer,smartwatch,1454458593185781494,10.336,0.148,0.570
accelerometer,smartwatch,1454458593195330811,10.393,0.129,0.531
accelerometer,smartwatch,1454458593199246338,10.393,0.148,0.474
accelerometer,smartwatch,1454458593202330811,10.355,0.148,0.531
accelerometer,smartwatch,1454458593206391845,10.393,0.110,0.551
accelerometer,smartwatch,1454458593210124268,10.336,0.168,0.551
accelerometer,smartwatch,1454458593213391846,10.355,0.148,0.570
accelerometer,smartwatch,1454458593222178223,10.355,0.129,0.493
accelerometer,smartwatch,1454458593225300293,10.374,0.129,0.531
accelerometer,smartwatch,1454458593229551513,10.355,0.148,0.570
accelerometer,smartwatch,1454458593236452881,10.355,0.148,0.531
accelerometer,smartwatch,1454458593240269775,10.355,0.148,0.531
accelerometer,smartwatch,1454458593244887207,10.336,0.148,0.531
accelerometer,smartwatch,1454458593247483399,10.355,0.129,0.531
accelerometer,smartwatch,1454458593251269775,10.374,0.148,0.531
accelerometer,smartwatch,1454458593255483399,10.374,0.148,0.531
accelerometer,smartwatch,1454458593259154785,10.374,0.110,0.512
accelerometer,smartwatch,1454458593262361328,10.355,0.129,0.531
accelerometer,smartwatch,1454458593266483399,10.336,0.148,0.531
accelerometer,smartwatch,1454458593270300293,10.355,0.148,0.512
accelerometer,smartwatch,1454458593274795654,10.355,0.168,0.570
accelerometer,smartwatch,1454458593284978759,10.374,0.129,0.551
accelerometer,smartwatch,1454458593292147705,10.374,0.168,0.512
accelerometer,smartwatch,1454458593296361328,10.355,0.129,0.589
accelerometer,smartwatch,1454458593299459961,10.355,0.129,0.589
accelerometer,smartwatch,1454458593302422363,10.374,0.129,0.512
accelerometer,smartwatch,1454458593306147705,10.374,0.129,0.512
accelerometer,smartwatch,1454458593310086670,10.336,0.148,0.512
accelerometer,smartwatch,1454458593315483399,10.355,0.168,0.531
accelerometer,smartwatch,1454458593318795654,10.355,0.168,0.531
accelerometer,smartwatch,1454458593321269775,10.336,0.148,0.512
accelerometer,smartwatch,1454458593325330810,10.374,0.168,0.493
accelerometer,smartwatch,1454458593329520996,10.374,0.148,0.531
accelerometer,smartwatch,1454458593332239258,10.355,0.168,0.531
accelerometer,smartwatch,1454458593336391846,10.336,0.148,0.512
accelerometer,smartwatch,1454458593344826172,10.355,0.129,0.512
accelerometer,smartwatch,1454458593351239257,10.355,0.148,0.531
accelerometer,smartwatch,1454458593355147706,10.374,0.148,0.589
accelerometer,smartwatch,1454458593359551514,10.374,0.148,0.589
accelerometer,smartwatch,1454458593362025635,10.355,0.148,0.531
accelerometer,smartwatch,1454458593366422363,10.355,0.148,0.531
accelerometer,smartwatch,1454458593370117187,10.355,0.168,0.531
accelerometer,smartwatch,1454458593374612549,10.355,0.168,0.531
accelerometer,smartwatch,1454458593377361328,10.355,0.148,0.551
accelerometer,smartwatch,1454458593381239258,10.393,0.110,0.531
accelerometer,smartwatch,1454458593385391846,10.393,0.148,0.570
accelerometer,smartwatch,1454458593389398925,10.355,0.129,0.531
accelerometer,smartwatch,1454458593392178223,10.336,0.168,0.551
accelerometer,smartwatch,1454458593396330810,10.355,0.168,0.531
accelerometer,smartwatch,1454458593400734619,10.336,0.148,0.551
accelerometer,smartwatch,1454458593403513916,10.355,0.129,0.531
accelerometer,smartwatch,1454458593407995117,10.317,0.129,0.551
accelerometer,smartwatch,1454458593411995117,10.374,0.129,0.570
accelerometer,smartwatch,1454458593416330811,10.355,0.148,0.512
accelerometer,smartwatch,1454458593420429443,10.374,0.148,0.570
accelerometer,smartwatch,1454458593427361329,10.374,0.129,0.531
accelerometer,smartwatch,1454458593430995118,10.393,0.148,0.608
accelerometer,smartwatch,1454458593439063232,10.374,0.129,0.512
accelerometer,smartwatch,1454458593446361328,10.355,0.129,0.531
accelerometer,smartwatch,1454458593449995117,10.355,0.148,0.512
accelerometer,smartwatch,1454458593455208741,10.355,0.148,0.512
accelerometer,smartwatch,1454458593458826172,10.355,0.168,0.493
accelerometer,smartwatch,1454458593462208740,10.374,0.168,0.570
accelerometer,smartwatch,1454458593466361328,10.317,0.187,0.512
accelerometer,smartwatch,1454458593469520996,10.317,0.187,0.512
accelerometer,smartwatch,1454458593472612549,10.393,0.168,0.531
accelerometer,smartwatch,1454458593475887207,10.393,0.129,0.531
accelerometer,smartwatch,1454458593482239258,10.336,0.129,0.512
accelerometer,smartwatch,1454458593486117187,10.393,0.148,0.531
accelerometer,smartwatch,1454458593490056152,10.393,0.129,0.531
