sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454460549007980287,0.008,0.058,0.022
gyroscope,smartphone,1454460549013528812,0.010,0.058,0.023
gyroscope,smartphone,1454460549018496661,0.009,0.059,0.026
gyroscope,smartphone,1454460549023465863,0.010,0.060,0.026
gyroscope,smartphone,1454460549028435794,0.012,0.060,0.027
gyroscope,smartphone,1454460549033405779,0.013,0.056,0.028
gyroscope,smartphone,1454460549038564095,0.013,0.052,0.029
gyroscope,smartphone,1454460549043568038,0.015,0.050,0.032
gyroscope,smartphone,1454460549048589636,0.015,0.046,0.033
gyroscope,smartphone,1454460549053400192,0.014,0.044,0.034
gyroscope,smartphone,1454460549058364187,0.012,0.042,0.034
gyroscope,smartphone,1454460549063998805,0.010,0.040,0.035
gyroscope,smartphone,1454460549068349779,0.008,0.039,0.035
gyroscope,smartphone,1454460549073389763,0.005,0.038,0.033
gyroscope,smartphone,1454460549079062454,0.006,0.038,0.032
gyroscope,smartphone,1454460549083446033,0.005,0.038,0.030
gyroscope,smartphone,1454460549088460339,0.003,0.039,0.027
gyroscope,smartphone,1454460549093557354,0.004,0.040,0.026
gyroscope,smartphone,1454460549098762390,0.004,0.039,0.027
gyroscope,smartphone,1454460549103437477,0.005,0.039,0.024
gyroscope,smartphone,1454460549108914909,0.005,0.039,0.023
gyroscope,smartphone,1454460549114016195,0.005,0.040,0.024
gyroscope,smartphone,1454460549119028888,0.003,0.043,0.023
gyroscope,smartphone,1454460549124081892,0.003,0.043,0.023
gyroscope,smartphone,1454460549128954791,0.004,0.041,0.023
gyroscope,smartphone,1454460549134228891,0.005,0.039,0.022
gyroscope,smartphone,1454460549139396270,0.006,0.039,0.022
gyroscope,smartphone,1454460549144581046,0.007,0.038,0.024
gyroscope,smartphone,1454460549149661811,0.006,0.037,0.025
gyroscope,smartphone,1454460549154022784,0.006,0.034,0.024
gyroscope,smartphone,1454460549159328342,0.006,0.032,0.025
gyroscope,smartphone,1454460549164571762,0.002,0.033,0.026
gyroscope,smartphone,1454460549169697787,0.001,0.033,0.026
gyroscope,smartphone,1454460549173867980,0.002,0.030,0.026
gyroscope,smartphone,1454460549179549994,0.001,0.029,0.025
gyroscope,smartphone,1454460549184794614,0.001,0.025,0.024
gyroscope,smartphone,1454460549188960588,0.001,0.021,0.023
gyroscope,smartphone,1454460549194978176,0.002,0.020,0.020
gyroscope,smartphone,1454460549199522848,0.002,0.021,0.020
gyroscope,smartphone,1454460549204260071,0.002,0.022,0.020
gyroscope,smartphone,1454460549209563493,0.002,0.023,0.018
gyroscope,smartphone,1454460549215068475,0.002,0.025,0.017
gyroscope,smartphone,1454460549220012313,0.002,0.027,0.017
gyroscope,smartphone,1454460549224522036,0.003,0.028,0.020
gyroscope,smartphone,1454460549229740248,0.004,0.028,0.020
gyroscope,smartphone,1454460549234588044,0.005,0.029,0.020
gyroscope,smartphone,1454460549240000476,0.006,0.029,0.020
gyroscope,smartphone,1454460549244881605,0.008,0.028,0.021
gyroscope,smartphone,1454460549249459714,0.009,0.026,0.021
gyroscope,smartphone,1454460549255346937,0.009,0.025,0.020
gyroscope,smartphone,1454460549259590045,0.009,0.024,0.021
gyroscope,smartphone,1454460549264567894,0.009,0.023,0.021
gyroscope,smartphone,1454460549269718242,0.007,0.022,0.021
gyroscope,smartphone,1454460549275213695,0.005,0.021,0.021
gyroscope,smartphone,1454460549280472377,0.003,0.020,0.020
gyroscope,smartphone,1454460549285465590,0.002,0.018,0.019
gyroscope,smartphone,1454460549289943804,0.002,0.017,0.019
gyroscope,smartphone,1454460549295668162,0.001,0.017,0.018
gyroscope,smartphone,1454460549300337835,0.001,0.018,0.018
gyroscope,smartphone,1454460549305678234,0.001,0.019,0.017
gyroscope,smartphone,1454460549310739779,-0.000,0.020,0.015
gyroscope,smartphone,1454460549315437576,-0.001,0.021,0.013
gyroscope,smartphone,1454460549320119851,-0.001,0.020,0.012
gyroscope,smartphone,1454460549325528116,-0.001,0.021,0.011
gyroscope,smartphone,1454460549330269246,-0.001,0.023,0.010
gyroscope,smartphone,1454460549335680792,-0.002,0.022,0.008
gyroscope,smartphone,1454460549340011453,-0.002,0.021,0.006
gyroscope,smartphone,1454460549345069718,-0.001,0.019,0.004
gyroscope,smartphone,1454460549350718867,-0.001,0.016,0.002
gyroscope,smartphone,1454460549355451508,-0.000,0.014,0.001
gyroscope,smartphone,1454460549361085710,0.001,0.013,0.001
gyroscope,smartphone,1454460549365848299,0.001,0.012,0.001
gyroscope,smartphone,1454460549370705469,-0.001,0.012,0.000
gyroscope,smartphone,1454460549375490557,-0.001,0.011,0.002
gyroscope,smartphone,1454460549380813093,-0.000,0.013,0.004
gyroscope,smartphone,1454460549386316619,-0.001,0.012,0.006
gyroscope,smartphone,1454460549390628061,-0.001,0.011,0.010
gyroscope,smartphone,1454460549395822836,-0.003,0.009,0.011
gyroscope,smartphone,1454460549401135268,-0.003,0.006,0.012
gyroscope,smartphone,1454460549405738013,-0.002,0.003,0.013
gyroscope,smartphone,1454460549411383152,-0.003,-0.000,0.012
gyroscope,smartphone,1454460549416267200,-0.003,-0.003,0.012
gyroscope,smartphone,1454460549421424005,-0.003,-0.006,0.012
gyroscope,smartphone,1454460549426322687,-0.003,-0.007,0.012
gyroscope,smartphone,1454460549431394806,-0.003,-0.009,0.012
gyroscope,smartphone,1454460549436598227,-0.003,-0.009,0.012
gyroscope,smartphone,1454460549441419670,-0.003,-0.009,0.010
gyroscope,smartphone,1454460549446413091,-0.004,-0.009,0.009
gyroscope,smartphone,1454460549451485730,-0.005,-0.009,0.010
gyroscope,smartphone,1454460549456192121,-0.003,-0.009,0.011
gyroscope,smartphone,1454460549461355229,-0.001,-0.010,0.012
gyroscope,smartphone,1454460549466530942,-0.001,-0.008,0.013
