sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454462456018281250,50.203,-12.749,-12.474
magnetometer,smartwatch,1454462456026506836,50.203,-12.749,-12.474
magnetometer,smartwatch,1454462456037110107,50.203,-12.749,-12.474
magnetometer,smartwatch,1454462456045551514,48.831,-13.359,-11.956
magnetometer,smartwatch,1454462456057652343,48.160,-13.359,-11.956
magnetometer,smartwatch,1454462456068011475,49.501,-12.749,-11.468
magnetometer,smartwatch,1454462456078720459,49.501,-13.969,-12.474
magnetometer,smartwatch,1454462456087513916,48.160,-12.170,-11.956
magnetometer,smartwatch,1454462456097887207,48.831,-12.749,-11.956
magnetometer,smartwatch,1454462456108391846,48.831,-10.950,-11.468
magnetometer,smartwatch,1454462456118781494,48.160,-12.170,-12.993
magnetometer,smartwatch,1454462456127018555,48.831,-10.950,-12.474
magnetometer,smartwatch,1454462456136849610,49.501,-12.170,-12.474
magnetometer,smartwatch,1454462456148232178,48.831,-10.370,-12.474
magnetometer,smartwatch,1454462456157239258,47.488,-12.170,-12.993
magnetometer,smartwatch,1454462456165704102,48.831,-9.760,-11.956
magnetometer,smartwatch,1454462456175988037,47.488,-9.760,-11.956
magnetometer,smartwatch,1454462456187140625,49.501,-10.950,-12.474
magnetometer,smartwatch,1454462456197621826,46.818,-9.760,-11.956
magnetometer,smartwatch,1454462456205483398,48.831,-9.760,-10.431
magnetometer,smartwatch,1454462456216727539,49.501,-8.571,-12.474
magnetometer,smartwatch,1454462456227628906,46.818,-9.760,-12.474
magnetometer,smartwatch,1454462456236032715,46.818,-7.961,-12.993
magnetometer,smartwatch,1454462456246398925,47.488,-9.760,-12.474
magnetometer,smartwatch,1454462456257025635,47.488,-9.150,-11.468
magnetometer,smartwatch,1454462456268628907,47.488,-10.370,-10.431
magnetometer,smartwatch,1454462456276063232,46.818,-9.150,-11.468
magnetometer,smartwatch,1454462456287032715,48.160,-8.571,-12.474
magnetometer,smartwatch,1454462456297537354,47.488,-8.571,-11.468
magnetometer,smartwatch,1454462456306063232,47.488,-7.961,-11.468
magnetometer,smartwatch,1454462456316995117,46.818,-7.961,-11.468
magnetometer,smartwatch,1454462456327415283,45.445,-6.771,-11.468
magnetometer,smartwatch,1454462456335971680,46.818,-6.771,-12.474
magnetometer,smartwatch,1454462456347293212,45.445,-8.571,-11.468
magnetometer,smartwatch,1454462456358445801,48.160,-7.961,-11.956
magnetometer,smartwatch,1454462456366063233,46.818,-7.961,-11.468
magnetometer,smartwatch,1454462456377262695,45.445,-6.771,-11.468
magnetometer,smartwatch,1454462456385941162,47.488,-6.161,-11.956
magnetometer,smartwatch,1454462456396276856,45.445,-6.161,-12.474
magnetometer,smartwatch,1454462456407659424,46.818,-4.971,-10.431
magnetometer,smartwatch,1454462456416262695,47.488,-5.551,-10.431
magnetometer,smartwatch,1454462456428110107,45.445,-4.971,-11.956
magnetometer,smartwatch,1454462456438506836,46.818,-6.161,-10.431
magnetometer,smartwatch,1454462456447171143,47.488,-6.161,-10.431
magnetometer,smartwatch,1454462456457567871,46.818,-5.551,-12.474
magnetometer,smartwatch,1454462456465941162,47.488,-6.771,-9.913
magnetometer,smartwatch,1454462456476767334,44.774,-5.551,-11.468
magnetometer,smartwatch,1454462456485506835,45.445,-6.161,-9.913
magnetometer,smartwatch,1454462456497194580,45.445,-5.551,-10.431
magnetometer,smartwatch,1454462456508041992,47.488,-6.161,-10.431
magnetometer,smartwatch,1454462456516056152,44.103,-4.362,-9.913
magnetometer,smartwatch,1454462456525788575,47.488,-5.551,-11.468
magnetometer,smartwatch,1454462456537377686,46.818,-6.771,-10.431
magnetometer,smartwatch,1454462456547316650,44.103,-6.161,-10.431
