sensor_type, device_type, timestamps, lux, 
light,smartphone,1454458167908333103,71.000
light,smartphone,1454458168059241209,70.060
light,smartphone,1454458168109924951,70.000
light,smartphone,1454458168311595082,70.447
light,smartphone,1454458168361876533,70.942
light,smartphone,1454458168411724860,70.554
light,smartphone,1454458168462005739,70.049
light,smartphone,1454458168512480525,70.452
light,smartphone,1454458168562760206,70.952
light,smartphone,1454458168613429210,71.000
light,smartphone,1454458169670540274,70.049
light,smartphone,1454458169721043549,70.452
light,smartphone,1454458169771329323,70.952
light,smartphone,1454458169821353432,71.000
light,smartphone,1454458170677375925,70.048
light,smartphone,1454458170727853626,70.000
light,smartphone,1454458170828671998,70.451
light,smartphone,1454458170878955586,70.952
light,smartphone,1454458170929431517,70.548
light,smartphone,1454458170979695052,70.048
light,smartphone,1454458171080823528,70.949
light,smartphone,1454458171130549042,70.550
light,smartphone,1454458171180881119,70.048
light,smartphone,1454458171232015071,70.000
light,smartphone,1454458171332598080,70.449
light,smartphone,1454458171382880469,70.945
light,smartphone,1454458171432775567,70.552
light,smartphone,1454458171483053738,70.048
light,smartphone,1454458171533601752,70.000
light,smartphone,1454458171836279994,70.446
light,smartphone,1454458171886517383,70.940
light,smartphone,1454458171936183784,70.555
light,smartphone,1454458171987467579,70.049
light,smartphone,1454458172087330171,70.952
light,smartphone,1454458172138047091,70.548
light,smartphone,1454458172188378386,70.048
light,smartphone,1454458172238827182,70.452
light,smartphone,1454458172289158165,70.952
light,smartphone,1454458172339434043,71.000
light,smartphone,1454458172440585229,70.554
light,smartphone,1454458172490869493,70.060
light,smartphone,1454458172541046309,70.445
light,smartphone,1454458172591331668,70.951
light,smartphone,1454458172641400827,71.000
light,smartphone,1454458172742558939,70.555
light,smartphone,1454458172792841797,70.062
light,smartphone,1454458172842673406,70.000
light,smartphone,1454458172943683862,70.451
light,smartphone,1454458172993969376,70.951
light,smartphone,1454458173246131843,70.549
light,smartphone,1454458173296451420,70.048
light,smartphone,1454458173346720424,70.446
light,smartphone,1454458173397035470,70.940
light,smartphone,1454458173447417495,71.000
light,smartphone,1454458173547987482,70.549
light,smartphone,1454458173598319715,70.049
light,smartphone,1454458173649133615,70.000
light,smartphone,1454458173749594851,70.449
light,smartphone,1454458173799893386,70.952
light,smartphone,1454458173849753692,70.548
light,smartphone,1454458173900047436,70.048
light,smartphone,1454458173950382586,70.000
light,smartphone,1454458174504551213,70.952
light,smartphone,1454458174555072249,70.551
light,smartphone,1454458174605355107,70.054
light,smartphone,1454458174655868121,70.000
light,smartphone,1454458174756434098,70.452
light,smartphone,1454458174806713257,70.951
light,smartphone,1454458174856980230,71.000
light,smartphone,1454458174958003030,70.552
light,smartphone,1454458175008297555,70.048
light,smartphone,1454458175058371402,70.000
light,smartphone,1454458175260204398,70.447
light,smartphone,1454458175310487412,70.952
light,smartphone,1454458175360269071,70.548
light,smartphone,1454458175410547711,70.048
light,smartphone,1454458175460964892,70.446
light,smartphone,1454458175512251865,70.940
light,smartphone,1454458175561855400,70.555
light,smartphone,1454458175612187164,70.049
light,smartphone,1454458175662767783,70.000
light,smartphone,1454458176316991761,70.952
light,smartphone,1454458176367629462,70.550
light,smartphone,1454458176417961590,70.052
light,smartphone,1454458176468276791,70.449
light,smartphone,1454458176518577254,70.952
light,smartphone,1454458176569018966,71.000
light,smartphone,1454458180244978669,71.942
light,smartphone,1454458180295516371,71.554
light,smartphone,1454458180345798813,71.048
light,smartphone,1454458180396533963,70.548
light,smartphone,1454458180446817238,70.048
light,smartphone,1454458180496662023,70.448
light,smartphone,1454458180546945245,70.942
light,smartphone,1454458180597301853,70.554
light,smartphone,1454458180647588201,70.048
light,smartphone,1454458180697914548,70.000
light,smartphone,1454458183618783338,70.447
light,smartphone,1454458183669069165,70.952
light,smartphone,1454458183719337284,70.548
light,smartphone,1454458183769615924,70.048
light,smartphone,1454458183820251699,70.000
light,smartphone,1454458185078974505,70.943
light,smartphone,1454458185129462674,71.000
light,smartphone,1454458185230561984,70.548
light,smartphone,1454458185280893072,70.048
light,smartphone,1454458185330676087,70.000
light,smartphone,1454458185431460606,70.450
light,smartphone,1454458185481739818,70.952
light,smartphone,1454458185532447623,70.548
light,smartphone,1454458185582780794,70.048
light,smartphone,1454458185633164537,70.452
light,smartphone,1454458185683496354,70.951
light,smartphone,1454458185733185775,71.000
light,smartphone,1454458185934627520,70.549
light,smartphone,1454458185984944753,70.052
light,smartphone,1454458186086552760,70.952
light,smartphone,1454458186136847754,71.000
light,smartphone,1454458186539722181,70.549
light,smartphone,1454458186590041289,70.052
light,smartphone,1454458186640077167,70.000
light,smartphone,1454458187093476902,70.952
light,smartphone,1454458187143689862,70.550
light,smartphone,1454458187194022199,70.053
light,smartphone,1454458187244048600,70.449
light,smartphone,1454458187294361198,70.952
light,smartphone,1454458187345027338,71.000
light,smartphone,1454458187748050827,71.451
light,smartphone,1454458187798370456,71.950
light,smartphone,1454458187848908470,72.902
light,smartphone,1454458187899146015,73.903
light,smartphone,1454458187949532676,74.451
light,smartphone,1454458187999789336,74.951
light,smartphone,1454458188352108092,74.552
light,smartphone,1454458188402420950,74.056
light,smartphone,1454458188453179486,74.447
light,smartphone,1454458188503480834,74.951
light,smartphone,1454458188553580775,75.000
light,smartphone,1454458188754689030,75.446
light,smartphone,1454458188805012721,75.952
light,smartphone,1454458188855815944,75.548
light,smartphone,1454458188906114479,75.048
light,smartphone,1454458188956153848,75.000
light,smartphone,1454458189208240952,75.952
light,smartphone,1454458189258172227,76.000
light,smartphone,1454458189358994297,75.550
light,smartphone,1454458189409272519,75.048
light,smartphone,1454458189459659336,75.452
light,smartphone,1454458189509718653,75.952
light,smartphone,1454458189560140365,76.000
light,smartphone,1454458189661417071,75.556
light,smartphone,1454458189711703158,75.057
light,smartphone,1454458189762347943,75.000
light,smartphone,1454458190416947858,75.952
light,smartphone,1454458190466840352,76.000
light,smartphone,1454458190567668516,75.555
light,smartphone,1454458190618000072,75.050
light,smartphone,1454458190668102618,75.000
light,smartphone,1454458191071569441,75.450
light,smartphone,1454458191121891518,75.948
light,smartphone,1454458191172114324,75.550
light,smartphone,1454458191222436037,75.048
light,smartphone,1454458191273059728,74.548
light,smartphone,1454458191323381961,74.048
light,smartphone,1454458191373684924,76.249
light,smartphone,1454458191424007001,78.738
light,smartphone,1454458191474236003,80.799
light,smartphone,1454458191524557715,82.810
light,smartphone,1454458191575186148,89.789
light,smartphone,1454458191625507808,97.287
light,smartphone,1454458191675694781,99.796
light,smartphone,1454458191726015816,101.781
light,smartphone,1454458191776180028,101.552
light,smartphone,1454458191826502834,101.048
light,smartphone,1454458191876767880,101.904
light,smartphone,1454458191927089228,102.903
light,smartphone,1454458191977956147,102.107
light,smartphone,1454458192078184780,99.217
light,smartphone,1454458192128505607,97.194
light,smartphone,1454458192179174299,97.452
light,smartphone,1454458192229496324,97.953
light,smartphone,1454458192279649233,98.450
light,smartphone,1454458192329971831,98.947
light,smartphone,1454458192380201929,103.943
light,smartphone,1454458192430524162,109.477
light,smartphone,1454458192481238425,111.359
light,smartphone,1454458192531560501,112.859
light,smartphone,1454458192581604194,114.344
light,smartphone,1454458192631926323,115.827
light,smartphone,1454458192682238816,120.915
light,smartphone,1454458192732561674,126.477
light,smartphone,1454458192783181147,115.225
light,smartphone,1454458192833503849,102.229
light,smartphone,1454458192884381968,104.592
light,smartphone,1454458192934703681,108.560
light,smartphone,1454458192984205601,113.483
light,smartphone,1454458193085186941,118.547
light,smartphone,1454458193135509956,118.047
light,smartphone,1454458193185975002,118.895
light,smartphone,1454458193236298537,119.883
light,smartphone,1454458193286234000,121.785
light,smartphone,1454458193337557431,123.810
light,smartphone,1454458193387212685,124.906
light,smartphone,1454458193437534970,125.906
light,smartphone,1454458193488074859,126.896
light,smartphone,1454458193538340112,127.884
light,smartphone,1454458193589012658,127.108
light,smartphone,1454458193639336089,126.099
light,smartphone,1454458193689629989,129.163
light,smartphone,1454458193739951493,132.669
light,smartphone,1454458193789972945,131.660
light,smartphone,1454458193840305126,130.179
light,smartphone,1454458193891326838,129.555
light,smartphone,1454458193941658342,129.049
light,smartphone,1454458193991498648,130.355
light,smartphone,1454458194092526708,136.930
light,smartphone,1454458194142857690,142.385
light,smartphone,1454458194193060600,147.922
light,smartphone,1454458194243392000,153.469
light,smartphone,1454458194293620223,148.121
light,smartphone,1454458194343912039,141.619
light,smartphone,1454458194394186201,128.506
light,smartphone,1454458194444478747,114.699
light,smartphone,1454458194494791917,111.222
light,smartphone,1454458194545073369,109.195
light,smartphone,1454458194595977269,108.096
light,smartphone,1454458194646255127,107.096
light,smartphone,1454458194696347932,107.447
light,smartphone,1454458194746602456,107.941
light,smartphone,1454458194797074117,107.109
light,smartphone,1454458194847330830,106.097
light,smartphone,1454458194897723896,115.944
light,smartphone,1454458194947979046,126.940
light,smartphone,1454458194998359976,131.128
light,smartphone,1454458195099122360,137.229
light,smartphone,1454458195149453864,139.759
light,smartphone,1454458195200173751,112.863
light,smartphone,1454458195250498328,82.872
light,smartphone,1454458195300428739,78.212
light,smartphone,1454458195350760972,76.234
light,smartphone,1454458195401709507,65.776
light,smartphone,1454458195452042574,54.181
light,smartphone,1454458195502729755,54.351
light,smartphone,1454458195553060530,55.856
light,smartphone,1454458195603441149,68.892
light,smartphone,1454458195653724581,83.151
light,smartphone,1454458195703807803,80.135
light,smartphone,1454458195754069046,74.546
light,smartphone,1454458195804003466,57.070
light,smartphone,1454458195854321012,38.309
light,smartphone,1454458195904641266,19.548
light,smartphone,1454458195955773760,14.305
light,smartphone,1454458196056394581,11.550
light,smartphone,1454458196106708532,11.048
light,smartphone,1454458196156934099,10.547
light,smartphone,1454458196207254145,10.047
light,smartphone,1454458196257929137,10.000
light,smartphone,1454458196660522106,11.336
light,smartphone,1454458196710842985,12.855
light,smartphone,1454458196761073708,13.452
light,smartphone,1454458196811405263,13.952
light,smartphone,1454458196861883434,12.653
light,smartphone,1454458196912213063,11.163
light,smartphone,1454458196963018838,11.000
light,smartphone,1454458197113416995,11.952
light,smartphone,1454458197164377510,12.000
light,smartphone,1454458197466335336,12.448
light,smartphone,1454458197516653090,12.943
light,smartphone,1454458197566935375,13.000
light,smartphone,1454458197667274633,12.548
light,smartphone,1454458197717606971,12.048
light,smartphone,1454458197768281547,12.000
light,smartphone,1454458199074482679,12.441
light,smartphone,1454458199127786214,12.948
light,smartphone,1454458199178572198,12.551
light,smartphone,1454458199228890629,12.050
light,smartphone,1454458199279200651,12.000
light,smartphone,1454458199379383711,12.441
light,smartphone,1454458199429703548,12.948
light,smartphone,1454458199480702917,13.000
light,smartphone,1454458204364328068,13.952
light,smartphone,1454458204415188010,14.000
light,smartphone,1454458204515810601,16.684
light,smartphone,1454458204566130959,19.710
light,smartphone,1454458204616440693,18.644
light,smartphone,1454458204666760009,17.145
light,smartphone,1454458204717569481,16.104
light,smartphone,1454458204767891089,15.112
light,smartphone,1454458204817874938,15.000
light,smartphone,1454458204918510705,15.450
light,smartphone,1454458204968832782,15.951
light,smartphone,1454458205069366832,18.826
light,smartphone,1454458205119964795,23.882
light,smartphone,1454458205170284372,29.410
light,smartphone,1454458205220958270,28.653
light,smartphone,1454458205271280191,27.144
light,smartphone,1454458205321209195,31.931
light,smartphone,1454458205371530231,37.385
light,smartphone,1454458205421831734,38.000
light,smartphone,1454458205522430523,40.252
light,smartphone,1454458205572752861,42.757
light,smartphone,1454458205622989000,48.368
light,smartphone,1454458205674312171,54.312
light,smartphone,1454458205723884977,66.504
light,smartphone,1454458205774218408,79.514
light,smartphone,1454458205824553558,92.524
light,smartphone,1454458205875613761,80.552
light,smartphone,1454458205925945421,62.709
light,smartphone,1454458205976264371,59.655
light,smartphone,1454458206076799671,57.553
light,smartphone,1454458206127098154,57.049
light,smartphone,1454458206177230075,57.000
light,smartphone,1454458206278451728,57.446
light,smartphone,1454458206328710889,57.940
light,smartphone,1454458206378951925,58.445
light,smartphone,1454458206429263950,58.951
light,smartphone,1454458206479484983,59.000
light,smartphone,1454458206680559384,58.552
light,smartphone,1454458206730853388,58.049
light,smartphone,1454458206781297132,57.548
light,smartphone,1454458206831578532,57.048
light,smartphone,1454458206882011234,57.000
light,smartphone,1454458207184392809,56.101
light,smartphone,1454458207234722907,55.100
light,smartphone,1454458207284890974,55.000
light,smartphone,1454458207385793773,54.547
light,smartphone,1454458207436074652,54.047
light,smartphone,1454458207486620532,54.000
light,smartphone,1454458207889275010,54.448
light,smartphone,1454458207939557504,54.952
light,smartphone,1454458207990111873,55.000
light,smartphone,1454458208242368403,54.048
light,smartphone,1454458208292448813,54.000
light,smartphone,1454458208694739698,54.451
light,smartphone,1454458208745072296,54.950
light,smartphone,1454458208796017914,55.000
light,smartphone,1454458209752658382,54.048
light,smartphone,1454458209802880511,53.548
light,smartphone,1454458209853205557,53.048
light,smartphone,1454458209903594820,53.000
light,smartphone,1454458210054617926,53.952
light,smartphone,1454458210105432034,54.000
light,smartphone,1454458210507904013,54.451
light,smartphone,1454458210558184110,54.950
light,smartphone,1454458210608244470,54.550
light,smartphone,1454458210658526390,54.048
light,smartphone,1454458210708965759,54.000
light,smartphone,1454458211061308838,54.952
light,smartphone,1454458211111789717,55.000
light,smartphone,1454458211212966527,54.549
light,smartphone,1454458211263297562,54.048
light,smartphone,1454458211313405420,54.452
light,smartphone,1454458211363736247,54.952
light,smartphone,1454458211413772335,55.000
light,smartphone,1454458211716572452,55.448
light,smartphone,1454458211766855935,55.944
light,smartphone,1454458211817340617,56.000
light,smartphone,1454458211917788936,55.548
light,smartphone,1454458211968113982,55.048
light,smartphone,1454458212068460584,55.950
light,smartphone,1454458212119527920,56.000
light,smartphone,1454458212220138116,55.553
light,smartphone,1454458212270419516,55.059
light,smartphone,1454458212320799040,55.000
light,smartphone,1454458213277732095,55.951
light,smartphone,1454458213327890891,56.000
light,smartphone,1454458213528569144,55.557
light,smartphone,1454458213578900440,55.052
light,smartphone,1454458213629603870,55.450
light,smartphone,1454458213679935010,55.952
light,smartphone,1454458213730652296,56.000
light,smartphone,1454458214384590701,55.060
light,smartphone,1454458214435389080,55.000
light,smartphone,1454458214838406581,54.548
light,smartphone,1454458214888690116,54.048
light,smartphone,1454458214938505475,54.000
light,smartphone,1454458215039364420,54.445
light,smartphone,1454458215089696027,54.951
light,smartphone,1454458215140611176,55.452
light,smartphone,1454458215190943200,55.952
light,smartphone,1454458215240665070,56.000
light,smartphone,1454458215442819576,55.548
light,smartphone,1454458215493101914,55.048
light,smartphone,1454458215543387219,55.000
light,smartphone,1454458216298263787,55.952
light,smartphone,1454458216348995865,56.452
light,smartphone,1454458216399274869,56.952
light,smartphone,1454458216449304966,57.000
light,smartphone,1454458216550071151,56.552
light,smartphone,1454458216600356926,56.048
light,smartphone,1454458216650540149,55.548
light,smartphone,1454458216701721079,55.048
light,smartphone,1454458216751478052,54.551
light,smartphone,1454458216801762733,54.054
light,smartphone,1454458216852859445,53.551
light,smartphone,1454458216903143501,53.048
light,smartphone,1454458216953488807,53.000
light,smartphone,1454458217104497070,52.056
light,smartphone,1454458217154042792,52.000
light,smartphone,1454458217657892987,51.554
light,smartphone,1454458217708175846,51.061
light,smartphone,1454458217758680631,51.000
light,smartphone,1454458218212148229,51.952
light,smartphone,1454458218262538535,51.550
light,smartphone,1454458218312871444,51.051
light,smartphone,1454458218362559042,51.000
light,smartphone,1454458221535222118,50.049
light,smartphone,1454458221585219508,50.000
light,smartphone,1454458222945139541,50.953
light,smartphone,1454458222995660107,50.547
light,smartphone,1454458223045815986,50.047
light,smartphone,1454458223096115198,50.000
light,smartphone,1454458224556244801,50.952
light,smartphone,1454458224607159899,50.552
light,smartphone,1454458224657441091,50.056
light,smartphone,1454458224707782334,50.000
light,smartphone,1454458225059965153,50.951
light,smartphone,1454458225110314365,51.000
light,smartphone,1454458225210848310,51.450
light,smartphone,1454458225261180960,51.947
light,smartphone,1454458225311536057,51.551
light,smartphone,1454458225361827301,51.048
light,smartphone,1454458225412649638,51.000
light,smartphone,1454458225714564028,50.548
light,smartphone,1454458225764828240,50.048
light,smartphone,1454458225815476618,50.000
light,smartphone,1454458226671650049,50.952
light,smartphone,1454458226721338845,50.552
light,smartphone,1454458226772622745,50.057
light,smartphone,1454458226822590551,50.000
light,smartphone,1454458227376129178,50.950
light,smartphone,1454458227426934483,51.451
light,smartphone,1454458227477214580,51.952
light,smartphone,1454458227526942543,52.000
light,smartphone,1454458227628619717,51.548
light,smartphone,1454458227678951846,51.049
light,smartphone,1454458227728584184,50.549
light,smartphone,1454458227778915428,50.048
light,smartphone,1454458227829990317,50.000
light,smartphone,1454458227930443168,47.742
light,smartphone,1454458227980682536,45.244
light,smartphone,1454458228081744346,41.309
light,smartphone,1454458228132077204,39.368
light,smartphone,1454458228182163916,38.160
light,smartphone,1454458228232495056,37.123
light,smartphone,1454458228282405154,36.554
light,smartphone,1454458228332688949,36.048
light,smartphone,1454458228383755610,36.000
light,smartphone,1454458228483858254,35.552
light,smartphone,1454458228534140955,35.056
light,smartphone,1454458228584656730,35.447
light,smartphone,1454458228634979588,35.952
light,smartphone,1454458228685587081,35.548
light,smartphone,1454458228735920408,35.048
light,smartphone,1454458228785974412,35.000
light,smartphone,1454458228886555129,34.555
light,smartphone,1454458228936887935,34.049
light,smartphone,1454458228988024908,34.000
light,smartphone,1454458229138604053,33.058
light,smartphone,1454458229188854776,33.000
light,smartphone,1454458229390811991,33.447
light,smartphone,1454458229441131516,33.940
light,smartphone,1454458229491488020,34.000
light,smartphone,1454458231605981653,33.554
light,smartphone,1454458231656302844,33.048
light,smartphone,1454458231707101587,33.000
light,smartphone,1454458231908142238,33.444
light,smartphone,1454458231958428794,33.951
light,smartphone,1454458235382975438,34.952
light,smartphone,1454458235433263557,35.000
light,smartphone,1454458236490400398,34.056
light,smartphone,1454458236540604455,34.000
light,smartphone,1454458239662650170,34.452
light,smartphone,1454458239712969330,34.952
light,smartphone,1454458239763111094,35.446
light,smartphone,1454458239813432753,35.939
