sensor_type, device_type, timestamps, lux, 
light,smartphone,1454463620088593459,6.674
light,smartphone,1454463620138844494,0.614
light,smartphone,1454463620189665529,0.000
light,smartphone,1454463620290108902,0.451
light,smartphone,1454463620340428947,0.951
light,smartphone,1454463620390416441,1.903
light,smartphone,1454463620441730862,2.904
light,smartphone,1454463620492054272,2.548
light,smartphone,1454463620542370046,2.048
light,smartphone,1454463620591835768,1.108
light,smartphone,1454463620643159408,0.121
light,smartphone,1454463620692640443,0.000
light,smartphone,1454463763597903379,0.880
light,smartphone,1454463763648231393,1.894
light,smartphone,1454463763698187013,5.148
light,smartphone,1454463763748482423,8.663
light,smartphone,1454463763798871896,9.000
light,smartphone,1454463763899945685,11.260
light,smartphone,1454463763950224219,13.759
light,smartphone,1454463764051036654,17.808
light,smartphone,1454463764101517377,18.448
light,smartphone,1454463764151849245,18.944
light,smartphone,1454463764201455333,18.552
light,smartphone,1454463764252787722,18.048
light,smartphone,1454463764303018029,17.548
light,smartphone,1454463764353351044,17.048
light,smartphone,1454463764403533433,16.548
light,smartphone,1454463764453865405,16.048
light,smartphone,1454463764504186752,15.548
light,smartphone,1454463764554516798,15.048
light,smartphone,1454463764604405280,15.890
light,smartphone,1454463764654726472,16.873
light,smartphone,1454463764705459748,17.441
light,smartphone,1454463764755771981,17.947
light,smartphone,1454463764806674527,18.000
light,smartphone,1454463765058069181,18.952
light,smartphone,1454463765108125737,18.548
light,smartphone,1454463765158450418,18.048
light,smartphone,1454463765209146609,18.449
light,smartphone,1454463765259478270,18.945
light,smartphone,1454463765309879513,19.895
light,smartphone,1454463765360212840,20.900
light,smartphone,1454463765410782053,20.549
light,smartphone,1454463765461113557,20.048
light,smartphone,1454463765511223706,19.547
light,smartphone,1454463765561553959,19.047
light,smartphone,1454463765611600568,19.000
light,smartphone,1454463765813168407,18.561
light,smartphone,1454463765863460640,18.054
light,smartphone,1454463765913954279,18.449
light,smartphone,1454463765964276460,18.952
light,smartphone,1454463766065424312,19.952
light,smartphone,1454463766115064721,20.000
light,smartphone,1454463766215648927,21.357
light,smartphone,1454463766265979858,22.857
light,smartphone,1454463766316924435,22.552
light,smartphone,1454463766367249950,22.057
light,smartphone,1454463766417623745,21.107
light,smartphone,1454463766467951811,20.098
light,smartphone,1454463766518715347,20.000
light,smartphone,1454463766618743615,19.549
light,smartphone,1454463766669066264,19.050
light,smartphone,1454463766719675633,19.000
light,smartphone,1454463766820379318,18.563
light,smartphone,1454463766870696082,18.077
light,smartphone,1454463766921483159,18.000
light,smartphone,1454463767122169748,17.102
light,smartphone,1454463767172502032,16.096
light,smartphone,1454463767223458797,15.548
light,smartphone,1454463767273789311,15.049
light,smartphone,1454463767324118159,15.000
light,smartphone,1454463767524937144,15.890
light,smartphone,1454463767575258492,16.900
light,smartphone,1454463767626288433,17.902
light,smartphone,1454463767676610562,18.903
light,smartphone,1454463767727096649,19.452
light,smartphone,1454463767777418517,19.952
light,smartphone,1454463767827906167,21.354
light,smartphone,1454463767878224911,22.853
light,smartphone,1454463767928573602,23.450
light,smartphone,1454463767978892763,23.949
light,smartphone,1454463768078802957,24.944
light,smartphone,1454463768129837586,25.000
light,smartphone,1454463768331033081,25.452
light,smartphone,1454463768381355106,25.952
light,smartphone,1454463768431179163,24.646
light,smartphone,1454463768482446292,23.147
light,smartphone,1454463768531886702,23.888
light,smartphone,1454463768583144977,24.873
light,smartphone,1454463768633511013,26.320
light,smartphone,1454463768683831788,27.836
light,smartphone,1454463768733551885,27.105
light,smartphone,1454463768783827659,26.101
light,smartphone,1454463768834696090,26.900
light,smartphone,1454463768885014416,27.902
light,smartphone,1454463768935554618,28.451
light,smartphone,1454463768985885289,28.951
light,smartphone,1454463769086255537,32.807
light,smartphone,1454463769136332613,35.228
light,smartphone,1454463769186629221,37.694
light,smartphone,1454463769237284007,39.764
light,smartphone,1454463769287491865,41.778
light,smartphone,1454463769338443421,43.340
light,smartphone,1454463769388754195,44.847
light,smartphone,1454463769439011272,45.000
light,smartphone,1454463769539860998,42.298
light,smartphone,1454463769590181461,39.295
light,smartphone,1454463769639856924,34.558
light,smartphone,1454463769690178793,29.633
light,smartphone,1454463769740475401,26.796
light,smartphone,1454463769790797843,24.267
light,smartphone,1454463769841827316,22.657
light,smartphone,1454463769892149027,21.156
light,smartphone,1454463769942061052,21.000
light,smartphone,1454463770093265251,21.951
light,smartphone,1454463770143609828,21.550
light,smartphone,1454463770193914093,21.050
light,smartphone,1454463770244332680,20.554
light,smartphone,1454463770294652830,20.058
light,smartphone,1454463770345090272,20.000
light,smartphone,1454463770445472810,20.446
light,smartphone,1454463770495794470,20.943
