sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454462938018828369,-23.790,35.349,21.167
magnetometer,smartwatch,1454462938026682862,-23.302,38.339,25.955
magnetometer,smartwatch,1454462938039041992,-23.790,38.339,20.496
magnetometer,smartwatch,1454462938047530274,-22.295,38.949,21.838
magnetometer,smartwatch,1454462938055875244,-23.302,40.138,20.496
magnetometer,smartwatch,1454462938068173340,-21.289,40.138,20.496
magnetometer,smartwatch,1454462938077417480,-21.289,40.138,17.751
magnetometer,smartwatch,1454462938086621826,-19.795,41.327,20.496
magnetometer,smartwatch,1454462938097790772,-17.812,40.138,18.422
magnetometer,smartwatch,1454462938106323731,-16.806,43.127,16.378
magnetometer,smartwatch,1454462938117927002,-16.806,40.138,14.335
magnetometer,smartwatch,1454462938126574951,-16.318,43.127,11.590
magnetometer,smartwatch,1454462938137185303,-13.816,42.548,12.963
magnetometer,smartwatch,1454462938148476318,-14.305,43.127,10.217
magnetometer,smartwatch,1454462938156185303,-11.804,44.347,8.845
magnetometer,smartwatch,1454462938167476319,-10.797,44.347,6.100
magnetometer,smartwatch,1454462938178293213,-9.302,43.127,2.684
magnetometer,smartwatch,1454462938186093750,-5.795,43.737,2.684
magnetometer,smartwatch,1454462938197018555,-3.812,43.127,-0.701
magnetometer,smartwatch,1454462938207621826,-1.799,41.938,-2.776
magnetometer,smartwatch,1454462938216452880,0.671,43.127,-2.776
magnetometer,smartwatch,1454462938227354248,3.172,41.938,-6.192
magnetometer,smartwatch,1454462938236124268,5.185,40.138,-7.564
magnetometer,smartwatch,1454462938246459961,6.680,38.949,-10.980
magnetometer,smartwatch,1454462938258713379,10.187,37.149,-13.054
magnetometer,smartwatch,1454462938267598389,10.675,35.929,-13.725
magnetometer,smartwatch,1454462938277689941,12.170,34.130,-16.470
magnetometer,smartwatch,1454462938286215820,12.170,31.750,-17.843
magnetometer,smartwatch,1454462938297323731,15.677,28.731,-21.930
magnetometer,smartwatch,1454462938308323730,17.690,26.352,-25.376
magnetometer,smartwatch,1454462938315910645,17.690,22.753,-24.003
magnetometer,smartwatch,1454462938327032714,19.184,21.563,-26.047
magnetometer,smartwatch,1454462938338415283,20.191,19.764,-28.121
magnetometer,smartwatch,1454462938346941162,21.167,16.745,-26.749
magnetometer,smartwatch,1454462938357720459,20.191,14.366,-29.463
magnetometer,smartwatch,1454462938368262696,21.686,12.566,-29.463
magnetometer,smartwatch,1454462938376812011,22.692,10.156,-30.165
magnetometer,smartwatch,1454462938387445800,22.174,8.967,-34.953
magnetometer,smartwatch,1454462938396002198,24.187,5.368,-33.581
magnetometer,smartwatch,1454462938407323731,23.668,3.569,-35.654
magnetometer,smartwatch,1454462938417685059,24.187,2.959,-34.953
magnetometer,smartwatch,1454462938426835449,22.692,-1.220,-33.581
magnetometer,smartwatch,1454462938438225097,25.681,-4.209,-34.953
magnetometer,smartwatch,1454462938446391846,24.674,-4.788,-34.953
magnetometer,smartwatch,1454462938456391846,24.674,-7.808,-34.282
magnetometer,smartwatch,1454462938467103028,25.681,-8.998,-35.654
magnetometer,smartwatch,1454462938478567871,24.674,-10.797,-34.282
magnetometer,smartwatch,1454462938486605469,24.674,-11.407,-34.282
magnetometer,smartwatch,1454462938498171143,25.163,-13.786,-34.953
magnetometer,smartwatch,1454462938506689942,24.674,-13.786,-32.208
magnetometer,smartwatch,1454462938518537353,26.169,-15.585,-32.208
magnetometer,smartwatch,1454462938525971680,25.163,-13.786,-31.537
magnetometer,smartwatch,1454462938536941162,26.169,-16.806,-33.581
magnetometer,smartwatch,1454462938548171143,25.681,-17.385,-31.537
magnetometer,smartwatch,1454462938556758057,25.681,-19.795,-33.581
magnetometer,smartwatch,1454462938568415283,26.169,-19.795,-32.208
magnetometer,smartwatch,1454462938575910645,25.681,-19.184,-33.581
magnetometer,smartwatch,1454462938586842529,27.176,-19.795,-31.537
magnetometer,smartwatch,1454462938598384766,25.163,-17.385,-33.581
magnetometer,smartwatch,1454462938606368409,25.681,-20.405,-30.836
magnetometer,smartwatch,1454462938617323730,25.163,-16.806,-32.208
magnetometer,smartwatch,1454462938627927002,25.681,-17.995,-33.581
magnetometer,smartwatch,1454462938636971680,24.187,-17.385,-34.953
magnetometer,smartwatch,1454462938647154785,24.674,-19.184,-34.282
magnetometer,smartwatch,1454462938656002197,24.187,-19.184,-32.208
magnetometer,smartwatch,1454462938666971679,23.668,-17.385,-33.581
magnetometer,smartwatch,1454462938678354248,24.187,-17.385,-33.581
magnetometer,smartwatch,1454462938686002197,22.692,-17.995,-34.282
magnetometer,smartwatch,1454462938697628906,23.668,-17.995,-36.997
magnetometer,smartwatch,1454462938708140625,23.668,-17.995,-36.326
magnetometer,smartwatch,1454462938716337891,22.174,-17.995,-35.654
magnetometer,smartwatch,1454462938728110108,21.686,-17.385,-34.282
magnetometer,smartwatch,1454462938736093750,21.167,-15.585,-36.997
magnetometer,smartwatch,1454462938747293213,21.686,-16.806,-36.326
