sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454464264014717774,-15.555,-31.354,-12.871
magnetometer,smartwatch,1454464264026950440,-15.555,-30.774,-12.871
magnetometer,smartwatch,1454464264035384765,-14.823,-28.365,-11.468
magnetometer,smartwatch,1454464264048239257,-17.660,-30.165,-11.010
magnetometer,smartwatch,1454464264054988037,-14.823,-28.975,-12.383
magnetometer,smartwatch,1454464264068154785,-16.257,-30.165,-12.383
magnetometer,smartwatch,1454464264075445801,-17.660,-30.774,-10.523
magnetometer,smartwatch,1454464264088269775,-15.555,-28.365,-11.468
magnetometer,smartwatch,1454464264096232177,-17.660,-28.975,-11.468
magnetometer,smartwatch,1454464264108591308,-15.555,-30.165,-11.010
magnetometer,smartwatch,1454464264116072510,-15.555,-30.165,-12.871
magnetometer,smartwatch,1454464264128201661,-14.823,-30.774,-11.010
magnetometer,smartwatch,1454464264135659424,-14.122,-30.165,-11.468
magnetometer,smartwatch,1454464264148093750,-15.555,-30.165,-10.523
magnetometer,smartwatch,1454464264158215821,-17.660,-30.774,-10.065
magnetometer,smartwatch,1454464264165567871,-14.823,-30.774,-11.010
magnetometer,smartwatch,1454464264175964600,-14.823,-30.774,-11.010
magnetometer,smartwatch,1454464264188032715,-14.823,-31.964,-11.468
magnetometer,smartwatch,1454464264199025634,-16.257,-28.365,-10.523
magnetometer,smartwatch,1454464264206208740,-18.392,-30.774,-11.010
magnetometer,smartwatch,1454464264218612549,-15.555,-30.165,-11.010
magnetometer,smartwatch,1454464264225269775,-16.257,-31.354,-10.065
magnetometer,smartwatch,1454464264236300293,-16.257,-30.165,-12.383
magnetometer,smartwatch,1454464264248520996,-17.660,-28.975,-11.468
magnetometer,smartwatch,1454464264258704102,-16.257,-28.975,-10.523
magnetometer,smartwatch,1454464264269582031,-16.257,-31.354,-10.523
magnetometer,smartwatch,1454464264276300293,-16.257,-30.774,-10.523
magnetometer,smartwatch,1454464264288704101,-17.660,-31.354,-11.468
magnetometer,smartwatch,1454464264295239258,-16.257,-30.165,-10.523
magnetometer,smartwatch,1454464264307734619,-14.823,-30.165,-10.523
magnetometer,smartwatch,1454464264318964600,-15.555,-30.165,-11.010
magnetometer,smartwatch,1454464264326086670,-14.823,-30.165,-11.468
magnetometer,smartwatch,1454464264338704102,-15.555,-30.165,-10.523
magnetometer,smartwatch,1454464264346117188,-18.392,-30.774,-12.383
magnetometer,smartwatch,1454464264357673584,-15.555,-30.165,-9.608
magnetometer,smartwatch,1454464264365025634,-16.257,-30.774,-10.523
magnetometer,smartwatch,1454464264377734619,-15.555,-28.365,-11.010
magnetometer,smartwatch,1454464264388903564,-14.122,-30.774,-11.010
magnetometer,smartwatch,1454464264396056153,-17.660,-30.165,-10.523
magnetometer,smartwatch,1454464264408582031,-15.555,-30.165,-10.523
magnetometer,smartwatch,1454464264416147705,-13.420,-31.354,-10.523
magnetometer,smartwatch,1454464264428429443,-19.093,-30.165,-10.065
magnetometer,smartwatch,1454464264438964600,-15.555,-28.975,-10.523
magnetometer,smartwatch,1454464264447704101,-19.093,-30.165,-11.010
magnetometer,smartwatch,1454464264459429443,-15.555,-30.165,-10.523
magnetometer,smartwatch,1454464264466147705,-15.555,-31.354,-10.523
magnetometer,smartwatch,1454464264478551513,-16.257,-30.165,-10.065
magnetometer,smartwatch,1454464264486178223,-16.257,-30.774,-11.468
magnetometer,smartwatch,1454464264497239258,-17.660,-30.774,-11.468
magnetometer,smartwatch,1454464264505208741,-16.257,-31.964,-10.065
magnetometer,smartwatch,1454464264517178223,-14.823,-30.165,-11.010
magnetometer,smartwatch,1454464264528964599,-15.555,-30.774,-11.010
magnetometer,smartwatch,1454464264536208740,-15.555,-30.165,-12.383
magnetometer,smartwatch,1454464264548903564,-16.257,-31.354,-9.608
magnetometer,smartwatch,1454464264555995117,-15.555,-30.165,-11.010
magnetometer,smartwatch,1454464264568643066,-14.823,-30.774,-11.010
magnetometer,smartwatch,1454464264576056152,-16.257,-30.774,-11.010
magnetometer,smartwatch,1454464264587704102,-15.555,-28.975,-11.010
magnetometer,smartwatch,1454464264595086669,-15.555,-30.165,-11.010
magnetometer,smartwatch,1454464264607429444,-15.555,-30.165,-11.010
magnetometer,smartwatch,1454464264618995117,-16.257,-30.165,-12.871
magnetometer,smartwatch,1454464264626117188,-16.257,-31.354,-10.523
magnetometer,smartwatch,1454464264638704102,-15.555,-30.774,-11.468
magnetometer,smartwatch,1454464264646117188,-14.823,-31.354,-10.065
magnetometer,smartwatch,1454464264658429443,-17.660,-31.354,-11.468
magnetometer,smartwatch,1454464264676208741,-17.660,-30.774,-10.523
magnetometer,smartwatch,1454464264688704101,-14.823,-31.964,-11.010
magnetometer,smartwatch,1454464264696239258,-17.660,-28.975,-10.523
magnetometer,smartwatch,1454464264708673584,-14.823,-30.165,-10.523
magnetometer,smartwatch,1454464264718995117,-14.122,-30.774,-11.468
magnetometer,smartwatch,1454464264727643066,-15.555,-30.774,-9.608
magnetometer,smartwatch,1454464264738643067,-15.555,-31.964,-12.383
magnetometer,smartwatch,1454464264746178223,-15.555,-28.975,-10.523
magnetometer,smartwatch,1454464264758582031,-15.555,-30.165,-11.468
magnetometer,smartwatch,1454464264766208740,-17.660,-28.365,-11.010
