sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454461009013715576,-15.311,-14.640,12.413
magnetometer,smartwatch,1454461009025140625,-14.793,-13.420,11.071
magnetometer,smartwatch,1454461009034689942,-16.378,-15.220,11.743
magnetometer,smartwatch,1454461009043934082,-14.793,-14.640,9.089
magnetometer,smartwatch,1454461009055896484,-14.793,-15.220,10.401
magnetometer,smartwatch,1454461009065659424,-14.274,-14.030,10.401
magnetometer,smartwatch,1454461009074842529,-16.897,-14.640,11.743
magnetometer,smartwatch,1454461009083429444,-16.897,-15.220,12.413
magnetometer,smartwatch,1454461009094689941,-14.793,-15.220,11.071
magnetometer,smartwatch,1454461009104957520,-14.274,-15.830,11.071
magnetometer,smartwatch,1454461009115628907,-14.793,-14.640,9.089
magnetometer,smartwatch,1454461009124781495,-14.274,-15.830,11.743
magnetometer,smartwatch,1454461009131537353,-14.793,-15.830,10.401
magnetometer,smartwatch,1454461009144330811,-14.274,-15.830,10.401
magnetometer,smartwatch,1454461009150964600,-14.793,-15.830,12.413
magnetometer,smartwatch,1454461009163964600,-14.793,-15.830,11.071
magnetometer,smartwatch,1454461009172673584,-14.793,-16.440,12.413
magnetometer,smartwatch,1454461009183734619,-14.274,-16.440,11.743
magnetometer,smartwatch,1454461009195025635,-14.274,-16.440,9.089
magnetometer,smartwatch,1454461009202704101,-14.793,-15.220,12.413
magnetometer,smartwatch,1454461009214056152,-15.311,-15.830,8.418
magnetometer,smartwatch,1454461009225239258,-15.311,-17.629,11.743
magnetometer,smartwatch,1454461009233704101,-13.755,-15.830,11.743
magnetometer,smartwatch,1454461009244056152,-14.793,-16.440,12.413
magnetometer,smartwatch,1454461009252673584,-13.207,-15.830,9.089
magnetometer,smartwatch,1454461009264117187,-16.378,-15.220,11.071
magnetometer,smartwatch,1454461009275201660,-12.688,-16.440,10.401
magnetometer,smartwatch,1454461009284239258,-15.311,-14.030,10.401
magnetometer,smartwatch,1454461009292673584,-14.793,-14.640,10.401
magnetometer,smartwatch,1454461009304269775,-14.274,-18.239,10.401
magnetometer,smartwatch,1454461009315269776,-14.793,-15.830,10.401
magnetometer,smartwatch,1454461009323704101,-13.755,-15.830,11.071
magnetometer,smartwatch,1454461009334957520,-14.274,-17.629,10.401
magnetometer,smartwatch,1454461009341774414,-13.755,-15.830,11.071
magnetometer,smartwatch,1454461009353910645,-15.311,-15.220,13.085
magnetometer,smartwatch,1454461009365384766,-14.793,-16.440,11.743
magnetometer,smartwatch,1454461009372941162,-14.274,-15.220,12.413
magnetometer,smartwatch,1454461009384178223,-14.274,-15.830,10.401
magnetometer,smartwatch,1454461009392429444,-13.755,-15.830,10.401
magnetometer,smartwatch,1454461009404384766,-15.311,-15.830,12.413
magnetometer,smartwatch,1454461009411682861,-13.755,-14.640,11.071
magnetometer,smartwatch,1454461009424323730,-14.274,-16.440,10.401
magnetometer,smartwatch,1454461009431750977,-14.793,-16.440,10.401
magnetometer,smartwatch,1454461009443567872,-14.274,-15.220,11.743
magnetometer,smartwatch,1454461009455293213,-14.274,-17.629,11.071
magnetometer,smartwatch,1454461009462971680,-14.793,-16.440,10.401
magnetometer,smartwatch,1454461009474323730,-14.793,-15.830,10.401
magnetometer,smartwatch,1454461009485476318,-14.793,-16.440,10.401
magnetometer,smartwatch,1454461009492971680,-14.274,-14.640,12.413
magnetometer,smartwatch,1454461009504002197,-14.793,-16.440,12.413
magnetometer,smartwatch,1454461009515659423,-13.207,-16.440,10.401
magnetometer,smartwatch,1454461009523788575,-14.793,-15.220,11.743
magnetometer,smartwatch,1454461009534476318,-14.793,-16.440,10.401
magnetometer,smartwatch,1454461009541354248,-14.793,-17.629,11.743
magnetometer,smartwatch,1454461009553513916,-14.793,-15.220,9.089
magnetometer,smartwatch,1454461009563880127,-14.274,-15.830,11.743
magnetometer,smartwatch,1454461009574476318,-12.688,-15.830,11.071
magnetometer,smartwatch,1454461009585506836,-14.793,-16.440,11.743
magnetometer,smartwatch,1454461009593910645,-14.793,-16.440,10.401
magnetometer,smartwatch,1454461009604384766,-16.378,-16.440,11.071
magnetometer,smartwatch,1454461009612941162,-14.274,-17.629,11.071
magnetometer,smartwatch,1454461009624476318,-13.755,-16.440,10.401
magnetometer,smartwatch,1454461009635262695,-15.311,-16.440,11.071
magnetometer,smartwatch,1454461009642971679,-13.755,-15.830,10.401
magnetometer,smartwatch,1454461009653819091,-15.311,-14.640,10.401
magnetometer,smartwatch,1454461009665537354,-14.793,-15.830,11.071
magnetometer,smartwatch,1454461009673147705,-16.378,-15.220,9.089
magnetometer,smartwatch,1454461009684248535,-15.311,-15.220,11.071
magnetometer,smartwatch,1454461009694652344,-14.274,-16.440,11.743
magnetometer,smartwatch,1454461009702819092,-15.311,-15.220,8.418
magnetometer,smartwatch,1454461009714445801,-14.793,-17.629,11.743
magnetometer,smartwatch,1454461009725445800,-14.274,-14.640,9.089
magnetometer,smartwatch,1454461009732323730,-14.793,-15.830,11.071
magnetometer,smartwatch,1454461009744262696,-14.274,-15.220,11.743
magnetometer,smartwatch,1454461009755476318,-15.311,-16.440,10.401
magnetometer,smartwatch,1454461009764140625,-14.274,-17.629,10.401
magnetometer,smartwatch,1454461009774567871,-13.755,-14.640,8.418
magnetometer,smartwatch,1454461009782941162,-15.311,-15.220,9.089
magnetometer,smartwatch,1454461009794415283,-14.274,-16.440,11.071
magnetometer,smartwatch,1454461009805476318,-14.793,-15.220,10.401
magnetometer,smartwatch,1454461009813941162,-14.274,-15.220,10.401
magnetometer,smartwatch,1454461009824476319,-14.793,-15.220,9.089
magnetometer,smartwatch,1454461009831567871,-13.755,-14.640,11.071
magnetometer,smartwatch,1454461009844598389,-16.378,-17.629,10.401
magnetometer,smartwatch,1454461009855506836,-14.274,-15.220,10.401
magnetometer,smartwatch,1454461009863605469,-14.793,-16.440,9.089
magnetometer,smartwatch,1454461009874567871,-14.793,-15.830,10.401
magnetometer,smartwatch,1454461009881323730,-15.311,-15.220,11.071
magnetometer,smartwatch,1454461009894201660,-15.311,-15.830,11.071
magnetometer,smartwatch,1454461009905476318,-15.311,-14.640,11.071
magnetometer,smartwatch,1454461009914002197,-14.793,-15.830,11.743
magnetometer,smartwatch,1454461009924567871,-15.311,-15.830,10.401
magnetometer,smartwatch,1454461009935506836,-14.793,-14.640,11.743
magnetometer,smartwatch,1454461009943941162,-14.793,-15.830,9.089
magnetometer,smartwatch,1454461009954628906,-14.274,-17.629,9.089
magnetometer,smartwatch,1454461009962941162,-14.793,-14.640,11.071
magnetometer,smartwatch,1454461009973941162,-14.274,-16.440,8.418
magnetometer,smartwatch,1454461009985476318,-14.793,-16.440,11.071
magnetometer,smartwatch,1454461009993697021,-15.311,-15.220,10.401
magnetometer,smartwatch,1454461010014227295,-14.793,-16.440,10.401
magnetometer,smartwatch,1454461010025194580,-15.311,-15.830,10.401
magnetometer,smartwatch,1454461010033980957,-14.274,-16.440,8.418
magnetometer,smartwatch,1454461010045804932,-16.897,-14.030,11.071
magnetometer,smartwatch,1454461010054466553,-14.274,-15.830,8.418
magnetometer,smartwatch,1454461010066164063,-14.793,-15.220,11.071
magnetometer,smartwatch,1454461010076171143,-17.416,-15.220,11.071
magnetometer,smartwatch,1454461010085873046,-16.378,-15.220,11.743
magnetometer,smartwatch,1454461010093812011,-14.793,-16.440,10.401
magnetometer,smartwatch,1454461010105659424,-13.755,-15.220,9.089
magnetometer,smartwatch,1454461010114934082,-16.378,-14.640,10.401
magnetometer,smartwatch,1454461010123856689,-14.274,-14.640,11.071
magnetometer,smartwatch,1454461010134720459,-15.311,-15.220,9.089
magnetometer,smartwatch,1454461010143490478,-14.274,-14.640,10.401
magnetometer,smartwatch,1454461010155239258,-16.378,-15.220,10.401
magnetometer,smartwatch,1454461010163704102,-16.378,-14.030,11.743
magnetometer,smartwatch,1454461010174086670,-15.311,-14.640,9.089
magnetometer,smartwatch,1454461010185147705,-17.416,-15.220,9.089
magnetometer,smartwatch,1454461010193704101,-15.311,-14.030,10.401
magnetometer,smartwatch,1454461010204995117,-16.378,-14.030,10.401
magnetometer,smartwatch,1454461010213734619,-15.311,-14.640,9.089
magnetometer,smartwatch,1454461010224147705,-14.793,-14.030,10.401
magnetometer,smartwatch,1454461010235239257,-15.311,-15.220,11.071
magnetometer,smartwatch,1454461010244147705,-16.897,-14.640,11.743
magnetometer,smartwatch,1454461010255117187,-13.207,-14.640,11.071
magnetometer,smartwatch,1454461010263643066,-15.311,-15.220,10.401
magnetometer,smartwatch,1454461010274704102,-14.793,-15.830,9.089
magnetometer,smartwatch,1454461010285239258,-15.311,-14.640,11.071
magnetometer,smartwatch,1454461010293704101,-15.311,-14.640,10.401
magnetometer,smartwatch,1454461010305147705,-15.311,-16.440,9.089
magnetometer,smartwatch,1454461010313704101,-14.793,-14.640,11.071
magnetometer,smartwatch,1454461010324117187,-16.897,-15.220,11.071
magnetometer,smartwatch,1454461010335995117,-14.793,-15.220,11.743
magnetometer,smartwatch,1454461010343643066,-15.311,-14.640,10.401
magnetometer,smartwatch,1454461010355025635,-16.378,-15.830,11.071
magnetometer,smartwatch,1454461010363673584,-14.274,-14.640,9.089
magnetometer,smartwatch,1454461010375117188,-15.311,-15.830,9.089
magnetometer,smartwatch,1454461010383643067,-14.274,-15.830,10.401
magnetometer,smartwatch,1454461010395056152,-14.274,-15.830,10.401
magnetometer,smartwatch,1454461010406147705,-16.378,-15.220,8.418
magnetometer,smartwatch,1454461010414147705,-14.274,-15.830,8.418
magnetometer,smartwatch,1454461010425178223,-15.311,-15.220,9.089
magnetometer,smartwatch,1454461010433643066,-16.897,-14.640,12.413
magnetometer,smartwatch,1454461010445333008,-16.378,-15.220,10.401
magnetometer,smartwatch,1454461010454408203,-14.793,-14.640,11.071
magnetometer,smartwatch,1454461010465262695,-15.311,-15.220,10.401
magnetometer,smartwatch,1454461010473002197,-14.274,-14.640,10.401
magnetometer,smartwatch,1454461010483788575,-14.274,-16.440,10.401
magnetometer,smartwatch,1454461010495445801,-15.311,-15.220,8.418
magnetometer,smartwatch,1454461010503880126,-16.897,-16.440,10.401
magnetometer,smartwatch,1454461010514394043,-15.311,-15.220,11.071
magnetometer,smartwatch,1454461010522079590,-14.274,-15.830,7.747
magnetometer,smartwatch,1454461010534445801,-14.793,-14.030,9.089
magnetometer,smartwatch,1454461010545445801,-15.311,-14.030,11.743
magnetometer,smartwatch,1454461010554032715,-14.793,-15.830,11.071
magnetometer,smartwatch,1454461010564415283,-14.274,-15.830,8.418
magnetometer,smartwatch,1454461010575262696,-15.311,-14.640,8.418
magnetometer,smartwatch,1454461010584415284,-15.311,-15.830,10.401
magnetometer,smartwatch,1454461010595415283,-14.793,-16.440,10.401
magnetometer,smartwatch,1454461010603971680,-14.793,-15.830,9.089
magnetometer,smartwatch,1454461010614788574,-14.274,-15.220,9.089
magnetometer,smartwatch,1454461010625476318,-13.755,-14.640,11.071
magnetometer,smartwatch,1454461010633849609,-14.793,-15.220,9.089
magnetometer,smartwatch,1454461010644354248,-13.755,-15.830,9.089
magnetometer,smartwatch,1454461010655567871,-14.274,-15.220,8.418
magnetometer,smartwatch,1454461010663849609,-15.311,-15.830,9.089
magnetometer,smartwatch,1454461010675476319,-14.793,-14.640,9.089
magnetometer,smartwatch,1454461010683971680,-14.793,-15.830,9.089
magnetometer,smartwatch,1454461010694476318,-14.274,-15.220,7.747
magnetometer,smartwatch,1454461010705628906,-14.274,-15.220,9.089
magnetometer,smartwatch,1454461010713880127,-14.274,-16.440,8.418
magnetometer,smartwatch,1454461010724750977,-15.311,-15.220,9.089
magnetometer,smartwatch,1454461010733215820,-16.378,-15.830,9.089
magnetometer,smartwatch,1454461010744788574,-13.755,-16.440,9.089
magnetometer,smartwatch,1454461010755567871,-14.274,-15.830,10.401
magnetometer,smartwatch,1454461010764002197,-14.274,-15.220,10.401
magnetometer,smartwatch,1454461010775171142,-14.793,-15.830,7.747
magnetometer,smartwatch,1454461010785506836,-14.274,-15.220,9.089
magnetometer,smartwatch,1454461010793758057,-13.755,-15.220,8.418
magnetometer,smartwatch,1454461010805506836,-13.755,-16.440,8.418
magnetometer,smartwatch,1454461010814781494,-14.274,-15.220,11.071
magnetometer,smartwatch,1454461010825354248,-14.274,-16.440,9.089
magnetometer,smartwatch,1454461010834124268,-14.274,-17.629,7.747
magnetometer,smartwatch,1454461010845293213,-14.793,-15.220,10.401
magnetometer,smartwatch,1454461010853971679,-15.311,-15.830,9.089
magnetometer,smartwatch,1454461010864910645,-13.207,-18.239,8.418
magnetometer,smartwatch,1454461010873666504,-13.755,-15.220,9.089
magnetometer,smartwatch,1454461010884598389,-13.755,-15.830,7.747
magnetometer,smartwatch,1454461010895689942,-14.793,-15.220,9.089
magnetometer,smartwatch,1454461010904093750,-14.274,-15.830,10.401
magnetometer,smartwatch,1454461010915194580,-13.207,-15.830,9.089
magnetometer,smartwatch,1454461010923178223,-13.755,-15.220,8.418
magnetometer,smartwatch,1454461010934391846,-14.793,-15.830,11.743
magnetometer,smartwatch,1454461010943614746,-15.311,-15.830,10.401
magnetometer,smartwatch,1454461010955171143,-13.755,-17.629,8.418
magnetometer,smartwatch,1454461010963880127,-14.274,-15.830,9.089
magnetometer,smartwatch,1454461010973819092,-13.755,-15.830,8.418
magnetometer,smartwatch,1454461010985330811,-14.793,-15.830,7.747
magnetometer,smartwatch,1454461010992025635,-15.311,-16.440,9.089
magnetometer,smartwatch,1454461011012631104,-13.755,-15.220,9.089
magnetometer,smartwatch,1454461011026293213,-14.793,-15.220,11.071
magnetometer,smartwatch,1454461011034873047,-14.793,-15.220,8.418
magnetometer,smartwatch,1454461011054063233,-13.755,-16.440,10.401
magnetometer,smartwatch,1454461011065835449,-14.274,-16.440,8.418
magnetometer,smartwatch,1454461011076577148,-13.755,-16.440,7.076
magnetometer,smartwatch,1454461011085934082,-15.311,-14.640,7.747
magnetometer,smartwatch,1454461011094781494,-13.755,-18.819,10.401
magnetometer,smartwatch,1454461011106781494,-14.793,-14.640,11.071
magnetometer,smartwatch,1454461011115384766,-14.274,-17.629,8.418
magnetometer,smartwatch,1454461011125086670,-14.793,-16.440,10.401
magnetometer,smartwatch,1454461011136750977,-14.793,-15.830,9.089
magnetometer,smartwatch,1454461011145530273,-14.274,-15.220,8.418
magnetometer,smartwatch,1454461011153910645,-14.793,-15.220,9.089
magnetometer,smartwatch,1454461011164720459,-14.793,-15.830,10.401
magnetometer,smartwatch,1454461011175598389,-13.207,-15.220,8.418
magnetometer,smartwatch,1454461011184032715,-14.793,-15.830,9.089
magnetometer,smartwatch,1454461011194995117,-14.793,-16.440,10.401
magnetometer,smartwatch,1454461011205567871,-16.378,-15.830,9.089
magnetometer,smartwatch,1454461011214032715,-16.378,-14.640,11.071
magnetometer,smartwatch,1454461011224093750,-14.793,-14.640,11.743
magnetometer,smartwatch,1454461011234910644,-15.311,-16.440,11.071
magnetometer,smartwatch,1454461011245476318,-14.793,-14.030,11.071
magnetometer,smartwatch,1454461011254819092,-15.311,-14.640,11.743
magnetometer,smartwatch,1454461011265293212,-15.311,-15.220,11.071
magnetometer,smartwatch,1454461011274063233,-14.793,-15.220,11.071
magnetometer,smartwatch,1454461011283971680,-14.793,-14.640,10.401
magnetometer,smartwatch,1454461011294598389,-13.755,-15.220,10.401
magnetometer,smartwatch,1454461011305659424,-14.793,-15.220,9.089
magnetometer,smartwatch,1454461011316506836,-16.378,-15.220,10.401
