sensor_type, device_type, timestamps, lux, 
light,smartphone,1454459777373514575,0.452
light,smartphone,1454459777423833423,0.952
light,smartphone,1454459777474030552,1.000
light,smartphone,1454459777574601892,1.451
light,smartphone,1454459777624916313,1.950
light,smartphone,1454459777675289015,2.000
light,smartphone,1454459777776167544,5.616
light,smartphone,1454459777826434725,9.612
light,smartphone,1454459777876827791,15.838
light,smartphone,1454459777927157212,22.304
light,smartphone,1454459777977490435,28.770
light,smartphone,1454459778077896358,39.384
light,smartphone,1454459778128738905,49.761
light,smartphone,1454459778179071034,60.839
light,smartphone,1454459778229070247,112.357
light,smartphone,1454459778279386803,168.612
light,smartphone,1454459778329630181,107.107
light,smartphone,1454459778379945592,33.129
light,smartphone,1454459778431202824,22.382
light,smartphone,1454459778481527193,18.379
light,smartphone,1454459778531854583,16.656
light,smartphone,1454459778582180149,15.171
light,smartphone,1454459778631748006,14.107
light,smartphone,1454459778682071229,13.098
light,smartphone,1454459778732976431,13.903
light,smartphone,1454459778783299029,14.904
light,smartphone,1454459778834001783,19.518
light,smartphone,1454459778884322349,24.518
light,smartphone,1454459778934038489,40.357
light,smartphone,1454459778984361399,57.352
light,smartphone,1454459779085610241,105.781
light,smartphone,1454459779135780337,127.955
light,smartphone,1454459779186102154,149.766
light,smartphone,1454459779236133397,110.123
light,smartphone,1454459779286455370,63.469
light,smartphone,1454459779336717030,66.686
light,smartphone,1454459779387037441,75.186
light,smartphone,1454459779438282903,64.694
light,smartphone,1454459779488613782,52.190
light,smartphone,1454459779538306901,61.406
light,smartphone,1454459779588638301,72.906
light,smartphone,1454459779639154960,109.139
light,smartphone,1454459779689472817,147.975
light,smartphone,1454459779739841614,94.891
light,smartphone,1454459779790157857,31.180
light,smartphone,1454459779840824830,52.542
light,smartphone,1454459779891141907,83.042
light,smartphone,1454459779941839296,101.812
light,smartphone,1454459779992167571,119.323
light,smartphone,1454459780091980840,115.298
light,smartphone,1454459780142554167,104.310
light,smartphone,1454459780192817806,92.439
light,smartphone,1454459780243912382,85.220
light,smartphone,1454459780294233886,78.642
light,smartphone,1454459780344549713,71.230
light,smartphone,1454459780394876790,63.728
light,smartphone,1454459780445166836,65.711
light,smartphone,1454459780495489434,68.713
light,smartphone,1454459780546004427,72.615
light,smartphone,1454459780596328223,76.612
light,smartphone,1454459780646652540,80.558
light,smartphone,1454459780696973262,84.498
light,smartphone,1454459780746688828,90.756
light,smartphone,1454459780797009394,97.352
light,smartphone,1454459780847826211,104.759
light,smartphone,1454459780898074955,112.255
light,smartphone,1454459780948826927,118.405
light,smartphone,1454459780999149473,124.407
light,smartphone,1454459781099088211,137.361
light,smartphone,1454459781150061068,139.786
light,smartphone,1454459781200382312,141.766
light,smartphone,1454459781250460274,142.889
light,smartphone,1454459781300782663,143.897
light,smartphone,1454459781351724583,142.648
light,smartphone,1454459781402051452,141.143
light,smartphone,1454459781452097071,136.477
light,smartphone,1454459781502416908,131.479
light,smartphone,1454459781553004402,120.156
light,smartphone,1454459781603326114,108.163
light,smartphone,1454459781653849181,97.797
light,smartphone,1454459781704169539,87.606
light,smartphone,1454459781754235522,80.393
light,smartphone,1454459781804557391,73.738
light,smartphone,1454459781854798112,68.077
light,smartphone,1454459781905119460,62.540
light,smartphone,1454459781955776589,60.647
light,smartphone,1454459782056564910,58.549
light,smartphone,1454459782106870007,58.049
light,smartphone,1454459782156656719,57.115
light,smartphone,1454459782206930567,56.134
light,smartphone,1454459782258107488,56.000
light,smartphone,1454459782358197109,55.112
light,smartphone,1454459782408517207,54.102
light,smartphone,1454459782459503711,52.651
light,smartphone,1454459782509823080,51.150
light,smartphone,1454459782559557448,51.450
light,smartphone,1454459782609860984,51.950
light,smartphone,1454459782660751238,48.880
light,smartphone,1454459782711070658,45.414
light,smartphone,1454459782761023256,41.911
light,smartphone,1454459782811345385,38.404
light,smartphone,1454459782862404233,36.665
light,smartphone,1454459782912726100,35.156
light,smartphone,1454459782962592396,34.103
light,smartphone,1454459783012862338,33.102
light,smartphone,1454459783063579675,32.102
light,smartphone,1454459783113900971,31.101
light,smartphone,1454459783163582996,30.114
light,smartphone,1454459783213905542,29.128
light,smartphone,1454459783265048816,29.440
light,smartphone,1454459783315366675,29.947
light,smartphone,1454459783365565679,29.552
light,smartphone,1454459783415886089,29.050
light,smartphone,1454459783465839727,29.000
light,smartphone,1454459783969548933,29.449
light,smartphone,1454459784070292045,30.898
light,smartphone,1454459784120612820,31.897
light,smartphone,1454459784171123699,32.440
light,smartphone,1454459784221408953,32.930
light,smartphone,1454459784271869155,33.866
light,smartphone,1454459784322149513,34.876
light,smartphone,1454459784372117111,34.555
light,smartphone,1454459784422450178,34.049
light,smartphone,1454459784473107255,35.357
light,smartphone,1454459784523436622,36.859
light,smartphone,1454459784574227815,37.453
light,smartphone,1454459784624560517,37.953
light,smartphone,1454459784674551813,38.449
light,smartphone,1454459784724885244,38.945
light,smartphone,1454459784775572112,38.554
light,smartphone,1454459784825894971,38.053
light,smartphone,1454459784876166631,37.550
light,smartphone,1454459784926486208,37.047
light,smartphone,1454459784977149378,37.906
light,smartphone,1454459785077196552,42.171
light,smartphone,1454459785127518368,45.671
light,smartphone,1454459785178191071,54.076
light,smartphone,1454459785228513460,62.990
light,smartphone,1454459785279061526,70.262
light,smartphone,1454459785329384280,77.324
light,smartphone,1454459785379621513,83.432
light,smartphone,1454459785429940934,89.439
light,smartphone,1454459785479950614,92.720
light,smartphone,1454459785530270816,95.720
light,smartphone,1454459785581168100,102.798
light,smartphone,1454459785631487625,110.296
light,smartphone,1454459785681828973,112.346
light,smartphone,1454459785732150685,113.831
light,smartphone,1454459785782805939,107.292
light,smartphone,1454459785833127808,99.721
light,smartphone,1454459785883053635,93.120
light,smartphone,1454459785933375191,86.622
light,smartphone,1454459785984013414,81.027
light,smartphone,1454459786084079026,70.477
light,smartphone,1454459786135400268,65.476
light,smartphone,1454459786184792035,64.108
light,smartphone,1454459786236113174,63.123
light,smartphone,1454459786286389833,61.671
light,smartphone,1454459786336711545,60.152
light,smartphone,1454459786386977945,60.451
light,smartphone,1454459786437298772,60.952
light,smartphone,1454459786487085954,62.810
light,smartphone,1454459786537407353,64.810
light,smartphone,1454459786588110941,65.905
light,smartphone,1454459786638433330,66.905
light,smartphone,1454459786688886865,67.447
light,smartphone,1454459786739209983,67.942
light,smartphone,1454459786789355966,69.334
light,smartphone,1454459786839677887,70.845
light,smartphone,1454459786890362359,72.351
light,smartphone,1454459786940683290,73.857
light,smartphone,1454459786991143596,73.548
light,smartphone,1454459787091798584,73.000
light,smartphone,1454459787192054247,73.447
light,smartphone,1454459787242386063,73.941
light,smartphone,1454459787293226213,73.556
light,smartphone,1454459787343553290,73.053
light,smartphone,1454459787393688440,73.450
light,smartphone,1454459787443295465,73.952
light,smartphone,1454459787494767281,73.547
light,smartphone,1454459787545084567,73.047
light,smartphone,1454459787594801748,72.095
light,smartphone,1454459787645120231,71.095
light,smartphone,1454459787695429027,70.104
light,smartphone,1454459787746751259,69.115
light,smartphone,1454459787796972086,69.444
light,smartphone,1454459787847294996,69.946
light,smartphone,1454459787896900823,70.000
light,smartphone,1454459788249539215,69.059
light,smartphone,1454459788299993531,69.000
light,smartphone,1454459788400948101,69.450
light,smartphone,1454459788451273512,69.952
light,smartphone,1454459788501249235,70.453
light,smartphone,1454459788551574177,70.953
light,smartphone,1454459788601776306,71.000
light,smartphone,1454459788803497426,71.446
light,smartphone,1454459788853819920,71.949
light,smartphone,1454459788904089859,72.450
light,smartphone,1454459788954412457,72.952
light,smartphone,1454459789055307967,74.904
light,smartphone,1454459789106063844,75.904
light,smartphone,1454459789156386650,76.904
light,smartphone,1454459789206112791,77.892
light,smartphone,1454459789256435232,78.877
light,smartphone,1454459789307005538,79.888
light,smartphone,1454459789357337979,80.903
light,smartphone,1454459789408274899,82.357
light,smartphone,1454459789458606872,83.857
light,smartphone,1454459789508253637,84.452
light,smartphone,1454459789558585401,84.952
light,smartphone,1454459789609083831,84.548
light,smartphone,1454459789659417054,84.048
light,smartphone,1454459789710400088,83.552
light,smartphone,1454459789760733259,83.056
light,smartphone,1454459789811149242,82.105
light,smartphone,1454459789861482256,81.096
light,smartphone,1454459789911215582,81.000
light,smartphone,1454459790062219626,80.048
light,smartphone,1454459790113030557,80.452
light,smartphone,1454459790163351696,80.952
light,smartphone,1454459790213508045,80.554
light,smartphone,1454459790263830747,80.061
light,smartphone,1454459790314407564,80.443
light,smartphone,1454459790364724328,80.949
light,smartphone,1454459790415210102,81.000
light,smartphone,1454459790616048877,80.548
light,smartphone,1454459790666383142,80.048
light,smartphone,1454459790717094906,80.000
light,smartphone,1454459790918972849,79.551
light,smartphone,1454459790969306280,79.048
light,smartphone,1454459791019517939,79.452
light,smartphone,1454459791069850433,79.952
light,smartphone,1454459791119584542,80.452
light,smartphone,1454459791169915942,80.952
light,smartphone,1454459791221172655,81.448
light,smartphone,1454459791271503430,81.944
light,smartphone,1454459791321118891,82.447
light,smartphone,1454459791371444093,82.952
light,smartphone,1454459791422153357,84.357
light,smartphone,1454459791472485955,85.857
light,smartphone,1454459791523261469,86.000
light,smartphone,1454459791623611821,86.442
light,smartphone,1454459791673944835,86.930
light,smartphone,1454459791724710245,87.436
