sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454461366004227295,-1.326,-0.650,-0.354
gyroscope,smartwatch,1454461366011607666,-1.305,-0.658,-0.333
gyroscope,smartwatch,1454461366015513916,-1.260,-0.661,-0.314
gyroscope,smartwatch,1454461366020025634,-1.191,-0.655,-0.301
gyroscope,smartwatch,1454461366024178222,-1.100,-0.645,-0.290
gyroscope,smartwatch,1454461366030812012,-0.988,-0.626,-0.285
gyroscope,smartwatch,1454461366036056152,-0.858,-0.602,-0.285
gyroscope,smartwatch,1454461366039903564,-0.711,-0.570,-0.293
gyroscope,smartwatch,1454461366044056152,-0.559,-0.538,-0.306
gyroscope,smartwatch,1454461366051781494,-0.407,-0.506,-0.317
gyroscope,smartwatch,1454461366056208741,-0.266,-0.479,-0.325
gyroscope,smartwatch,1454461366060567871,-0.141,-0.458,-0.328
gyroscope,smartwatch,1454461366065232177,-0.032,-0.437,-0.322
gyroscope,smartwatch,1454461366073835449,0.117,-0.400,-0.306
gyroscope,smartwatch,1454461366079018555,0.157,-0.384,-0.301
gyroscope,smartwatch,1454461366084513916,0.170,-0.373,-0.296
gyroscope,smartwatch,1454461366091269775,0.157,-0.368,-0.293
gyroscope,smartwatch,1454461366095391845,0.117,-0.365,-0.296
gyroscope,smartwatch,1454461366102316651,0.059,-0.365,-0.298
gyroscope,smartwatch,1454461366106445800,-0.008,-0.362,-0.301
gyroscope,smartwatch,1454461366110598388,-0.080,-0.362,-0.298
gyroscope,smartwatch,1454461366115208740,-0.144,-0.360,-0.290
gyroscope,smartwatch,1454461366121774414,-0.250,-0.360,-0.258
gyroscope,smartwatch,1454461366127323730,-0.250,-0.360,-0.258
gyroscope,smartwatch,1454461366132384765,-0.344,-0.362,-0.210
gyroscope,smartwatch,1454461366137544434,-0.397,-0.368,-0.184
gyroscope,smartwatch,1454461366141873047,-0.397,-0.368,-0.184
gyroscope,smartwatch,1454461366146788574,-0.461,-0.370,-0.154
gyroscope,smartwatch,1454461366150081787,-0.527,-0.365,-0.125
gyroscope,smartwatch,1454461366154384766,-0.581,-0.354,-0.101
gyroscope,smartwatch,1454461366161269775,-0.610,-0.336,-0.080
gyroscope,smartwatch,1454461366165513916,-0.605,-0.312,-0.059
gyroscope,smartwatch,1454461366171781494,-0.498,-0.266,-0.019
gyroscope,smartwatch,1454461366176506836,-0.498,-0.266,-0.019
gyroscope,smartwatch,1454461366181011475,-0.415,-0.245,-0.005
gyroscope,smartwatch,1454461366186354248,-0.328,-0.229,0.003
gyroscope,smartwatch,1454461366190262696,-0.248,-0.216,0.011
gyroscope,smartwatch,1454461366195025635,-0.186,-0.208,0.019
gyroscope,smartwatch,1454461366201873047,-0.138,-0.205,0.024
gyroscope,smartwatch,1454461366206147705,-0.104,-0.205,0.027
gyroscope,smartwatch,1454461366209567871,-0.077,-0.205,0.029
gyroscope,smartwatch,1454461366214842529,-0.056,-0.202,0.032
gyroscope,smartwatch,1454461366221720459,-0.032,-0.200,0.029
gyroscope,smartwatch,1454461366225300293,-0.003,-0.194,0.027
gyroscope,smartwatch,1454461366228758056,0.024,-0.189,0.024
gyroscope,smartwatch,1454461366234300293,0.053,-0.181,0.019
gyroscope,smartwatch,1454461366241086670,0.083,-0.176,0.011
gyroscope,smartwatch,1454461366245391846,0.104,-0.170,0.000
gyroscope,smartwatch,1454461366249032714,0.123,-0.165,-0.008
gyroscope,smartwatch,1454461366257300293,0.136,-0.160,-0.016
gyroscope,smartwatch,1454461366261476319,0.149,-0.152,-0.021
gyroscope,smartwatch,1454461366265330810,0.162,-0.146,-0.027
gyroscope,smartwatch,1454461366269659424,0.176,-0.138,-0.035
gyroscope,smartwatch,1454461366276422363,0.189,-0.133,-0.043
gyroscope,smartwatch,1454461366280476318,0.200,-0.125,-0.053
gyroscope,smartwatch,1454461366284330811,0.210,-0.120,-0.067
gyroscope,smartwatch,1454461366291086670,0.213,-0.117,-0.083
gyroscope,smartwatch,1454461366295361328,0.218,-0.120,-0.099
gyroscope,smartwatch,1454461366302178223,0.221,-0.125,-0.117
gyroscope,smartwatch,1454461366306239258,0.224,-0.128,-0.136
gyroscope,smartwatch,1454461366309934082,0.226,-0.131,-0.149
gyroscope,smartwatch,1454461366314300293,0.229,-0.133,-0.157
gyroscope,smartwatch,1454461366320812012,0.229,-0.133,-0.160
gyroscope,smartwatch,1454461366325269776,0.224,-0.133,-0.160
gyroscope,smartwatch,1454461366332239258,0.216,-0.133,-0.160
gyroscope,smartwatch,1454461366335300293,0.202,-0.136,-0.165
gyroscope,smartwatch,1454461366339323730,0.186,-0.136,-0.168
gyroscope,smartwatch,1454461366344269776,0.176,-0.138,-0.170
gyroscope,smartwatch,1454461366351147705,0.170,-0.138,-0.176
gyroscope,smartwatch,1454461366355178222,0.173,-0.141,-0.176
gyroscope,smartwatch,1454461366362025635,0.170,-0.141,-0.176
gyroscope,smartwatch,1454461366366208740,0.162,-0.144,-0.168
gyroscope,smartwatch,1454461366373086670,0.146,-0.146,-0.154
gyroscope,smartwatch,1454461366377239258,0.125,-0.146,-0.144
gyroscope,smartwatch,1454461366381384766,0.107,-0.141,-0.128
gyroscope,smartwatch,1454461366384934082,0.093,-0.131,-0.112
gyroscope,smartwatch,1454461366392056153,0.107,-0.091,-0.075
gyroscope,smartwatch,1454461366396269776,0.107,-0.091,-0.075
gyroscope,smartwatch,1454461366400384766,0.138,-0.067,-0.056
gyroscope,smartwatch,1454461366407361328,0.186,-0.035,-0.035
gyroscope,smartwatch,1454461366411354248,0.248,-0.008,-0.019
gyroscope,smartwatch,1454461366415300293,0.320,0.013,-0.005
gyroscope,smartwatch,1454461366419384766,0.397,0.040,0.008
gyroscope,smartwatch,1454461366426544433,0.477,0.069,0.019
gyroscope,smartwatch,1454461366430445800,0.559,0.104,0.024
gyroscope,smartwatch,1454461366434903565,0.642,0.136,0.027
gyroscope,smartwatch,1454461366442056152,0.727,0.168,0.024
