sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454465147015900879,-34.709,28.335,-1.189
magnetometer,smartwatch,1454465147027621826,-31.659,27.145,-1.799
magnetometer,smartwatch,1454465147037354248,-34.709,26.535,-1.799
magnetometer,smartwatch,1454465147046178222,-32.269,26.535,-0.610
magnetometer,smartwatch,1454465147054903564,-34.099,25.955,1.128
magnetometer,smartwatch,1454465147067865967,-32.879,27.145,-1.189
magnetometer,smartwatch,1454465147076598389,-35.319,26.535,1.128
magnetometer,smartwatch,1454465147086765137,-34.709,25.346,-0.031
magnetometer,smartwatch,1454465147097262695,-35.929,25.346,1.708
magnetometer,smartwatch,1454465147106795654,-36.539,25.955,2.318
magnetometer,smartwatch,1454465147118621827,-34.709,25.955,1.708
magnetometer,smartwatch,1454465147127262695,-36.539,24.736,2.318
magnetometer,smartwatch,1454465147136643066,-36.539,22.936,3.507
magnetometer,smartwatch,1454465147147147705,-37.149,22.936,5.277
magnetometer,smartwatch,1454465147155704101,-35.929,22.936,4.667
magnetometer,smartwatch,1454465147166330811,-38.369,21.747,5.856
magnetometer,smartwatch,1454465147177208740,-38.979,20.557,7.046
magnetometer,smartwatch,1454465147185704102,-39.589,21.136,7.046
magnetometer,smartwatch,1454465147196582031,-38.979,20.557,8.235
magnetometer,smartwatch,1454465147207056153,-39.589,19.947,8.814
magnetometer,smartwatch,1454465147215734619,-38.979,19.947,8.814
magnetometer,smartwatch,1454465147227178223,-37.149,18.148,6.466
magnetometer,smartwatch,1454465147235734619,-38.369,17.538,10.583
magnetometer,smartwatch,1454465147246704102,-38.369,18.148,11.194
magnetometer,smartwatch,1454465147257208740,-38.979,17.538,10.004
magnetometer,smartwatch,1454465147265673584,-38.979,16.958,10.583
magnetometer,smartwatch,1454465147276673584,-39.589,16.348,11.194
magnetometer,smartwatch,1454465147287239257,-40.199,15.738,11.773
magnetometer,smartwatch,1454465147295704102,-41.419,15.158,11.773
magnetometer,smartwatch,1454465147307269775,-40.809,13.359,13.542
magnetometer,smartwatch,1454465147317208740,-40.199,13.359,14.122
magnetometer,smartwatch,1454465147325429443,-40.199,12.749,14.122
magnetometer,smartwatch,1454465147336673584,-39.589,12.749,15.921
magnetometer,smartwatch,1454465147348056152,-40.199,10.950,15.921
magnetometer,smartwatch,1454465147356673584,-39.589,11.559,15.311
magnetometer,smartwatch,1454465147367643066,-40.199,10.950,16.500
magnetometer,smartwatch,1454465147378117188,-41.419,10.950,17.080
magnetometer,smartwatch,1454465147386520996,-39.589,7.351,17.690
