sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454464649009328125,0.024,0.005,0.045
gyroscope,smartwatch,1454464649015088867,-0.024,0.021,0.040
gyroscope,smartwatch,1454464649019511230,-0.051,0.011,0.024
gyroscope,smartwatch,1454464649024485596,-0.040,-0.016,0.011
gyroscope,smartwatch,1454464649029018555,-0.005,-0.043,0.003
gyroscope,smartwatch,1454464649034300293,0.021,-0.056,0.005
gyroscope,smartwatch,1454464649037964600,0.032,-0.048,0.008
gyroscope,smartwatch,1454464649045208741,0.027,-0.035,0.008
gyroscope,smartwatch,1454464649049262695,0.016,-0.021,0.005
gyroscope,smartwatch,1454464649054025634,0.008,-0.013,0.005
gyroscope,smartwatch,1454464649058934082,0.003,-0.008,0.005
gyroscope,smartwatch,1454464649062873047,-0.003,0.003,0.005
gyroscope,smartwatch,1454464649067459961,-0.011,0.019,0.005
gyroscope,smartwatch,1454464649074086670,-0.016,0.027,0.003
gyroscope,smartwatch,1454464649078140625,0.000,0.016,0.000
gyroscope,smartwatch,1454464649086110107,0.059,-0.013,0.011
gyroscope,smartwatch,1454464649089743896,0.059,-0.013,0.011
gyroscope,smartwatch,1454464649094689941,0.059,-0.013,0.024
gyroscope,smartwatch,1454464649099079590,0.032,-0.003,0.032
gyroscope,smartwatch,1454464649102804931,0.003,0.005,0.029
gyroscope,smartwatch,1454464649109804932,-0.003,0.019,0.027
gyroscope,smartwatch,1454464649114598389,0.008,0.027,0.029
gyroscope,smartwatch,1454464649118560791,0.029,0.032,0.032
gyroscope,smartwatch,1454464649123018555,0.043,0.027,0.027
gyroscope,smartwatch,1454464649134995117,0.045,-0.008,0.011
gyroscope,smartwatch,1454464649138964599,0.037,-0.019,0.005
gyroscope,smartwatch,1454464649142659423,0.021,-0.013,0.005
gyroscope,smartwatch,1454464649149025635,0.003,-0.003,0.000
gyroscope,smartwatch,1454464649153720459,-0.005,0.008,0.000
gyroscope,smartwatch,1454464649157673584,-0.005,0.013,-0.003
gyroscope,smartwatch,1454464649163391846,0.000,0.013,0.000
gyroscope,smartwatch,1454464649169147705,0.003,0.011,0.000
gyroscope,smartwatch,1454464649173720459,0.003,0.005,-0.003
gyroscope,smartwatch,1454464649177391845,0.011,0.005,-0.008
gyroscope,smartwatch,1454464649184269775,0.027,0.011,-0.008
gyroscope,smartwatch,1454464649195361328,0.053,0.024,0.003
gyroscope,smartwatch,1454464649199025635,0.048,0.024,0.005
gyroscope,smartwatch,1454464649202720459,0.037,0.019,0.003
gyroscope,smartwatch,1454464649209873046,0.027,0.011,-0.003
gyroscope,smartwatch,1454464649214408203,0.019,0.003,-0.011
gyroscope,smartwatch,1454464649217631103,0.016,-0.005,-0.021
gyroscope,smartwatch,1454464649225957519,0.016,-0.021,-0.032
gyroscope,smartwatch,1454464649230225098,0.011,-0.043,-0.040
gyroscope,smartwatch,1454464649234720459,0.003,-0.056,-0.048
gyroscope,smartwatch,1454464649238445801,0.000,-0.059,-0.051
gyroscope,smartwatch,1454464649244873047,0.011,-0.045,-0.040
gyroscope,smartwatch,1454464649248232178,0.021,-0.029,-0.021
gyroscope,smartwatch,1454464649254842529,0.027,-0.019,-0.003
gyroscope,smartwatch,1454464649258506836,0.024,-0.019,0.000
gyroscope,smartwatch,1454464649265147705,0.027,-0.029,-0.008
gyroscope,smartwatch,1454464649269147705,0.048,-0.048,-0.019
gyroscope,smartwatch,1454464649273781494,0.085,-0.061,-0.011
gyroscope,smartwatch,1454464649277361328,0.117,-0.056,0.011
gyroscope,smartwatch,1454464649284330810,0.112,-0.032,0.032
gyroscope,smartwatch,1454464649288086670,0.072,-0.013,0.035
gyroscope,smartwatch,1454464649294934082,0.021,-0.019,0.016
gyroscope,smartwatch,1454464649299086670,-0.016,-0.045,0.000
gyroscope,smartwatch,1454464649303720459,-0.027,-0.072,-0.008
gyroscope,smartwatch,1454464649309598388,-0.019,-0.083,-0.008
gyroscope,smartwatch,1454464649314086670,-0.011,-0.064,0.000
gyroscope,smartwatch,1454464649317964600,-0.011,-0.029,0.000
gyroscope,smartwatch,1454464649325330811,-0.016,0.005,0.000
gyroscope,smartwatch,1454464649329842529,-0.016,0.027,0.000
