sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454462603944553839,1025.476
pressure,smartphone,1454462603979039842,1025.476
pressure,smartphone,1454462604045904347,1025.476
pressure,smartphone,1454462604079555975,1025.476
pressure,smartphone,1454462604112474581,1025.476
pressure,smartphone,1454462604146801261,1025.476
pressure,smartphone,1454462604179682264,1025.476
pressure,smartphone,1454462604213979777,1025.476
pressure,smartphone,1454462604247280884,1025.476
pressure,smartphone,1454462604280601991,1025.476
pressure,smartphone,1454462604314744660,1025.476
pressure,smartphone,1454462604347768996,1025.476
pressure,smartphone,1454462604381440937,1025.466
pressure,smartphone,1454462604415009126,1025.466
pressure,smartphone,1454462604448554660,1025.466
pressure,smartphone,1454462604481804204,1025.466
pressure,smartphone,1454462604516007446,1025.466
pressure,smartphone,1454462604549101678,1025.466
pressure,smartphone,1454462604583302420,1025.466
pressure,smartphone,1454462604616061444,1025.467
pressure,smartphone,1454462604649466926,1025.476
pressure,smartphone,1454462604683979022,1025.476
pressure,smartphone,1454462604716915285,1025.476
pressure,smartphone,1454462604751139152,1025.476
pressure,smartphone,1454462604784448176,1025.476
pressure,smartphone,1454462604817631106,1025.468
pressure,smartphone,1454462604851039296,1025.466
pressure,smartphone,1454462604885240558,1025.476
pressure,smartphone,1454462604918295884,1025.476
pressure,smartphone,1454462604952560949,1025.476
pressure,smartphone,1454462604985824764,1025.476
pressure,smartphone,1454462605053082655,1025.476
pressure,smartphone,1454462605086755325,1025.476
pressure,smartphone,1454462605120057577,1025.476
pressure,smartphone,1454462605153774518,1025.476
pressure,smartphone,1454462605186767967,1025.476
pressure,smartphone,1454462605220185742,1025.476
pressure,smartphone,1454462605254334974,1025.476
pressure,smartphone,1454462605287655768,1025.476
pressure,smartphone,1454462605321618906,1025.476
pressure,smartphone,1454462605355004648,1025.476
pressure,smartphone,1454462605388050078,1025.476
pressure,smartphone,1454462605421692382,1025.476
pressure,smartphone,1454462605455816666,1025.476
pressure,smartphone,1454462605489571784,1025.476
pressure,smartphone,1454462605523149764,1025.480
pressure,smartphone,1454462605556354725,1025.486
pressure,smartphone,1454462605589840155,1025.486
pressure,smartphone,1454462605623279804,1025.486
pressure,smartphone,1454462605656806327,1025.486
pressure,smartphone,1454462605690656288,1025.486
pressure,smartphone,1454462605723912083,1025.486
pressure,smartphone,1454462605758213137,1025.486
pressure,smartphone,1454462605791267161,1025.486
pressure,smartphone,1454462605824558841,1025.486
pressure,smartphone,1454462605858637812,1025.486
pressure,smartphone,1454462605891758242,1025.486
pressure,smartphone,1454462605925831484,1025.486
pressure,smartphone,1454462605959567069,1025.486
pressure,smartphone,1454462605992542915,1025.488
pressure,smartphone,1454462606059784139,1025.496
pressure,smartphone,1454462606093655871,1025.496
pressure,smartphone,1454462606126983697,1025.496
pressure,smartphone,1454462606160209439,1025.496
pressure,smartphone,1454462606193944921,1025.496
pressure,smartphone,1454462606227813372,1025.496
pressure,smartphone,1454462606261710624,1025.496
pressure,smartphone,1454462606294778814,1025.496
pressure,smartphone,1454462606328215286,1025.496
pressure,smartphone,1454462606362019986,1025.496
pressure,smartphone,1454462606395251510,1025.496
pressure,smartphone,1454462606428630638,1025.496
pressure,smartphone,1454462606463001744,1025.496
pressure,smartphone,1454462606495766548,1025.496
pressure,smartphone,1454462606530000468,1025.486
pressure,smartphone,1454462606563512928,1025.486
pressure,smartphone,1454462606596815233,1025.486
pressure,smartphone,1454462606630222121,1025.486
pressure,smartphone,1454462606663912134,1025.486
pressure,smartphone,1454462606697619022,1025.486
pressure,smartphone,1454462606731188567,1025.486
pressure,smartphone,1454462606765146236,1025.486
pressure,smartphone,1454462606798142343,1025.486
pressure,smartphone,1454462606832397460,1025.486
pressure,smartphone,1454462606865480338,1025.486
pressure,smartphone,1454462606898929986,1025.486
pressure,smartphone,1454462606932229843,1025.486
pressure,smartphone,1454462606966677200,1025.486
pressure,smartphone,1454462607000037318,1025.486
pressure,smartphone,1454462607033269519,1025.486
pressure,smartphone,1454462607067233905,1025.476
pressure,smartphone,1454462607100493085,1025.476
pressure,smartphone,1454462607133804817,1025.476
pressure,smartphone,1454462607167356653,1025.476
pressure,smartphone,1454462607201662083,1025.476
pressure,smartphone,1454462607234531783,1025.476
pressure,smartphone,1454462607268229609,1025.476
pressure,smartphone,1454462607302226393,1025.476
pressure,smartphone,1454462607335625052,1025.476
pressure,smartphone,1454462607368840221,1025.476
pressure,smartphone,1454462607402752422,1025.476
pressure,smartphone,1454462607436248476,1025.476
pressure,smartphone,1454462607470099792,1025.476
pressure,smartphone,1454462607502912773,1025.476
pressure,smartphone,1454462607537283203,1025.476
pressure,smartphone,1454462607570379726,1025.476
pressure,smartphone,1454462607603655676,1025.476
pressure,smartphone,1454462607637660689,1025.476
pressure,smartphone,1454462607671209921,1025.476
pressure,smartphone,1454462607704990091,1025.472
pressure,smartphone,1454462607738413854,1025.466
pressure,smartphone,1454462607772257513,1025.473
pressure,smartphone,1454462607805653359,1025.476
pressure,smartphone,1454462607838656081,1025.476
pressure,smartphone,1454462607872528490,1025.476
pressure,smartphone,1454462607906040378,1025.476
pressure,smartphone,1454462607940157110,1025.476
pressure,smartphone,1454462607973262487,1025.476
pressure,smartphone,1454462608040595274,1025.470
pressure,smartphone,1454462608074448620,1025.466
pressure,smartphone,1454462608107763008,1025.466
pressure,smartphone,1454462608140690938,1025.467
pressure,smartphone,1454462608175112149,1025.476
pressure,smartphone,1454462608208264610,1025.476
pressure,smartphone,1454462608241529936,1025.476
pressure,smartphone,1454462608275587084,1025.476
pressure,smartphone,1454462608308720535,1025.476
pressure,smartphone,1454462608342163621,1025.476
pressure,smartphone,1454462608376133321,1025.476
pressure,smartphone,1454462608410063907,1025.476
pressure,smartphone,1454462608442990743,1025.476
pressure,smartphone,1454462608477030809,1025.479
pressure,smartphone,1454462608509981395,1025.486
pressure,smartphone,1454462608544338335,1025.486
pressure,smartphone,1454462608578009181,1025.480
pressure,smartphone,1454462608611240496,1025.476
pressure,smartphone,1454462608644386238,1025.476
pressure,smartphone,1454462608678269011,1025.476
pressure,smartphone,1454462608712294233,1025.486
pressure,smartphone,1454462608745641693,1025.486
pressure,smartphone,1454462608778736550,1025.486
pressure,smartphone,1454462608812885990,1025.486
pressure,smartphone,1454462608846231212,1025.486
pressure,smartphone,1454462608879649922,1025.486
pressure,smartphone,1454462608913581185,1025.486
pressure,smartphone,1454462608946530521,1025.486
pressure,smartphone,1454462608979923451,1025.486
pressure,smartphone,1454462609047903216,1025.486
pressure,smartphone,1454462609080740469,1025.486
pressure,smartphone,1454462609114311628,1025.486
pressure,smartphone,1454462609148477995,1025.486
pressure,smartphone,1454462609181851028,1025.486
pressure,smartphone,1454462609215775833,1025.486
pressure,smartphone,1454462609248620533,1025.486
pressure,smartphone,1454462609282130963,1025.486
pressure,smartphone,1454462609315983372,1025.486
pressure,smartphone,1454462609349544479,1025.486
pressure,smartphone,1454462609383180690,1025.486
pressure,smartphone,1454462609417092213,1025.486
pressure,smartphone,1454462609450202799,1025.486
pressure,smartphone,1454462609483637760,1025.486
pressure,smartphone,1454462609517566211,1025.486
pressure,smartphone,1454462609551459870,1025.489
pressure,smartphone,1454462609584691759,1025.496
pressure,smartphone,1454462609618014012,1025.492
pressure,smartphone,1454462609652181890,1025.486
pressure,smartphone,1454462609685631069,1025.486
pressure,smartphone,1454462609719303737,1025.486
pressure,smartphone,1454462609752513698,1025.486
pressure,smartphone,1454462609786501055,1025.487
pressure,smartphone,1454462609820013933,1025.496
pressure,smartphone,1454462609853007019,1025.496
pressure,smartphone,1454462609887224375,1025.492
pressure,smartphone,1454462609920352722,1025.486
pressure,smartphone,1454462609954206537,1025.493
pressure,smartphone,1454462609986965873,1025.496
pressure,smartphone,1454462610054505014,1025.496
pressure,smartphone,1454462610088276694,1025.496
pressure,smartphone,1454462610121491759,1025.496
pressure,smartphone,1454462610155445470,1025.496
pressure,smartphone,1454462610188851785,1025.496
pressure,smartphone,1454462610222944663,1025.496
pressure,smartphone,1454462610255680791,1025.496
pressure,smartphone,1454462610289355128,1025.496
pressure,smartphone,1454462610323240141,1025.496
pressure,smartphone,1454462610356363174,1025.496
pressure,smartphone,1454462610390385635,1025.496
pressure,smartphone,1454462610423716899,1025.496
pressure,smartphone,1454462610457788422,1025.496
pressure,smartphone,1454462610490970206,1025.496
pressure,smartphone,1454462610524826574,1025.496
pressure,smartphone,1454462610558368045,1025.496
pressure,smartphone,1454462610592114725,1025.496
pressure,smartphone,1454462610625692550,1025.496
pressure,smartphone,1454462610658954230,1025.496
pressure,smartphone,1454462610692042420,1025.496
pressure,smartphone,1454462610725933527,1025.496
pressure,smartphone,1454462610759744842,1025.496
pressure,smartphone,1454462610793246677,1025.496
pressure,smartphone,1454462610827113722,1025.496
pressure,smartphone,1454462610859939828,1025.496
pressure,smartphone,1454462610894186404,1025.496
pressure,smartphone,1454462610926897042,1025.496
pressure,smartphone,1454462610961100805,1025.496
pressure,smartphone,1454462610994909464,1025.496
pressure,smartphone,1454462611061358865,1025.488
pressure,smartphone,1454462611095142785,1025.486
pressure,smartphone,1454462611128332902,1025.496
pressure,smartphone,1454462611162469217,1025.496
pressure,smartphone,1454462611195706574,1025.496
pressure,smartphone,1454462611229815024,1025.496
pressure,smartphone,1454462611262754360,1025.496
pressure,smartphone,1454462611296642290,1025.496
pressure,smartphone,1454462611329755948,1025.496
pressure,smartphone,1454462611364137784,1025.496
pressure,smartphone,1454462611397294360,1025.496
pressure,smartphone,1454462611430433331,1025.496
pressure,smartphone,1454462611464579959,1025.496
pressure,smartphone,1454462611497706586,1025.496
pressure,smartphone,1454462611531934568,1025.496
pressure,smartphone,1454462611565068279,1025.496
pressure,smartphone,1454462611599201417,1025.504
pressure,smartphone,1454462611632488305,1025.506
pressure,smartphone,1454462611665538839,1025.496
pressure,smartphone,1454462611699655519,1025.498
pressure,smartphone,1454462611733257095,1025.506
pressure,smartphone,1454462611766140233,1025.506
pressure,smartphone,1454462611800437537,1025.506
pressure,smartphone,1454462611833557707,1025.506
pressure,smartphone,1454462611867699698,1025.506
pressure,smartphone,1454462611900783669,1025.506
pressure,smartphone,1454462611934695193,1025.516
pressure,smartphone,1454462611967872341,1025.516
pressure,smartphone,1454462612035013357,1025.516
pressure,smartphone,1454462612069056652,1025.516
pressure,smartphone,1454462612102793383,1025.523
pressure,smartphone,1454462612135813344,1025.526
pressure,smartphone,1454462612169075284,1025.526
pressure,smartphone,1454462612203096912,1025.526
pressure,smartphone,1454462612236086510,1025.528
pressure,smartphone,1454462612270046938,1025.536
pressure,smartphone,1454462612304025024,1025.536
pressure,smartphone,1454462612337288683,1025.536
pressure,smartphone,1454462612371370415,1025.542
pressure,smartphone,1454462612404722510,1025.546
pressure,smartphone,1454462612437992159,1025.546
pressure,smartphone,1454462612471986859,1025.546
pressure,smartphone,1454462612504810935,1025.546
pressure,smartphone,1454462612538936834,1025.546
pressure,smartphone,1454462612571993878,1025.546
pressure,smartphone,1454462612606143371,1025.546
pressure,smartphone,1454462612639530779,1025.546
pressure,smartphone,1454462612672685167,1025.546
pressure,smartphone,1454462612706554451,1025.555
pressure,smartphone,1454462612740331392,1025.556
pressure,smartphone,1454462612773592134,1025.556
pressure,smartphone,1454462612807077772,1025.556
pressure,smartphone,1454462612841110910,1025.556
pressure,smartphone,1454462612873919934,1025.556
pressure,smartphone,1454462612908243540,1025.556
pressure,smartphone,1454462612941081261,1025.556
pressure,smartphone,1454462612974984034,1025.565
pressure,smartphone,1454462613041971040,1025.566
pressure,smartphone,1454462613075632250,1025.566
pressure,smartphone,1454462613109368201,1025.566
pressure,smartphone,1454462613143430975,1025.566
pressure,smartphone,1454462613176585467,1025.566
pressure,smartphone,1454462613209755480,1025.566
pressure,smartphone,1454462613244008097,1025.566
pressure,smartphone,1454462613276948006,1025.566
pressure,smartphone,1454462613310776613,1025.566
pressure,smartphone,1454462613344324959,1025.566
pressure,smartphone,1454462613378158670,1025.566
pressure,smartphone,1454462613411397954,1025.571
pressure,smartphone,1454462613445439426,1025.576
pressure,smartphone,1454462613478856677,1025.576
pressure,smartphone,1454462613512388045,1025.576
pressure,smartphone,1454462613545807172,1025.576
pressure,smartphone,1454462613579087289,1025.576
pressure,smartphone,1454462613612598396,1025.576
pressure,smartphone,1454462613646694764,1025.576
pressure,smartphone,1454462613679881808,1025.576
pressure,smartphone,1454462613713894217,1025.576
pressure,smartphone,1454462613747380897,1025.576
pressure,smartphone,1454462613780458776,1025.576
pressure,smartphone,1454462613814702226,1025.576
pressure,smartphone,1454462613847527968,1025.576
pressure,smartphone,1454462613881117772,1025.578
pressure,smartphone,1454462613914955494,1025.586
pressure,smartphone,1454462613948905403,1025.586
pressure,smartphone,1454462613981859322,1025.586
pressure,smartphone,1454462614048907941,1025.576
pressure,smartphone,1454462614083329152,1025.586
pressure,smartphone,1454462614116900623,1025.586
pressure,smartphone,1454462614149873084,1025.585
pressure,smartphone,1454462614183471222,1025.576
pressure,smartphone,1454462614217245767,1025.580
pressure,smartphone,1454462614251205311,1025.586
pressure,smartphone,1454462614284605689,1025.586
pressure,smartphone,1454462614317758202,1025.586
pressure,smartphone,1454462614351916809,1025.586
pressure,smartphone,1454462614385489738,1025.586
pressure,smartphone,1454462614418309179,1025.586
pressure,smartphone,1454462614452004400,1025.586
pressure,smartphone,1454462614485552278,1025.586
pressure,smartphone,1454462614519251926,1025.586
pressure,smartphone,1454462614552394594,1025.586
pressure,smartphone,1454462614586398774,1025.586
pressure,smartphone,1454462614619807694,1025.586
pressure,smartphone,1454462614653558123,1025.587
pressure,smartphone,1454462614686733241,1025.596
pressure,smartphone,1454462614720961327,1025.594
pressure,smartphone,1454462614754574518,1025.586
pressure,smartphone,1454462614787415728,1025.586
pressure,smartphone,1454462614821768657,1025.593
pressure,smartphone,1454462614855265337,1025.596
pressure,smartphone,1454462614888558268,1025.587
pressure,smartphone,1454462614921901718,1025.586
pressure,smartphone,1454462614956019439,1025.596
pressure,smartphone,1454462614989593671,1025.596
pressure,smartphone,1454462615023085768,1025.596
pressure,smartphone,1454462615056209114,1025.596
pressure,smartphone,1454462615089546939,1025.596
pressure,smartphone,1454462615123590858,1025.596
pressure,smartphone,1454462615157604674,1025.596
pressure,smartphone,1454462615190795624,1025.596
pressure,smartphone,1454462615223946471,1025.596
pressure,smartphone,1454462615258257473,1025.596
pressure,smartphone,1454462615291227070,1025.596
pressure,smartphone,1454462615324539010,1025.596
pressure,smartphone,1454462615358638502,1025.596
pressure,smartphone,1454462615391876849,1025.596
pressure,smartphone,1454462615425191341,1025.596
pressure,smartphone,1454462615459383073,1025.596
pressure,smartphone,1454462615493194388,1025.596
pressure,smartphone,1454462615526678203,1025.596
pressure,smartphone,1454462615560198268,1025.596
pressure,smartphone,1454462615593310469,1025.596
pressure,smartphone,1454462615626958814,1025.596
pressure,smartphone,1454462615660716379,1025.596
pressure,smartphone,1454462615694281184,1025.596
pressure,smartphone,1454462615727330468,1025.596
pressure,smartphone,1454462615761327512,1025.596
pressure,smartphone,1454462615794550703,1025.596
pressure,smartphone,1454462615829009778,1025.596
pressure,smartphone,1454462615862403177,1025.592
pressure,smartphone,1454462615895685117,1025.586
pressure,smartphone,1454462615928999766,1025.586
pressure,smartphone,1454462615962895404,1025.586
pressure,smartphone,1454462615996282552,1025.586
pressure,smartphone,1454462616063437577,1025.586
pressure,smartphone,1454462616097361602,1025.586
pressure,smartphone,1454462616130563282,1025.586
pressure,smartphone,1454462616164400272,1025.586
pressure,smartphone,1454462616198275911,1025.586
pressure,smartphone,1454462616231815871,1025.586
pressure,smartphone,1454462616264693592,1025.586
pressure,smartphone,1454462616298603866,1025.586
pressure,smartphone,1454462616332008671,1025.586
pressure,smartphone,1454462616365968319,1025.586
pressure,smartphone,1454462616399345572,1025.586
pressure,smartphone,1454462616432310064,1025.586
pressure,smartphone,1454462616466738463,1025.586
pressure,smartphone,1454462616499869778,1025.586
pressure,smartphone,1454462616533061093,1025.586
pressure,smartphone,1454462616566701002,1025.586
pressure,smartphone,1454462616600441744,1025.586
pressure,smartphone,1454462616634648007,1025.586
pressure,smartphone,1454462616667424895,1025.586
pressure,smartphone,1454462616701451210,1025.586
pressure,smartphone,1454462616734567368,1025.586
pressure,smartphone,1454462616768687850,1025.586
pressure,smartphone,1454462616801952655,1025.586
pressure,smartphone,1454462616835199855,1025.586
pressure,smartphone,1454462616869182004,1025.586
pressure,smartphone,1454462616903154517,1025.586
pressure,smartphone,1454462616936689009,1025.586
pressure,smartphone,1454462616970073033,1025.586
pressure,smartphone,1454462617037407434,1025.586
pressure,smartphone,1454462617070307811,1025.586
pressure,smartphone,1454462617103741992,1025.586
pressure,smartphone,1454462617137583255,1025.586
pressure,smartphone,1454462617171564101,1025.586
pressure,smartphone,1454462617204977240,1025.586
pressure,smartphone,1454462617238798449,1025.586
pressure,smartphone,1454462617272134974,1025.586
pressure,smartphone,1454462617305601393,1025.586
pressure,smartphone,1454462617338731354,1025.586
pressure,smartphone,1454462617372927618,1025.586
pressure,smartphone,1454462617406037579,1025.586
pressure,smartphone,1454462617440034623,1025.586
pressure,smartphone,1454462617473389375,1025.586
pressure,smartphone,1454462617506943972,1025.581
pressure,smartphone,1454462617540743515,1025.576
pressure,smartphone,1454462617573959623,1025.584
pressure,smartphone,1454462617607974063,1025.586
pressure,smartphone,1454462617641580586,1025.586
pressure,smartphone,1454462617675127318,1025.586
pressure,smartphone,1454462617708672904,1025.586
pressure,smartphone,1454462617742111928,1025.586
pressure,smartphone,1454462617775540898,1025.581
pressure,smartphone,1454462617809581328,1025.576
pressure,smartphone,1454462617842835821,1025.584
pressure,smartphone,1454462617876224792,1025.586
pressure,smartphone,1454462617909541680,1025.576
pressure,smartphone,1454462617942981068,1025.576
pressure,smartphone,1454462617976893998,1025.576
pressure,smartphone,1454462618044566784,1025.576
pressure,smartphone,1454462618077811485,1025.576
pressure,smartphone,1454462618110952071,1025.584
pressure,smartphone,1454462618144635991,1025.586
pressure,smartphone,1454462618178102409,1025.586
pressure,smartphone,1454462618211507579,1025.586
pressure,smartphone,1454462618245722957,1025.586
pressure,smartphone,1454462618279370210,1025.586
pressure,smartphone,1454462618312394441,1025.586
pressure,smartphone,1454462618345734714,1025.586
pressure,smartphone,1454462618380047279,1025.586
pressure,smartphone,1454462618413278489,1025.586
pressure,smartphone,1454462618446770430,1025.586
pressure,smartphone,1454462618480618463,1025.586
pressure,smartphone,1454462618514543112,1025.586
pressure,smartphone,1454462618547151562,1025.586
pressure,smartphone,1454462618581067096,1025.586
pressure,smartphone,1454462618614454714,1025.586
pressure,smartphone,1454462618648288112,1025.586
pressure,smartphone,1454462618681822031,1025.586
pressure,smartphone,1454462618715228868,1025.586
pressure,smartphone,1454462618749441381,1025.586
pressure,smartphone,1454462618782991395,1025.586
pressure,smartphone,1454462618816566668,1025.586
pressure,smartphone,1454462618849730691,1025.586
pressure,smartphone,1454462618883497474,1025.586
pressure,smartphone,1454462618916828842,1025.586
pressure,smartphone,1454462618950819635,1025.586
pressure,smartphone,1454462618983782305,1025.586
pressure,smartphone,1454462619051590404,1025.586
pressure,smartphone,1454462619085206720,1025.586
pressure,smartphone,1454462619117981420,1025.586
pressure,smartphone,1454462619152350079,1025.586
pressure,smartphone,1454462619185372957,1025.586
pressure,smartphone,1454462619218732189,1025.586
pressure,smartphone,1454462619252581004,1025.586
pressure,smartphone,1454462619286633725,1025.586
pressure,smartphone,1454462619319689936,1025.586
pressure,smartphone,1454462619353233491,1025.586
pressure,smartphone,1454462619387314493,1025.586
pressure,smartphone,1454462619420141433,1025.592
pressure,smartphone,1454462619454354727,1025.596
pressure,smartphone,1454462619487329584,1025.596
pressure,smartphone,1454462619520989649,1025.596
pressure,smartphone,1454462619555067891,1025.596
pressure,smartphone,1454462619588437071,1025.596
pressure,smartphone,1454462619622246095,1025.596
pressure,smartphone,1454462619655398191,1025.596
pressure,smartphone,1454462619689227580,1025.590
pressure,smartphone,1454462619722894572,1025.586
pressure,smartphone,1454462619756235522,1025.595
pressure,smartphone,1454462619789672254,1025.596
pressure,smartphone,1454462619823530600,1025.596
pressure,smartphone,1454462619856790353,1025.594
pressure,smartphone,1454462619890671772,1025.586
pressure,smartphone,1454462619924091264,1025.591
pressure,smartphone,1454462619957586642,1025.596
pressure,smartphone,1454462619991298061,1025.596
pressure,smartphone,1454462620058061993,1025.596
pressure,smartphone,1454462620091562631,1025.596
pressure,smartphone,1454462620125742332,1025.596
pressure,smartphone,1454462620158685730,1025.596
pressure,smartphone,1454462620192211733,1025.596
pressure,smartphone,1454462620226580808,1025.596
pressure,smartphone,1454462620259881626,1025.596
pressure,smartphone,1454462620293062993,1025.596
pressure,smartphone,1454462620326957277,1025.596
pressure,smartphone,1454462620360510155,1025.596
pressure,smartphone,1454462620393950689,1025.596
pressure,smartphone,1454462620427930077,1025.596
pressure,smartphone,1454462620461528318,1025.596
pressure,smartphone,1454462620494658852,1025.596
pressure,smartphone,1454462620528233032,1025.596
pressure,smartphone,1454462620561452680,1025.596
pressure,smartphone,1454462620595207225,1025.606
pressure,smartphone,1454462620628942915,1025.606
pressure,smartphone,1454462620662629178,1025.606
pressure,smartphone,1454462620696259399,1025.606
pressure,smartphone,1454462620729413840,1025.602
pressure,smartphone,1454462620763507864,1025.596
pressure,smartphone,1454462620797134334,1025.603
pressure,smartphone,1454462620830515180,1025.606
pressure,smartphone,1454462620864148997,1025.606
pressure,smartphone,1454462620897732030,1025.606
