sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454458257009325697,-1.882,6.959,6.982
accelerometer,smartphone,1454458257014292557,-1.891,6.956,6.964
accelerometer,smartphone,1454458257020260092,-1.907,6.955,6.965
accelerometer,smartphone,1454458257024362732,-1.887,6.942,6.955
accelerometer,smartphone,1454458257029368237,-1.898,6.949,6.926
accelerometer,smartphone,1454458257035374835,-1.895,6.963,6.952
accelerometer,smartphone,1454458257040376069,-1.977,6.970,6.964
accelerometer,smartphone,1454458257045336052,-1.984,6.972,6.985
accelerometer,smartphone,1454458257050193901,-1.992,6.991,6.981
accelerometer,smartphone,1454458257054751957,-2.002,7.010,7.041
accelerometer,smartphone,1454458257060119389,-1.998,6.978,7.039
accelerometer,smartphone,1454458257065007186,-1.996,6.967,7.028
accelerometer,smartphone,1454458257070167377,-1.972,6.962,7.026
accelerometer,smartphone,1454458257074964131,-1.976,6.949,6.968
accelerometer,smartphone,1454458257080159689,-1.953,6.955,6.895
accelerometer,smartphone,1454458257085703370,-1.939,6.958,6.869
accelerometer,smartphone,1454458257090389812,-1.936,6.934,6.865
accelerometer,smartphone,1454458257095187244,-1.956,6.937,6.856
accelerometer,smartphone,1454458257100557383,-1.936,6.936,6.816
accelerometer,smartphone,1454458257105678878,-1.929,6.947,6.861
accelerometer,smartphone,1454458257110708757,-1.926,6.950,6.890
accelerometer,smartphone,1454458257115042544,-1.906,6.945,6.891
accelerometer,smartphone,1454458257120154350,-1.899,6.942,6.903
accelerometer,smartphone,1454458257125882510,-1.889,6.947,6.871
accelerometer,smartphone,1454458257131053589,-1.905,6.976,6.809
accelerometer,smartphone,1454458257135767843,-1.914,7.002,6.833
accelerometer,smartphone,1454458257140929702,-1.926,6.969,6.863
accelerometer,smartphone,1454458257145902810,-1.931,6.940,6.918
accelerometer,smartphone,1454458257150596127,-1.965,6.947,6.983
accelerometer,smartphone,1454458257155324445,-1.966,6.944,6.979
accelerometer,smartphone,1454458257160552709,-1.959,6.960,6.963
accelerometer,smartphone,1454458257165644933,-1.963,6.963,6.925
accelerometer,smartphone,1454458257170688614,-1.937,6.984,6.979
accelerometer,smartphone,1454458257175461670,-1.913,6.942,7.028
accelerometer,smartphone,1454458257180724727,-1.913,6.934,6.956
accelerometer,smartphone,1454458257185868564,-1.894,6.932,6.921
accelerometer,smartphone,1454458257191022246,-1.907,6.927,6.886
accelerometer,smartphone,1454458257195772281,-1.929,6.949,6.982
accelerometer,smartphone,1454458257201207421,-1.928,6.966,6.980
accelerometer,smartphone,1454458257206075583,-1.911,6.964,6.976
accelerometer,smartphone,1454458257210649108,-1.889,6.956,7.015
accelerometer,smartphone,1454458257216149196,-1.885,6.951,7.057
accelerometer,smartphone,1454458257221596369,-1.862,6.965,7.081
accelerometer,smartphone,1454458257225762810,-1.914,6.951,7.103
accelerometer,smartphone,1454458257230791961,-1.941,6.908,7.096
accelerometer,smartphone,1454458257236425798,-1.950,6.972,7.122
accelerometer,smartphone,1454458257241183698,-1.945,6.966,7.118
accelerometer,smartphone,1454458257246045610,-1.981,6.976,7.100
accelerometer,smartphone,1454458257251139343,-1.943,6.990,7.076
accelerometer,smartphone,1454458257256027816,-1.893,7.000,7.075
accelerometer,smartphone,1454458257261302748,-1.809,6.951,7.063
accelerometer,smartphone,1454458257266089814,-1.831,6.998,7.051
accelerometer,smartphone,1454458257271702715,-1.846,6.958,6.999
accelerometer,smartphone,1454458257276648844,-1.923,6.960,6.947
accelerometer,smartphone,1454458257281663307,-1.889,6.971,6.826
accelerometer,smartphone,1454458257286789333,-1.897,7.004,6.794
accelerometer,smartphone,1454458257291442597,-1.920,6.989,6.855
accelerometer,smartphone,1454458257297120707,-1.922,6.931,6.898
accelerometer,smartphone,1454458257302133919,-1.901,6.897,6.890
