sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454458232585605469,0.053,4.687,7.693
accelerometer,smartwatch,1454458232589856689,0.034,4.706,7.712
accelerometer,smartwatch,1454458232592635986,0.053,4.782,7.751
accelerometer,smartwatch,1454458232596513917,-0.053,4.821,7.751
accelerometer,smartwatch,1454458232600452880,-0.014,4.821,7.808
accelerometer,smartwatch,1454458232605635987,-0.014,4.782,7.808
accelerometer,smartwatch,1454458232609039795,0.000,4.802,7.808
accelerometer,smartwatch,1454458232612391846,0.014,5.031,7.846
accelerometer,smartwatch,1454458232616635986,0.302,4.840,7.866
accelerometer,smartwatch,1454458232620826172,0.302,4.763,7.923
accelerometer,smartwatch,1454458232627513916,0.110,4.821,7.827
accelerometer,smartwatch,1454458232631452881,0.053,4.878,7.866
accelerometer,smartwatch,1454458232635605469,0.072,4.859,7.846
accelerometer,smartwatch,1454458232639795654,0.072,4.859,7.866
accelerometer,smartwatch,1454458232647666504,0.034,4.821,7.770
accelerometer,smartwatch,1454458232651513916,0.034,4.782,7.751
accelerometer,smartwatch,1454458232655666504,0.053,4.782,7.770
accelerometer,smartwatch,1454458232662483399,0.110,4.744,7.751
accelerometer,smartwatch,1454458232666635986,0.091,4.744,7.751
accelerometer,smartwatch,1454458232670269776,0.110,4.763,7.770
accelerometer,smartwatch,1454458232675635986,0.072,4.782,7.789
accelerometer,smartwatch,1454458232679704101,0.072,4.782,7.789
accelerometer,smartwatch,1454458232682635986,0.053,4.840,7.846
accelerometer,smartwatch,1454458232686513916,0.014,4.897,7.789
accelerometer,smartwatch,1454458232690452881,0.014,4.897,7.770
accelerometer,smartwatch,1454458232695452881,0.014,4.859,7.770
accelerometer,smartwatch,1454458232699009278,0.014,4.859,7.770
accelerometer,smartwatch,1454458232702422364,0.000,4.821,7.751
accelerometer,smartwatch,1454458232706635986,0.034,4.744,7.712
accelerometer,smartwatch,1454458232710361328,0.034,4.744,7.712
accelerometer,smartwatch,1454458232715009277,0.053,4.725,7.731
accelerometer,smartwatch,1454458232721452881,0.072,4.687,7.731
accelerometer,smartwatch,1454458232726483398,0.034,4.782,7.789
accelerometer,smartwatch,1454458232729856690,0.034,4.782,7.789
accelerometer,smartwatch,1454458232733605469,0.053,4.897,7.712
accelerometer,smartwatch,1454458232737635986,0.034,4.897,7.693
accelerometer,smartwatch,1454458232740995118,0.034,4.897,7.693
accelerometer,smartwatch,1454458232745605469,0.014,4.917,7.731
accelerometer,smartwatch,1454458232749826172,0.014,4.917,7.731
accelerometer,smartwatch,1454458232752635986,0.034,4.878,7.655
accelerometer,smartwatch,1454458232756605469,0.000,4.897,7.636
accelerometer,smartwatch,1454458232760361328,0.000,4.897,7.636
accelerometer,smartwatch,1454458232765635986,-0.091,4.974,7.636
accelerometer,smartwatch,1454458232769009278,-0.091,5.012,7.597
accelerometer,smartwatch,1454458232772330811,-0.053,4.974,7.597
accelerometer,smartwatch,1454458232776483399,-0.072,4.936,7.578
accelerometer,smartwatch,1454458232780856689,-0.072,4.936,7.578
accelerometer,smartwatch,1454458232784009278,-0.034,4.917,7.521
accelerometer,smartwatch,1454458232786635987,-0.014,4.955,7.578
accelerometer,smartwatch,1454458232793513916,0.014,4.917,7.578
accelerometer,smartwatch,1454458232797635986,0.034,4.917,7.597
accelerometer,smartwatch,1454458232801422363,0.034,4.878,7.597
accelerometer,smartwatch,1454458232805605469,0.034,4.897,7.655
accelerometer,smartwatch,1454458232813635987,0.000,4.917,7.597
accelerometer,smartwatch,1454458232817635986,0.014,4.936,7.617
accelerometer,smartwatch,1454458232821452881,0.000,4.936,7.617
accelerometer,smartwatch,1454458232825513916,0.072,4.955,7.617
accelerometer,smartwatch,1454458232829765137,0.072,4.917,7.597
accelerometer,smartwatch,1454458232836605468,0.053,4.878,7.597
accelerometer,smartwatch,1454458232840551513,0.053,4.878,7.597
accelerometer,smartwatch,1454458232843635986,0.091,4.897,7.617
accelerometer,smartwatch,1454458232847666504,0.148,4.840,7.693
accelerometer,smartwatch,1454458232851826172,0.148,4.840,7.693
accelerometer,smartwatch,1454458232854635986,0.110,4.821,7.655
accelerometer,smartwatch,1454458232858887207,0.129,4.763,7.597
accelerometer,smartwatch,1454458232865666504,0.110,4.763,7.636
accelerometer,smartwatch,1454458232869826172,0.091,4.782,7.617
accelerometer,smartwatch,1454458232877605469,0.129,4.802,7.731
accelerometer,smartwatch,1454458232885605469,0.129,4.821,7.655
accelerometer,smartwatch,1454458232889612549,0.129,4.840,7.731
accelerometer,smartwatch,1454458232896635987,0.091,4.897,7.693
accelerometer,smartwatch,1454458232903635986,0.129,4.897,7.693
accelerometer,smartwatch,1454458232907513916,0.110,4.859,7.674
accelerometer,smartwatch,1454458232911483398,0.148,4.821,7.693
accelerometer,smartwatch,1454458232916635986,0.110,4.782,7.693
accelerometer,smartwatch,1454458232923513916,0.129,4.821,7.693
accelerometer,smartwatch,1454458232927635986,0.168,4.821,7.712
accelerometer,smartwatch,1454458232931391846,0.168,4.821,7.712
accelerometer,smartwatch,1454458232936513916,0.148,4.782,7.751
accelerometer,smartwatch,1454458232939704101,0.148,4.782,7.751
accelerometer,smartwatch,1454458232942666504,0.148,4.821,7.731
accelerometer,smartwatch,1454458232947605469,0.091,4.840,7.731
accelerometer,smartwatch,1454458232951452881,0.091,4.840,7.731
accelerometer,smartwatch,1454458232955513916,0.091,4.859,7.712
accelerometer,smartwatch,1454458232959856690,0.168,4.821,7.751
accelerometer,smartwatch,1454458232962635986,0.168,4.840,7.712
accelerometer,smartwatch,1454458232966666504,0.168,4.840,7.712
accelerometer,smartwatch,1454458232971208740,0.129,4.821,7.731
accelerometer,smartwatch,1454458232975666503,0.129,4.821,7.731
accelerometer,smartwatch,1454458232979856690,0.148,4.840,7.712
accelerometer,smartwatch,1454458232982391846,0.148,4.821,7.770
accelerometer,smartwatch,1454458232986300293,0.148,4.821,7.770
accelerometer,smartwatch,1454458232990452881,0.187,4.878,7.770
accelerometer,smartwatch,1454458232995039795,0.206,4.878,7.770
accelerometer,smartwatch,1454458232997635986,0.187,4.821,7.808
accelerometer,smartwatch,1454458233006361329,0.206,4.821,7.827
accelerometer,smartwatch,1454458233010758057,0.206,4.821,7.789
accelerometer,smartwatch,1454458233014161866,0.206,4.821,7.789
accelerometer,smartwatch,1454458233017544433,0.225,4.840,7.789
accelerometer,smartwatch,1454458233021361328,0.263,4.744,7.770
accelerometer,smartwatch,1454458233025269775,0.225,4.687,7.751
accelerometer,smartwatch,1454458233029673584,0.225,4.687,7.751
accelerometer,smartwatch,1454458233032978760,0.225,4.629,7.751
accelerometer,smartwatch,1454458233039368408,0.206,4.668,7.731
accelerometer,smartwatch,1454458233046246338,0.225,4.687,7.731
accelerometer,smartwatch,1454458233049589111,0.225,4.706,7.712
accelerometer,smartwatch,1454458233056314453,0.129,4.782,7.731
accelerometer,smartwatch,1454458233061697022,0.187,4.802,7.751
accelerometer,smartwatch,1454458233065276855,0.187,4.859,7.751
accelerometer,smartwatch,1454458233069467041,0.187,4.859,7.751
accelerometer,smartwatch,1454458233075161866,0.225,4.821,7.770
accelerometer,smartwatch,1454458233081002198,0.168,4.821,7.770
accelerometer,smartwatch,1454458233085070313,0.168,4.821,7.770
accelerometer,smartwatch,1454458233087002198,0.206,4.821,7.751
accelerometer,smartwatch,1454458233094253418,0.244,4.878,7.751
accelerometer,smartwatch,1454458233101187500,0.206,4.782,7.693
accelerometer,smartwatch,1454458233104788574,0.206,4.782,7.693
accelerometer,smartwatch,1454458233107045898,0.206,4.802,7.712
accelerometer,smartwatch,1454458233114339599,0.282,4.782,7.751
accelerometer,smartwatch,1454458233120382080,0.282,4.763,7.751
accelerometer,smartwatch,1454458233123952636,0.282,4.763,7.751
accelerometer,smartwatch,1454458233126302490,0.302,4.782,7.751
accelerometer,smartwatch,1454458233133753174,0.340,4.763,7.770
accelerometer,smartwatch,1454458233136286133,0.302,4.687,7.731
accelerometer,smartwatch,1454458233140605469,0.302,4.687,7.731
accelerometer,smartwatch,1454458233143528076,0.282,4.668,7.674
accelerometer,smartwatch,1454458233146551514,0.282,4.744,7.693
accelerometer,smartwatch,1454458233150307373,0.282,4.782,7.693
accelerometer,smartwatch,1454458233156032715,0.302,4.821,7.751
accelerometer,smartwatch,1454458233160185303,0.302,4.821,7.751
accelerometer,smartwatch,1454458233166215820,0.263,4.802,7.789
accelerometer,smartwatch,1454458233170131347,0.282,4.840,7.789
accelerometer,smartwatch,1454458233176063232,0.302,4.936,7.731
accelerometer,smartwatch,1454458233179826171,0.302,4.936,7.731
accelerometer,smartwatch,1454458233186126465,0.302,4.840,7.731
accelerometer,smartwatch,1454458233189819091,0.302,4.859,7.712
accelerometer,smartwatch,1454458233195964599,0.282,4.859,7.731
accelerometer,smartwatch,1454458233199917725,0.282,4.859,7.731
accelerometer,smartwatch,1454458233205758056,0.321,4.821,7.751
accelerometer,smartwatch,1454458233209283936,0.359,4.744,7.751
accelerometer,smartwatch,1454458233214978760,0.321,4.763,7.712
accelerometer,smartwatch,1454458233217589111,0.302,4.782,7.751
accelerometer,smartwatch,1454458233223887207,0.302,4.802,7.751
accelerometer,smartwatch,1454458233226239258,0.321,4.840,7.712
accelerometer,smartwatch,1454458233230934082,0.244,4.840,7.693
accelerometer,smartwatch,1454458233234765137,0.263,4.878,7.731
accelerometer,smartwatch,1454458233237971680,0.225,4.859,7.751
accelerometer,smartwatch,1454458233241032715,0.263,4.917,7.731
accelerometer,smartwatch,1454458233246941162,0.244,4.974,7.712
accelerometer,smartwatch,1454458233250758056,0.206,4.974,7.751
accelerometer,smartwatch,1454458233253948242,0.244,4.917,7.731
accelerometer,smartwatch,1454458233256819092,0.206,4.917,7.712
accelerometer,smartwatch,1454458233264093750,0.206,4.917,7.731
accelerometer,smartwatch,1454458233267086670,0.206,4.936,7.731
accelerometer,smartwatch,1454458233270971680,0.206,4.859,7.693
accelerometer,smartwatch,1454458233274222900,0.282,4.802,7.693
accelerometer,smartwatch,1454458233279528076,0.302,4.802,7.731
accelerometer,smartwatch,1454458233281788574,0.340,4.782,7.789
accelerometer,smartwatch,1454458233285056152,0.378,4.782,7.789
accelerometer,smartwatch,1454458233289009277,0.378,4.859,7.789
accelerometer,smartwatch,1454458233294765137,0.378,4.859,7.827
accelerometer,smartwatch,1454458233297802734,0.321,4.840,7.827
accelerometer,smartwatch,1454458233303887207,0.340,4.936,7.808
accelerometer,smartwatch,1454458233306337891,0.340,4.936,7.808
accelerometer,smartwatch,1454458233309528076,0.397,4.955,7.866
accelerometer,smartwatch,1454458233315406006,0.359,4.897,7.846
accelerometer,smartwatch,1454458233317246338,0.359,4.878,7.789
accelerometer,smartwatch,1454458233321314453,0.378,4.840,7.789
accelerometer,smartwatch,1454458233326337891,0.302,4.859,7.808
accelerometer,smartwatch,1454458233330314453,0.263,4.917,7.712
accelerometer,smartwatch,1454458233332093750,0.244,5.031,7.674
accelerometer,smartwatch,1454458233339283935,0.187,5.070,7.674
accelerometer,smartwatch,1454458233342063232,0.244,5.031,7.655
accelerometer,smartwatch,1454458233344948242,0.263,5.012,7.770
accelerometer,smartwatch,1454458233351124267,0.282,4.840,7.731
accelerometer,smartwatch,1454458233354375489,0.282,4.840,7.731
accelerometer,smartwatch,1454458233357368408,0.321,4.782,7.674
accelerometer,smartwatch,1454458233360375488,0.378,4.782,7.636
accelerometer,smartwatch,1454458233366276855,0.378,4.725,7.636
accelerometer,smartwatch,1454458233369589111,0.378,4.725,7.636
accelerometer,smartwatch,1454458233372246338,0.378,4.763,7.617
accelerometer,smartwatch,1454458233377246338,0.378,4.725,7.636
accelerometer,smartwatch,1454458233381002197,0.416,4.706,7.617
accelerometer,smartwatch,1454458233384558593,0.474,4.725,7.674
accelerometer,smartwatch,1454458233390185303,0.512,4.744,7.655
accelerometer,smartwatch,1454458233393589111,0.512,4.744,7.655
accelerometer,smartwatch,1454458233396185303,0.455,4.763,7.617
accelerometer,smartwatch,1454458233400283936,0.455,4.878,7.731
accelerometer,smartwatch,1454458233405337891,0.455,4.955,7.751
accelerometer,smartwatch,1454458233409558593,0.455,4.955,7.751
accelerometer,smartwatch,1454458233411246337,0.416,5.031,7.751
accelerometer,smartwatch,1454458233421185303,0.378,5.031,7.712
accelerometer,smartwatch,1454458233424558593,0.378,5.012,7.693
accelerometer,smartwatch,1454458233430467041,0.359,5.031,7.770
accelerometer,smartwatch,1454458233432185303,0.263,5.300,7.731
accelerometer,smartwatch,1454458233435368408,0.168,5.414,7.617
accelerometer,smartwatch,1454458233439589111,0.187,5.414,7.617
accelerometer,smartwatch,1454458233444589112,0.263,5.223,7.712
accelerometer,smartwatch,1454458233447307373,0.263,5.051,7.655
accelerometer,smartwatch,1454458233454558594,0.359,4.821,7.578
accelerometer,smartwatch,1454458233460124268,0.416,4.840,7.597
accelerometer,smartwatch,1454458233464344971,0.416,4.782,7.597
accelerometer,smartwatch,1454458233466459961,0.455,4.763,7.617
accelerometer,smartwatch,1454458233473497559,0.436,4.782,7.617
accelerometer,smartwatch,1454458233476368408,0.455,4.744,7.693
accelerometer,smartwatch,1454458233479436523,0.455,4.763,7.712
accelerometer,smartwatch,1454458233485398926,0.512,4.802,7.827
accelerometer,smartwatch,1454458233489528077,0.512,4.802,7.827
accelerometer,smartwatch,1454458233491185303,0.493,4.782,7.846
accelerometer,smartwatch,1454458233494558594,0.474,4.802,7.808
accelerometer,smartwatch,1454458233501154785,0.474,4.878,7.789
accelerometer,smartwatch,1454458233504497559,0.474,4.878,7.789
accelerometer,smartwatch,1454458233507368408,0.474,4.897,7.827
accelerometer,smartwatch,1454458233510344971,0.493,4.917,7.789
accelerometer,smartwatch,1454458233516398925,0.455,4.936,7.789
accelerometer,smartwatch,1454458233519497559,0.455,4.974,7.770
accelerometer,smartwatch,1454458233525398926,0.455,4.955,7.751
accelerometer,smartwatch,1454458233529406006,0.378,4.955,7.731
accelerometer,smartwatch,1454458233531246338,0.378,4.955,7.731
accelerometer,smartwatch,1454458233535558594,0.455,4.936,7.770
accelerometer,smartwatch,1454458233544406006,0.455,5.012,7.751
accelerometer,smartwatch,1454458233547398926,0.436,5.070,7.693
accelerometer,smartwatch,1454458233550375488,0.455,5.108,7.674
accelerometer,smartwatch,1454458233556398926,0.455,4.936,7.693
accelerometer,smartwatch,1454458233559528076,0.455,4.936,7.693
accelerometer,smartwatch,1454458233562032715,0.531,4.897,7.693
accelerometer,smartwatch,1454458233569558593,0.493,4.936,7.731
accelerometer,smartwatch,1454458233571941162,0.493,4.936,7.731
accelerometer,smartwatch,1454458233575497559,0.455,5.051,7.712
accelerometer,smartwatch,1454458233577215821,0.378,5.127,7.655
accelerometer,smartwatch,1454458233584558594,0.397,5.070,7.617
accelerometer,smartwatch,1454458233587398926,0.416,4.974,7.674
accelerometer,smartwatch,1454458233590185303,0.474,4.917,7.674
accelerometer,smartwatch,1454458233594406005,0.474,4.917,7.674
accelerometer,smartwatch,1454458233599558594,0.474,4.917,7.655
accelerometer,smartwatch,1454458233602215821,0.436,4.897,7.597
accelerometer,smartwatch,1454458233605558594,0.436,4.917,7.597
accelerometer,smartwatch,1454458233611063233,0.455,4.917,7.636
accelerometer,smartwatch,1454458233615558594,0.455,4.917,7.636
accelerometer,smartwatch,1454458233617337891,0.416,4.955,7.597
accelerometer,smartwatch,1454458233624589111,0.397,5.012,7.617
accelerometer,smartwatch,1454458233627246338,0.455,4.993,7.636
accelerometer,smartwatch,1454458233630154785,0.455,4.993,7.636
accelerometer,smartwatch,1454458233634558594,0.436,4.993,7.636
accelerometer,smartwatch,1454458233644558594,0.416,4.993,7.597
accelerometer,smartwatch,1454458233647337890,0.493,4.955,7.636
accelerometer,smartwatch,1454458233650375488,0.436,4.993,7.578
accelerometer,smartwatch,1454458233652215820,0.416,4.993,7.578
accelerometer,smartwatch,1454458233659436523,0.455,5.031,7.617
accelerometer,smartwatch,1454458233662185302,0.455,4.993,7.617
accelerometer,smartwatch,1454458233665558594,0.455,5.012,7.559
accelerometer,smartwatch,1454458233670941162,0.474,5.070,7.597
accelerometer,smartwatch,1454458233674406006,0.474,5.070,7.597
accelerometer,smartwatch,1454458233677337891,0.493,5.089,7.597
accelerometer,smartwatch,1454458233680344971,0.455,5.108,7.597
accelerometer,smartwatch,1454458233686307373,0.455,5.089,7.636
accelerometer,smartwatch,1454458233690039795,0.455,5.089,7.636
accelerometer,smartwatch,1454458233692246338,0.512,5.089,7.617
accelerometer,smartwatch,1454458233699528076,0.436,5.146,7.636
accelerometer,smartwatch,1454458233702215820,0.436,5.146,7.636
accelerometer,smartwatch,1454458233705558593,0.436,5.146,7.617
accelerometer,smartwatch,1454458233708246338,0.436,5.108,7.636
accelerometer,smartwatch,1454458233714558594,0.416,5.127,7.578
accelerometer,smartwatch,1454458233717337890,0.416,5.089,7.521
accelerometer,smartwatch,1454458233721215820,0.455,5.108,7.597
accelerometer,smartwatch,1454458233724406006,0.493,5.070,7.559
accelerometer,smartwatch,1454458233730344971,0.474,4.993,7.597
accelerometer,smartwatch,1454458233732368408,0.493,4.993,7.617
accelerometer,smartwatch,1454458233739467041,0.493,5.012,7.578
accelerometer,smartwatch,1454458233745558594,0.455,5.089,7.559
accelerometer,smartwatch,1454458233748337891,0.474,5.089,7.617
accelerometer,smartwatch,1454458233754589111,0.455,5.089,7.597
accelerometer,smartwatch,1454458233757246338,0.474,5.127,7.655
accelerometer,smartwatch,1454458233761246338,0.474,5.108,7.655
accelerometer,smartwatch,1454458233764558594,0.455,5.127,7.617
accelerometer,smartwatch,1454458233770375488,0.493,5.127,7.636
accelerometer,smartwatch,1454458233772032715,0.531,5.165,7.655
accelerometer,smartwatch,1454458233775558594,0.551,5.089,7.655
accelerometer,smartwatch,1454458233782185303,0.493,5.089,7.617
accelerometer,smartwatch,1454458233785558594,0.493,5.089,7.617
accelerometer,smartwatch,1454458233788215821,0.474,5.146,7.617
accelerometer,smartwatch,1454458233794558594,0.493,5.146,7.617
accelerometer,smartwatch,1454458233797307373,0.512,5.165,7.597
accelerometer,smartwatch,1454458233800246338,0.512,5.165,7.597
accelerometer,smartwatch,1454458233804558594,0.551,5.108,7.617
accelerometer,smartwatch,1454458233810406006,0.531,5.089,7.559
accelerometer,smartwatch,1454458233812185303,0.551,5.127,7.540
accelerometer,smartwatch,1454458233818429443,0.551,5.127,7.559
accelerometer,smartwatch,1454458233821093750,0.512,5.127,7.559
accelerometer,smartwatch,1454458233825558593,0.512,5.127,7.559
accelerometer,smartwatch,1454458233827368408,0.493,5.127,7.559
accelerometer,smartwatch,1454458233831406006,0.551,5.185,7.617
accelerometer,smartwatch,1454458233836589111,0.493,5.185,7.578
accelerometer,smartwatch,1454458233839185303,0.531,5.204,7.540
accelerometer,smartwatch,1454458233842368408,0.493,5.204,7.578
accelerometer,smartwatch,1454458233848368408,0.474,5.204,7.597
accelerometer,smartwatch,1454458233851971680,0.493,5.223,7.559
accelerometer,smartwatch,1454458233855558593,0.474,5.223,7.578
accelerometer,smartwatch,1454458233861246338,0.512,5.204,7.559
accelerometer,smartwatch,1454458233864558594,0.512,5.223,7.521
accelerometer,smartwatch,1454458233867429444,0.493,5.242,7.540
accelerometer,smartwatch,1454458233871192383,0.474,5.204,7.540
accelerometer,smartwatch,1454458233876368409,0.493,5.223,7.502
accelerometer,smartwatch,1454458233880344971,0.493,5.223,7.502
accelerometer,smartwatch,1454458233882368408,0.512,5.242,7.502
accelerometer,smartwatch,1454458233888398926,0.531,5.261,7.521
accelerometer,smartwatch,1454458233892185302,0.531,5.261,7.521
accelerometer,smartwatch,1454458233895558594,0.493,5.261,7.521
accelerometer,smartwatch,1454458233898368408,0.531,5.223,7.521
accelerometer,smartwatch,1454458233904589112,0.493,5.223,7.540
accelerometer,smartwatch,1454458233911185303,0.531,5.242,7.521
accelerometer,smartwatch,1454458233914558594,0.551,5.204,7.521
accelerometer,smartwatch,1454458233919032715,0.551,5.146,7.521
accelerometer,smartwatch,1454458233922246338,0.551,5.127,7.502
accelerometer,smartwatch,1454458233928398926,0.589,5.127,7.521
accelerometer,smartwatch,1454458233931215820,0.531,5.127,7.483
accelerometer,smartwatch,1454458233935436524,0.531,5.127,7.483
accelerometer,smartwatch,1454458233941246338,0.531,5.146,7.521
accelerometer,smartwatch,1454458233944558594,0.531,5.146,7.521
accelerometer,smartwatch,1454458233946589111,0.551,5.165,7.521
accelerometer,smartwatch,1454458233949124268,0.512,5.185,7.502
accelerometer,smartwatch,1454458233956558594,0.512,5.204,7.578
accelerometer,smartwatch,1454458233958368409,0.570,5.165,7.597
accelerometer,smartwatch,1454458233962185302,0.531,5.242,7.559
accelerometer,smartwatch,1454458233965558594,0.531,5.261,7.578
accelerometer,smartwatch,1454458233971215820,0.589,5.223,7.578
accelerometer,smartwatch,1454458233974528076,0.589,5.223,7.578
accelerometer,smartwatch,1454458233981124268,0.570,5.204,7.559
accelerometer,smartwatch,1454458233984436523,0.570,5.223,7.502
accelerometer,smartwatch,1454458233986589111,0.570,5.223,7.502
accelerometer,smartwatch,1454458233989124267,0.551,5.223,7.502
accelerometer,smartwatch,1454458233992368408,0.589,5.223,7.521
accelerometer,smartwatch,1454458233999002197,0.589,5.242,7.502
accelerometer,smartwatch,1454458234005680664,0.608,5.223,7.540
accelerometer,smartwatch,1454458234010774414,0.627,5.165,7.540
accelerometer,smartwatch,1454458234014192383,0.627,5.165,7.540
accelerometer,smartwatch,1454458234020429443,0.646,5.146,7.521
accelerometer,smartwatch,1454458234027124267,0.627,5.146,7.521
accelerometer,smartwatch,1454458234030788574,0.627,5.185,7.521
accelerometer,smartwatch,1454458234034344970,0.627,5.185,7.521
accelerometer,smartwatch,1454458234040222900,0.627,5.165,7.540
accelerometer,smartwatch,1454458234046300293,0.608,5.185,7.463
accelerometer,smartwatch,1454458234050643067,0.608,5.185,7.463
accelerometer,smartwatch,1454458234052697022,0.551,5.185,7.444
accelerometer,smartwatch,1454458234060720459,0.531,5.185,7.425
accelerometer,smartwatch,1454458234065643067,0.589,5.223,7.425
accelerometer,smartwatch,1454458234068513916,0.551,5.185,7.425
accelerometer,smartwatch,1454458234072819092,0.570,5.223,7.406
accelerometer,smartwatch,1454458234076750977,0.589,5.223,7.387
accelerometer,smartwatch,1454458234079788574,0.608,5.223,7.387
accelerometer,smartwatch,1454458234086361328,0.570,5.261,7.444
accelerometer,smartwatch,1454458234091117187,0.608,5.376,7.291
accelerometer,smartwatch,1454458234095161866,0.551,5.108,7.387
accelerometer,smartwatch,1454458234098063233,0.551,5.261,7.348
accelerometer,smartwatch,1454458234101910645,0.570,5.319,7.463
accelerometer,smartwatch,1454458234105344971,0.570,5.319,7.463
accelerometer,smartwatch,1454458234111215820,0.551,5.376,7.444
accelerometer,smartwatch,1454458234115582031,0.551,5.300,7.444
accelerometer,smartwatch,1454458234121934082,0.627,5.204,7.406
accelerometer,smartwatch,1454458234125635986,0.627,5.127,7.368
accelerometer,smartwatch,1454458234129765137,0.627,5.185,7.425
accelerometer,smartwatch,1454458234132697022,0.627,5.146,7.406
accelerometer,smartwatch,1454458234136903565,0.570,5.204,7.444
accelerometer,smartwatch,1454458234140978760,0.589,5.242,7.483
accelerometer,smartwatch,1454458234144124267,0.627,5.300,7.521
accelerometer,smartwatch,1454458234151215821,0.627,5.300,7.521
accelerometer,smartwatch,1454458234154589111,0.627,5.300,7.521
accelerometer,smartwatch,1454458234156459961,0.531,5.261,7.463
accelerometer,smartwatch,1454458234159619629,0.493,5.319,7.502
accelerometer,smartwatch,1454458234166459961,0.474,5.376,7.483
accelerometer,smartwatch,1454458234169589112,0.493,5.395,7.559
accelerometer,smartwatch,1454458234172124268,0.493,5.395,7.559
accelerometer,smartwatch,1454458234175344971,0.436,5.376,7.521
accelerometer,smartwatch,1454458234181093750,0.436,5.453,7.502
accelerometer,smartwatch,1454458234184497558,0.436,5.453,7.502
accelerometer,smartwatch,1454458234190375488,0.397,5.319,7.348
accelerometer,smartwatch,1454458234196276855,0.397,5.261,7.425
accelerometer,smartwatch,1454458234199589111,0.416,5.185,7.406
accelerometer,smartwatch,1454458234209589111,0.416,5.165,7.329
accelerometer,smartwatch,1454458234212093750,0.436,5.146,7.387
accelerometer,smartwatch,1454458234215589111,0.493,5.127,7.406
accelerometer,smartwatch,1454458234221215820,0.455,5.127,7.425
accelerometer,smartwatch,1454458234224589112,0.455,5.127,7.425
accelerometer,smartwatch,1454458234226429443,0.455,5.127,7.463
accelerometer,smartwatch,1454458234232398926,0.474,5.089,7.521
accelerometer,smartwatch,1454458234236429443,0.474,5.089,7.521
accelerometer,smartwatch,1454458234239589112,0.436,5.165,7.540
accelerometer,smartwatch,1454458234245344970,0.416,5.204,7.540
accelerometer,smartwatch,1454458234247429444,0.416,5.165,7.521
accelerometer,smartwatch,1454458234250436523,0.416,5.165,7.540
accelerometer,smartwatch,1454458234256459961,0.416,5.185,7.559
accelerometer,smartwatch,1454458234259589111,0.416,5.185,7.559
accelerometer,smartwatch,1454458234262307373,0.416,5.204,7.540
accelerometer,smartwatch,1454458234269589111,0.455,5.165,7.502
