sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454461248004945556,8.823,-7.731,-1.776
accelerometer,smartwatch,1454461248009218018,9.014,-7.540,-1.910
accelerometer,smartwatch,1454461248013898682,9.034,-6.831,-2.695
accelerometer,smartwatch,1454461248018445800,9.034,-6.831,-2.695
accelerometer,smartwatch,1454461248021851807,9.397,-6.793,-2.772
accelerometer,smartwatch,1454461248026934082,9.283,-6.506,-2.427
accelerometer,smartwatch,1454461248031689942,9.148,-6.219,-2.025
accelerometer,smartwatch,1454461248036856689,9.072,-5.989,-2.082
accelerometer,smartwatch,1454461248039758057,9.110,-5.797,-1.795
accelerometer,smartwatch,1454461248047086670,8.995,-5.548,-1.661
accelerometer,smartwatch,1454461248051612549,9.072,-5.721,-1.546
accelerometer,smartwatch,1454461248059140625,9.378,-5.683,-0.972
accelerometer,smartwatch,1454461248064384766,9.493,-5.472,-0.838
accelerometer,smartwatch,1454461248069018554,9.531,-5.319,-0.608
accelerometer,smartwatch,1454461248074354248,9.359,-5.070,-0.646
accelerometer,smartwatch,1454461248079666504,9.397,-5.089,-0.876
accelerometer,smartwatch,1454461248083788574,9.436,-5.242,-0.627
accelerometer,smartwatch,1454461248088499756,9.225,-5.242,-0.704
accelerometer,smartwatch,1454461248091574951,9.053,-5.357,-0.838
accelerometer,smartwatch,1454461248096161865,8.957,-5.510,-0.876
accelerometer,smartwatch,1454461248099300293,8.957,-5.702,-0.934
accelerometer,smartwatch,1454461248103002198,8.861,-5.759,-0.934
accelerometer,smartwatch,1454461248110330810,8.612,-5.893,-0.876
accelerometer,smartwatch,1454461248113323731,8.689,-6.065,-1.010
accelerometer,smartwatch,1454461248117903564,8.593,-6.085,-1.106
accelerometer,smartwatch,1454461248122171143,8.574,-6.085,-1.144
accelerometer,smartwatch,1454461248126795655,8.593,-6.200,-1.297
accelerometer,smartwatch,1454461248134896485,8.517,-6.353,-1.355
accelerometer,smartwatch,1454461248138903565,8.421,-6.372,-1.278
accelerometer,smartwatch,1454461248143269775,8.383,-6.314,-1.527
accelerometer,smartwatch,1454461248147903564,8.287,-6.295,-1.642
accelerometer,smartwatch,1454461248152452881,8.248,-6.123,-1.680
accelerometer,smartwatch,1454461248156544433,8.210,-6.046,-1.546
accelerometer,smartwatch,1454461248160856690,8.210,-6.046,-1.546
accelerometer,smartwatch,1454461248163666504,8.287,-5.931,-1.393
accelerometer,smartwatch,1454461248167697022,8.325,-5.989,-1.393
accelerometer,smartwatch,1454461248171765137,8.363,-5.970,-1.182
accelerometer,smartwatch,1454461248174697021,8.459,-6.142,-1.068
accelerometer,smartwatch,1454461248178391846,8.478,-6.238,-0.953
accelerometer,smartwatch,1454461248182727539,8.478,-6.295,-0.857
accelerometer,smartwatch,1454461248186605469,8.612,-6.276,-0.799
accelerometer,smartwatch,1454461248190917724,8.746,-6.180,-0.627
accelerometer,smartwatch,1454461248193697021,8.785,-5.874,-0.474
accelerometer,smartwatch,1454461248197697021,8.804,-5.510,-0.340
accelerometer,smartwatch,1454461248201887207,8.880,-5.300,-0.378
accelerometer,smartwatch,1454461248208591308,8.861,-5.376,-0.340
accelerometer,smartwatch,1454461248213110107,8.804,-5.702,-0.455
accelerometer,smartwatch,1454461248217750977,8.766,-5.989,-0.493
accelerometer,smartwatch,1454461248221544433,8.689,-6.142,-0.512
accelerometer,smartwatch,1454461248227812012,8.651,-6.219,-0.665
accelerometer,smartwatch,1454461248231293213,8.651,-6.219,-0.665
accelerometer,smartwatch,1454461248235612549,8.612,-6.104,-0.761
accelerometer,smartwatch,1454461248237995117,8.574,-6.027,-0.838
accelerometer,smartwatch,1454461248242239258,8.574,-5.970,-0.914
accelerometer,smartwatch,1454461248246917724,8.593,-5.931,-0.934
accelerometer,smartwatch,1454461248249269776,8.555,-5.817,-0.972
accelerometer,smartwatch,1454461248253330811,8.497,-5.836,-0.972
accelerometer,smartwatch,1454461248260582031,8.497,-5.912,-0.991
accelerometer,smartwatch,1454461248268117188,8.497,-5.836,-0.972
accelerometer,smartwatch,1454461248272300293,8.459,-5.759,-0.914
accelerometer,smartwatch,1454461248275978759,8.440,-5.778,-0.876
accelerometer,smartwatch,1454461248278269775,8.440,-5.778,-0.876
accelerometer,smartwatch,1454461248282422363,8.344,-5.836,-0.646
accelerometer,smartwatch,1454461248286391846,8.306,-5.931,-0.570
accelerometer,smartwatch,1454461248290612549,8.306,-5.931,-0.570
accelerometer,smartwatch,1454461248293452881,8.229,-6.104,-0.493
accelerometer,smartwatch,1454461248297483398,8.172,-6.200,-0.436
accelerometer,smartwatch,1454461248301429443,8.172,-6.276,-0.493
accelerometer,smartwatch,1454461248304513916,8.134,-6.391,-0.474
accelerometer,smartwatch,1454461248308208740,8.095,-6.410,-0.512
accelerometer,smartwatch,1454461248312361328,8.114,-6.410,-0.455
accelerometer,smartwatch,1454461248316826172,8.095,-6.353,-0.531
accelerometer,smartwatch,1454461248323544434,8.095,-6.353,-0.531
accelerometer,smartwatch,1454461248327483399,8.095,-6.161,-0.665
accelerometer,smartwatch,1454461248331337891,8.095,-6.161,-0.665
accelerometer,smartwatch,1454461248334178223,8.057,-6.238,-0.742
accelerometer,smartwatch,1454461248338178223,8.000,-6.314,-0.761
accelerometer,smartwatch,1454461248341995117,8.000,-6.429,-0.742
accelerometer,smartwatch,1454461248346361329,8.038,-6.525,-0.742
accelerometer,smartwatch,1454461248350368409,8.038,-6.525,-0.742
accelerometer,smartwatch,1454461248353391846,8.095,-6.602,-0.819
accelerometer,smartwatch,1454461248357544434,8.095,-6.583,-0.857
accelerometer,smartwatch,1454461248361520996,8.095,-6.583,-0.857
accelerometer,smartwatch,1454461248364995117,8.095,-6.583,-0.876
accelerometer,smartwatch,1454461248369056152,8.076,-6.583,-0.876
accelerometer,smartwatch,1454461248372330810,8.057,-6.602,-0.895
accelerometer,smartwatch,1454461248377391846,8.076,-6.755,-0.914
accelerometer,smartwatch,1454461248380520997,8.076,-6.908,-0.742
accelerometer,smartwatch,1454461248384208740,8.076,-7.004,-0.608
accelerometer,smartwatch,1454461248388269775,8.134,-6.985,-0.589
accelerometer,smartwatch,1454461248391612549,8.153,-6.927,-0.531
accelerometer,smartwatch,1454461248395422363,8.248,-6.755,-0.493
accelerometer,smartwatch,1454461248403452881,8.344,-6.602,-0.531
accelerometer,smartwatch,1454461248411612549,8.402,-6.544,-0.416
accelerometer,smartwatch,1454461248418117188,8.402,-6.448,-0.378
accelerometer,smartwatch,1454461248422147705,8.402,-6.372,-0.359
accelerometer,smartwatch,1454461248426887207,8.363,-6.295,-0.378
accelerometer,smartwatch,1454461248433347168,8.402,-6.238,-0.436
accelerometer,smartwatch,1454461248437506836,8.440,-6.238,-0.340
accelerometer,smartwatch,1454461248440957519,8.440,-6.238,-0.340
accelerometer,smartwatch,1454461248446307373,8.421,-6.008,-0.551
accelerometer,smartwatch,1454461248453361328,8.344,-5.625,-0.723
accelerometer,smartwatch,1454461248457934082,8.325,-5.434,-0.819
accelerometer,smartwatch,1454461248461903565,8.325,-5.434,-0.819
