sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454464891009170218,0.022,0.031,-0.003
gyroscope,smartphone,1454464891014047910,0.019,0.010,0.003
gyroscope,smartphone,1454464891019049665,0.017,-0.011,0.007
gyroscope,smartphone,1454464891023925377,0.020,-0.028,0.007
gyroscope,smartphone,1454464891029329684,0.020,-0.045,0.007
gyroscope,smartphone,1454464891033605189,0.010,-0.061,0.010
gyroscope,smartphone,1454464891039408453,-0.002,-0.072,0.008
gyroscope,smartphone,1454464891043658125,-0.011,-0.080,0.003
gyroscope,smartphone,1454464891048864723,-0.017,-0.094,-0.001
gyroscope,smartphone,1454464891053951477,-0.022,-0.111,-0.005
gyroscope,smartphone,1454464891059542660,-0.027,-0.123,-0.009
gyroscope,smartphone,1454464891063640664,-0.031,-0.134,-0.013
gyroscope,smartphone,1454464891069613408,-0.035,-0.146,-0.019
gyroscope,smartphone,1454464891074502871,-0.032,-0.147,-0.028
gyroscope,smartphone,1454464891079630094,-0.024,-0.145,-0.038
gyroscope,smartphone,1454464891084593880,-0.012,-0.137,-0.051
gyroscope,smartphone,1454464891089003030,0.003,-0.125,-0.061
gyroscope,smartphone,1454464891093846192,0.019,-0.109,-0.064
gyroscope,smartphone,1454464891099802477,0.037,-0.087,-0.060
gyroscope,smartphone,1454464891104814387,0.052,-0.061,-0.054
gyroscope,smartphone,1454464891109629111,0.058,-0.043,-0.050
gyroscope,smartphone,1454464891114642271,0.057,-0.025,-0.046
gyroscope,smartphone,1454464891119062306,0.049,-0.007,-0.041
gyroscope,smartphone,1454464891125020207,0.043,0.010,-0.038
gyroscope,smartphone,1454464891129375659,0.039,0.017,-0.037
gyroscope,smartphone,1454464891134533352,0.045,0.016,-0.036
gyroscope,smartphone,1454464891139769690,0.049,0.017,-0.030
gyroscope,smartphone,1454464891144854881,0.053,0.021,-0.021
gyroscope,smartphone,1454464891149304397,0.052,0.030,-0.014
gyroscope,smartphone,1454464891155108026,0.052,0.046,-0.008
gyroscope,smartphone,1454464891159771865,0.048,0.062,-0.001
gyroscope,smartphone,1454464891164678098,0.039,0.073,0.007
gyroscope,smartphone,1454464891169800165,0.033,0.074,0.007
gyroscope,smartphone,1454464891175389628,0.035,0.064,0.006
