sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454461634544651293,0.118,-0.143,0.019
gyroscope,smartphone,1454461634550049455,0.114,-0.144,0.019
gyroscope,smartphone,1454461634554350584,0.111,-0.145,0.020
gyroscope,smartphone,1454461634560352391,0.105,-0.144,0.021
gyroscope,smartphone,1454461634564569250,0.099,-0.142,0.022
gyroscope,smartphone,1454461634569706889,0.094,-0.138,0.022
gyroscope,smartphone,1454461634574540676,0.090,-0.134,0.024
gyroscope,smartphone,1454461634580443367,0.087,-0.131,0.025
gyroscope,smartphone,1454461634584865903,0.087,-0.131,0.025
gyroscope,smartphone,1454461634590443439,0.087,-0.137,0.024
gyroscope,smartphone,1454461634595481808,0.092,-0.146,0.023
gyroscope,smartphone,1454461634600563459,0.099,-0.152,0.025
gyroscope,smartphone,1454461634605570213,0.107,-0.156,0.026
gyroscope,smartphone,1454461634610388947,0.112,-0.159,0.027
gyroscope,smartphone,1454461634615621587,0.114,-0.159,0.030
gyroscope,smartphone,1454461634620713289,0.114,-0.160,0.030
gyroscope,smartphone,1454461634625756918,0.109,-0.159,0.031
gyroscope,smartphone,1454461634630164455,0.101,-0.153,0.032
gyroscope,smartphone,1454461634635198240,0.092,-0.145,0.030
gyroscope,smartphone,1454461634640704214,0.085,-0.133,0.028
gyroscope,smartphone,1454461634645574718,0.080,-0.124,0.026
gyroscope,smartphone,1454461634650200222,0.077,-0.118,0.026
gyroscope,smartphone,1454461634655698957,0.079,-0.118,0.021
gyroscope,smartphone,1454461634660712742,0.082,-0.123,0.020
gyroscope,smartphone,1454461634665259602,0.082,-0.129,0.019
gyroscope,smartphone,1454461634670413492,0.082,-0.135,0.020
gyroscope,smartphone,1454461634675723892,0.082,-0.138,0.017
gyroscope,smartphone,1454461634681002731,0.080,-0.131,0.011
gyroscope,smartphone,1454461634685729693,0.072,-0.125,0.007
gyroscope,smartphone,1454461634691276968,0.062,-0.127,0.007
gyroscope,smartphone,1454461634695506119,0.059,-0.123,0.006
gyroscope,smartphone,1454461634700650008,0.063,-0.120,0.008
gyroscope,smartphone,1454461634705614628,0.072,-0.130,0.016
gyroscope,smartphone,1454461634711112424,0.086,-0.147,0.017
gyroscope,smartphone,1454461634716125377,0.093,-0.161,0.015
gyroscope,smartphone,1454461634721371662,0.098,-0.165,0.014
gyroscope,smartphone,1454461634726541854,0.102,-0.163,0.015
gyroscope,smartphone,1454461634730971213,0.104,-0.157,0.015
gyroscope,smartphone,1454461634735938540,0.107,-0.152,0.017
gyroscope,smartphone,1454461634741549149,0.102,-0.135,0.022
gyroscope,smartphone,1454461634745942467,0.084,-0.098,0.022
gyroscope,smartphone,1454461634751594273,0.066,-0.062,0.029
gyroscope,smartphone,1454461634756145507,0.058,-0.043,0.031
gyroscope,smartphone,1454461634761230751,0.077,-0.061,0.022
gyroscope,smartphone,1454461634766195526,0.101,-0.092,0.009
gyroscope,smartphone,1454461634771001343,0.108,-0.105,-0.008
gyroscope,smartphone,1454461634775965285,0.095,-0.084,0.002
gyroscope,smartphone,1454461634781913030,0.075,-0.042,0.013
gyroscope,smartphone,1454461634786600513,0.061,-0.009,0.012
gyroscope,smartphone,1454461634791615132,0.038,0.019,0.008
gyroscope,smartphone,1454461634796966002,0.008,0.059,0.013
gyroscope,smartphone,1454461634802099162,-0.050,0.146,0.026
gyroscope,smartphone,1454461634806685969,-0.099,0.226,0.031
gyroscope,smartphone,1454461634811987462,-0.149,0.300,0.036
gyroscope,smartphone,1454461634816848539,-0.200,0.374,0.039
gyroscope,smartphone,1454461634821344097,-0.251,0.447,0.040
gyroscope,smartphone,1454461634827100851,-0.294,0.502,0.040
gyroscope,smartphone,1454461634831538804,-0.272,0.434,0.041
gyroscope,smartphone,1454461634837222589,-0.194,0.289,0.037
gyroscope,smartphone,1454461634842145802,-0.109,0.166,0.032
gyroscope,smartphone,1454461634846902505,-0.045,0.103,0.026
gyroscope,smartphone,1454461634852093426,-0.012,0.087,0.023
gyroscope,smartphone,1454461634857448878,-0.004,0.094,0.021
gyroscope,smartphone,1454461634862445738,-0.018,0.120,0.019
gyroscope,smartphone,1454461634867224628,-0.037,0.143,0.018
gyroscope,smartphone,1454461634872342581,-0.051,0.156,0.017
gyroscope,smartphone,1454461634877263867,-0.063,0.162,0.016
gyroscope,smartphone,1454461634882299006,-0.071,0.169,0.016
gyroscope,smartphone,1454461634886870189,-0.079,0.176,0.018
gyroscope,smartphone,1454461634891784755,-0.090,0.183,0.018
gyroscope,smartphone,1454461634897229271,-0.104,0.194,0.020
gyroscope,smartphone,1454461634902377013,-0.120,0.216,0.020
gyroscope,smartphone,1454461634907366059,-0.137,0.248,0.020
gyroscope,smartphone,1454461634912602501,-0.152,0.282,0.019
gyroscope,smartphone,1454461634917521964,-0.168,0.314,0.018
gyroscope,smartphone,1454461634922104501,-0.180,0.338,0.016
gyroscope,smartphone,1454461634927809693,-0.188,0.349,0.017
gyroscope,smartphone,1454461634932656082,-0.190,0.348,0.015
gyroscope,smartphone,1454461634937287941,-0.181,0.332,0.010
gyroscope,smartphone,1454461634942532560,-0.161,0.309,0.006
gyroscope,smartphone,1454461634947311138,-0.135,0.285,-0.001
gyroscope,smartphone,1454461634952836382,-0.103,0.265,-0.012
gyroscope,smartphone,1454461634957220220,-0.076,0.245,-0.020
gyroscope,smartphone,1454461634962993799,-0.055,0.228,-0.012
gyroscope,smartphone,1454461634968251855,-0.051,0.227,0.005
gyroscope,smartphone,1454461634973171682,-0.068,0.247,0.017
gyroscope,smartphone,1454461634977995000,-0.100,0.273,0.027
gyroscope,smartphone,1454461634982938784,-0.130,0.283,0.036
gyroscope,smartphone,1454461634987807831,-0.145,0.272,0.039
gyroscope,smartphone,1454461634992742345,-0.144,0.247,0.036
gyroscope,smartphone,1454461634997763631,-0.119,0.204,0.036
gyroscope,smartphone,1454461635007825056,-0.042,0.140,0.029
gyroscope,smartphone,1454461635012944467,-0.019,0.147,0.017
gyroscope,smartphone,1454461635018506586,-0.014,0.161,0.018
gyroscope,smartphone,1454461635022987142,-0.018,0.163,0.033
gyroscope,smartphone,1454461635028686033,-0.025,0.161,0.043
gyroscope,smartphone,1454461635033243257,-0.039,0.172,0.044
gyroscope,smartphone,1454461635038677929,-0.060,0.197,0.043
gyroscope,smartphone,1454461635043472288,-0.078,0.224,0.043
gyroscope,smartphone,1454461635048163885,-0.087,0.242,0.043
gyroscope,smartphone,1454461635053211265,-0.091,0.257,0.039
gyroscope,smartphone,1454461635058159530,-0.098,0.269,0.032
gyroscope,smartphone,1454461635063203784,-0.109,0.269,0.026
gyroscope,smartphone,1454461635068514810,-0.123,0.258,0.016
gyroscope,smartphone,1454461635073862502,-0.133,0.233,0.008
gyroscope,smartphone,1454461635078827590,-0.132,0.196,-0.001
gyroscope,smartphone,1454461635083976792,-0.119,0.152,-0.006
gyroscope,smartphone,1454461635088294797,-0.094,0.112,-0.004
gyroscope,smartphone,1454461635093208114,-0.068,0.081,-0.001
gyroscope,smartphone,1454461635098623983,-0.047,0.062,-0.001
gyroscope,smartphone,1454461635104084540,-0.040,0.053,0.009
gyroscope,smartphone,1454461635108810722,-0.037,0.039,0.025
gyroscope,smartphone,1454461635113889038,-0.051,0.043,0.031
gyroscope,smartphone,1454461635119139387,-0.051,0.019,0.012
gyroscope,smartphone,1454461635123452964,-0.031,-0.026,0.016
gyroscope,smartphone,1454461635129050084,-0.043,-0.013,0.037
gyroscope,smartphone,1454461635134401265,-0.053,-0.012,0.041
gyroscope,smartphone,1454461635138534061,-0.046,-0.063,0.054
gyroscope,smartphone,1454461635143575451,-0.059,-0.078,0.076
gyroscope,smartphone,1454461635148941685,-0.081,-0.034,0.112
gyroscope,smartphone,1454461635153939013,-0.083,0.027,0.145
gyroscope,smartphone,1454461635158833059,-0.059,0.079,0.167
gyroscope,smartphone,1454461635163678615,-0.038,0.089,0.177
gyroscope,smartphone,1454461635169522454,-0.059,0.096,0.191
gyroscope,smartphone,1454461635173910145,-0.124,0.105,0.198
gyroscope,smartphone,1454461635179524608,-0.221,0.125,0.200
gyroscope,smartphone,1454461635184197925,-0.309,0.152,0.201
gyroscope,smartphone,1454461635189595357,-0.388,0.184,0.196
gyroscope,smartphone,1454461635194043153,-0.396,0.188,0.176
gyroscope,smartphone,1454461635199150428,-0.336,0.152,0.151
gyroscope,smartphone,1454461635204573693,-0.231,0.077,0.132
gyroscope,smartphone,1454461635209389823,-0.123,-0.030,0.111
gyroscope,smartphone,1454461635214403661,-0.050,-0.133,0.087
gyroscope,smartphone,1454461635219305103,0.003,-0.248,0.069
gyroscope,smartphone,1454461635225012795,0.024,-0.319,0.065
gyroscope,smartphone,1454461635229432257,0.040,-0.364,0.062
gyroscope,smartphone,1454461635235137242,0.060,-0.383,0.057
gyroscope,smartphone,1454461635239688631,0.080,-0.380,0.053
gyroscope,smartphone,1454461635244701585,0.091,-0.365,0.048
gyroscope,smartphone,1454461635249639172,0.088,-0.333,0.045
gyroscope,smartphone,1454461635254576603,0.067,-0.301,0.043
gyroscope,smartphone,1454461635260300077,0.033,-0.274,0.042
gyroscope,smartphone,1454461635264710009,-0.005,-0.249,0.043
gyroscope,smartphone,1454461635269404679,-0.045,-0.224,0.041
gyroscope,smartphone,1454461635274557424,-0.079,-0.201,0.037
gyroscope,smartphone,1454461635280235376,-0.118,-0.169,0.036
gyroscope,smartphone,1454461635284708225,-0.145,-0.137,0.032
gyroscope,smartphone,1454461635289680240,-0.172,-0.103,0.027
gyroscope,smartphone,1454461635295491317,-0.198,-0.071,0.023
gyroscope,smartphone,1454461635299972186,-0.224,-0.037,0.023
gyroscope,smartphone,1454461635304877014,-0.247,-0.008,0.029
gyroscope,smartphone,1454461635309948508,-0.276,0.031,0.057
gyroscope,smartphone,1454461635315507763,-0.273,0.032,0.087
gyroscope,smartphone,1454461635320488579,-0.241,0.002,0.116
gyroscope,smartphone,1454461635325207939,-0.206,-0.027,0.143
gyroscope,smartphone,1454461635329847193,-0.177,-0.043,0.164
gyroscope,smartphone,1454461635335654677,-0.168,-0.046,0.182
gyroscope,smartphone,1454461635340596639,-0.183,-0.046,0.202
gyroscope,smartphone,1454461635345604383,-0.217,-0.048,0.223
gyroscope,smartphone,1454461635350848899,-0.257,-0.052,0.247
gyroscope,smartphone,1454461635355571747,-0.291,-0.051,0.271
gyroscope,smartphone,1454461635360232044,-0.305,-0.046,0.291
gyroscope,smartphone,1454461635365873329,-0.297,-0.043,0.304
gyroscope,smartphone,1454461635370110448,-0.272,-0.041,0.319
gyroscope,smartphone,1454461635375138609,-0.252,-0.048,0.342
gyroscope,smartphone,1454461635380916978,-0.223,-0.080,0.372
gyroscope,smartphone,1454461635385651441,-0.194,-0.123,0.407
gyroscope,smartphone,1454461635390505696,-0.173,-0.163,0.452
gyroscope,smartphone,1454461635395360679,-0.150,-0.213,0.509
gyroscope,smartphone,1454461635400433371,-0.119,-0.274,0.581
gyroscope,smartphone,1454461635405865543,-0.102,-0.319,0.642
gyroscope,smartphone,1454461635410773026,-0.099,-0.357,0.691
gyroscope,smartphone,1454461635415879104,-0.110,-0.386,0.727
gyroscope,smartphone,1454461635421332941,-0.132,-0.404,0.745
gyroscope,smartphone,1454461635426000217,-0.161,-0.409,0.743
gyroscope,smartphone,1454461635431220826,-0.201,-0.392,0.715
gyroscope,smartphone,1454461635435588153,-0.240,-0.348,0.674
gyroscope,smartphone,1454461635441502147,-0.282,-0.271,0.624
gyroscope,smartphone,1454461635445714162,-0.326,-0.171,0.563
gyroscope,smartphone,1454461635450938365,-0.367,-0.075,0.501
gyroscope,smartphone,1454461635455804963,-0.408,0.015,0.433
gyroscope,smartphone,1454461635460750155,-0.444,0.086,0.365
gyroscope,smartphone,1454461635466587848,-0.459,0.111,0.324
gyroscope,smartphone,1454461635470857935,-0.438,0.072,0.307
gyroscope,smartphone,1454461635476688388,-0.380,-0.030,0.308
gyroscope,smartphone,1454461635481171392,-0.311,-0.149,0.322
gyroscope,smartphone,1454461635486854084,-0.243,-0.274,0.343
gyroscope,smartphone,1454461635491725110,-0.190,-0.379,0.356
gyroscope,smartphone,1454461635496117541,-0.164,-0.434,0.350
gyroscope,smartphone,1454461635501098462,-0.153,-0.459,0.316
gyroscope,smartphone,1454461635506620061,-0.151,-0.470,0.262
gyroscope,smartphone,1454461635511390565,-0.154,-0.464,0.201
gyroscope,smartphone,1454461635516211435,-0.161,-0.439,0.127
gyroscope,smartphone,1454461635522036678,-0.170,-0.401,0.061
gyroscope,smartphone,1454461635526873120,-0.179,-0.362,0.019
gyroscope,smartphone,1454461635531291646,-0.184,-0.332,-0.001
gyroscope,smartphone,1454461635537122307,-0.193,-0.306,-0.002
gyroscope,smartphone,1454461635541724062,-0.212,-0.280,0.005
gyroscope,smartphone,1454461635547163889,-0.236,-0.254,0.011
gyroscope,smartphone,1454461635551496737,-0.257,-0.251,0.012
gyroscope,smartphone,1454461635556586200,-0.273,-0.262,0.006
gyroscope,smartphone,1454461635562023892,-0.289,-0.276,-0.010
gyroscope,smartphone,1454461635566550074,-0.297,-0.301,-0.032
gyroscope,smartphone,1454461635572497401,-0.307,-0.314,-0.055
gyroscope,smartphone,1454461635576686135,-0.327,-0.309,-0.077
gyroscope,smartphone,1454461635581600598,-0.356,-0.283,-0.086
gyroscope,smartphone,1454461635586778186,-0.394,-0.230,-0.085
gyroscope,smartphone,1454461635592261346,-0.431,-0.164,-0.081
gyroscope,smartphone,1454461635596753414,-0.467,-0.093,-0.078
gyroscope,smartphone,1454461635602663814,-0.496,-0.039,-0.076
gyroscope,smartphone,1454461635607695048,-0.530,0.018,-0.084
gyroscope,smartphone,1454461635612400031,-0.566,0.060,-0.100
gyroscope,smartphone,1454461635617644963,-0.601,0.084,-0.117
gyroscope,smartphone,1454461635622804582,-0.643,0.101,-0.125
gyroscope,smartphone,1454461635627384410,-0.609,-0.002,-0.150
gyroscope,smartphone,1454461635632848873,-0.426,-0.285,-0.236
gyroscope,smartphone,1454461635637685054,-0.155,-0.671,-0.453
gyroscope,smartphone,1454461635642592173,-0.085,-0.758,-0.653
gyroscope,smartphone,1454461635647784345,-0.187,-0.591,-0.736
gyroscope,smartphone,1454461635652387349,-0.276,-0.418,-0.748
gyroscope,smartphone,1454461635657591084,-0.290,-0.328,-0.748
gyroscope,smartphone,1454461635662355233,-0.257,-0.308,-0.768
gyroscope,smartphone,1454461635667488394,-0.196,-0.323,-0.815
gyroscope,smartphone,1454461635672389888,-0.149,-0.360,-0.866
gyroscope,smartphone,1454461635677548518,-0.115,-0.404,-0.908
gyroscope,smartphone,1454461635682953346,-0.089,-0.452,-0.919
gyroscope,smartphone,1454461635687638850,-0.076,-0.508,-0.917
gyroscope,smartphone,1454461635692935552,-0.079,-0.566,-0.910
gyroscope,smartphone,1454461635697944755,-0.106,-0.642,-0.890
gyroscope,smartphone,1454461635703111822,-0.148,-0.703,-0.866
gyroscope,smartphone,1454461635707697534,-0.204,-0.742,-0.842
gyroscope,smartphone,1454461635713362154,-0.266,-0.742,-0.825
gyroscope,smartphone,1454461635718420471,-0.316,-0.702,-0.811
gyroscope,smartphone,1454461635723435091,-0.345,-0.627,-0.792
gyroscope,smartphone,1454461635728589553,-0.347,-0.507,-0.755
gyroscope,smartphone,1454461635732875265,-0.321,-0.403,-0.711
gyroscope,smartphone,1454461635738307750,-0.280,-0.319,-0.663
gyroscope,smartphone,1454461635742745806,-0.234,-0.264,-0.609
gyroscope,smartphone,1454461635748596155,-0.197,-0.241,-0.553
gyroscope,smartphone,1454461635753610878,-0.187,-0.250,-0.512
gyroscope,smartphone,1454461635758674091,-0.211,-0.282,-0.450
gyroscope,smartphone,1454461635763502043,-0.244,-0.299,-0.392
gyroscope,smartphone,1454461635768119839,-0.284,-0.292,-0.331
gyroscope,smartphone,1454461635773586542,-0.338,-0.267,-0.277
gyroscope,smartphone,1454461635778593140,-0.408,-0.226,-0.241
gyroscope,smartphone,1454461635783065311,-0.485,-0.176,-0.213
gyroscope,smartphone,1454461635788986389,-0.578,-0.091,-0.167
gyroscope,smartphone,1454461635793555123,-0.645,0.008,-0.117
gyroscope,smartphone,1454461635799063284,-0.707,0.126,-0.067
gyroscope,smartphone,1454461635803227017,-0.768,0.230,-0.033
gyroscope,smartphone,1454461635808622678,-0.817,0.308,-0.010
gyroscope,smartphone,1454461635813546516,-0.850,0.364,0.003
gyroscope,smartphone,1454461635818962021,-0.870,0.412,0.025
gyroscope,smartphone,1454461635823742576,-0.873,0.436,0.061
gyroscope,smartphone,1454461635829154435,-0.857,0.425,0.105
gyroscope,smartphone,1454461635834060616,-0.832,0.391,0.151
gyroscope,smartphone,1454461635838977267,-0.819,0.362,0.201
gyroscope,smartphone,1454461635843970116,-0.828,0.357,0.266
gyroscope,smartphone,1454461635849202443,-0.896,0.472,0.388
gyroscope,smartphone,1454461635853777219,-1.049,0.760,0.524
gyroscope,smartphone,1454461635859421472,-1.242,1.151,0.651
gyroscope,smartphone,1454461635864052968,-1.373,1.425,0.725
gyroscope,smartphone,1454461635868819253,-1.408,1.486,0.754
gyroscope,smartphone,1454461635874071476,-1.361,1.380,0.760
gyroscope,smartphone,1454461635879200367,-1.235,1.141,0.750
gyroscope,smartphone,1454461635884659517,-1.097,0.910,0.720
gyroscope,smartphone,1454461635888811637,-0.957,0.708,0.674
gyroscope,smartphone,1454461635894051567,-0.826,0.550,0.622
gyroscope,smartphone,1454461635899590873,-0.709,0.435,0.574
gyroscope,smartphone,1454461635904652785,-0.595,0.340,0.530
gyroscope,smartphone,1454461635909526674,-0.463,0.252,0.486
gyroscope,smartphone,1454461635914556866,-0.343,0.185,0.451
gyroscope,smartphone,1454461635919362684,-0.228,0.125,0.416
gyroscope,smartphone,1454461635924317459,-0.122,0.072,0.380
gyroscope,smartphone,1454461635929892964,-0.053,0.058,0.351
gyroscope,smartphone,1454461635934666229,-0.051,0.139,0.338
gyroscope,smartphone,1454461635939300119,-0.138,0.357,0.359
gyroscope,smartphone,1454461635944175936,-0.274,0.617,0.417
gyroscope,smartphone,1454461635949866441,-0.414,0.846,0.512
gyroscope,smartphone,1454461635954951841,-0.460,0.876,0.639
gyroscope,smartphone,1454461635960155418,-0.387,0.712,0.740
gyroscope,smartphone,1454461635964279204,-0.227,0.448,0.785
gyroscope,smartphone,1454461635969403720,-0.026,0.174,0.756
gyroscope,smartphone,1454461635974503182,0.122,0.008,0.689
gyroscope,smartphone,1454461635980136031,0.193,-0.041,0.618
gyroscope,smartphone,1454461635984970702,0.196,0.003,0.560
gyroscope,smartphone,1454461635989774434,0.167,0.075,0.523
gyroscope,smartphone,1454461635995272440,0.132,0.144,0.500
gyroscope,smartphone,1454461635999599559,0.109,0.186,0.488
gyroscope,smartphone,1454461636009753641,0.100,0.184,0.467
gyroscope,smartphone,1454461636015004041,0.104,0.152,0.457
gyroscope,smartphone,1454461636020104078,0.112,0.108,0.453
gyroscope,smartphone,1454461636025404894,0.126,0.047,0.450
gyroscope,smartphone,1454461636029739878,0.146,-0.020,0.444
gyroscope,smartphone,1454461636035016372,0.171,-0.083,0.435
gyroscope,smartphone,1454461636040746512,0.203,-0.145,0.416
gyroscope,smartphone,1454461636045266288,0.240,-0.204,0.388
gyroscope,smartphone,1454461636049974240,0.272,-0.253,0.366
gyroscope,smartphone,1454461636055150473,0.305,-0.309,0.358
gyroscope,smartphone,1454461636060357489,0.332,-0.365,0.372
gyroscope,smartphone,1454461636065694295,0.356,-0.411,0.391
gyroscope,smartphone,1454461636070115165,0.382,-0.443,0.397
gyroscope,smartphone,1454461636075203325,0.406,-0.462,0.383
gyroscope,smartphone,1454461636080194455,0.424,-0.471,0.361
gyroscope,smartphone,1454461636085796626,0.438,-0.473,0.334
gyroscope,smartphone,1454461636091046922,0.440,-0.474,0.300
gyroscope,smartphone,1454461636095785240,0.428,-0.479,0.272
gyroscope,smartphone,1454461636100558660,0.376,-0.482,0.320
gyroscope,smartphone,1454461636105574113,0.273,-0.447,0.406
gyroscope,smartphone,1454461636110377899,0.181,-0.395,0.446
gyroscope,smartphone,1454461636115476737,0.101,-0.331,0.444
gyroscope,smartphone,1454461636120571617,0.050,-0.277,0.399
gyroscope,smartphone,1454461636125723163,0.012,-0.227,0.341
gyroscope,smartphone,1454461636130653875,-0.014,-0.181,0.286
gyroscope,smartphone,1454461636136088182,-0.028,-0.145,0.251
gyroscope,smartphone,1454461636141033531,-0.034,-0.121,0.237
gyroscope,smartphone,1454461636146061118,-0.028,-0.101,0.238
gyroscope,smartphone,1454461636150731571,-0.014,-0.092,0.247
gyroscope,smartphone,1454461636155796814,0.006,-0.086,0.256
gyroscope,smartphone,1454461636161542581,0.033,-0.087,0.268
gyroscope,smartphone,1454461636166458918,0.063,-0.096,0.272
gyroscope,smartphone,1454461636170959266,0.093,-0.115,0.270
gyroscope,smartphone,1454461636175993312,0.130,-0.155,0.261
gyroscope,smartphone,1454461636181792567,0.162,-0.215,0.253
