sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454465257006362953,1.953,-4.222,-1.746
accelerometer,smartphone,1454465257011751635,1.637,-5.238,-1.943
accelerometer,smartphone,1454465257016531254,1.346,-6.330,-2.088
accelerometer,smartphone,1454465257021461551,1.401,-7.148,-1.700
accelerometer,smartphone,1454465257027407419,1.498,-7.888,-1.475
accelerometer,smartphone,1454465257032039278,1.287,-9.271,-1.910
accelerometer,smartphone,1454465257036859626,0.823,-11.295,-3.030
accelerometer,smartphone,1454465257041977839,0.067,-13.503,-5.170
accelerometer,smartphone,1454465257046984125,-1.200,-16.550,-7.142
accelerometer,smartphone,1454465257051992390,-2.740,-18.813,-7.188
accelerometer,smartphone,1454465257057489978,-3.900,-19.529,-6.956
accelerometer,smartphone,1454465257062250639,-5.403,-19.529,-7.025
accelerometer,smartphone,1454465257067709112,-6.782,-19.529,-6.916
accelerometer,smartphone,1454465257072718263,-8.229,-19.529,-6.948
accelerometer,smartphone,1454465257077655590,-9.411,-19.388,-6.583
accelerometer,smartphone,1454465257082358490,-10.067,-17.775,-5.618
accelerometer,smartphone,1454465257086918006,-10.222,-15.622,-4.976
accelerometer,smartphone,1454465257091967259,-9.870,-13.325,-4.359
accelerometer,smartphone,1454465257096894119,-9.229,-11.098,-3.569
accelerometer,smartphone,1454465257102901863,-8.475,-9.141,-3.137
accelerometer,smartphone,1454465257107267679,-6.344,-5.428,-1.690
accelerometer,smartphone,1454465257112435215,-5.544,-3.313,-0.357
accelerometer,smartphone,1454465257117492907,-5.564,-2.684,0.785
accelerometer,smartphone,1454465257122937942,-6.365,-3.397,1.013
accelerometer,smartphone,1454465257127181312,-7.189,-4.368,0.559
accelerometer,smartphone,1454465257132749420,-7.645,-5.211,0.405
accelerometer,smartphone,1454465257137302947,-7.749,-5.676,0.860
accelerometer,smartphone,1454465257142334336,-7.682,-5.836,1.165
accelerometer,smartphone,1454465257148316820,-7.413,-5.808,1.226
accelerometer,smartphone,1454465257152397533,-7.030,-5.892,1.169
accelerometer,smartphone,1454465257157826110,-6.392,-5.913,1.383
accelerometer,smartphone,1454465257162771094,-5.652,-5.823,1.909
accelerometer,smartphone,1454465257168354672,-4.713,-6.036,2.897
accelerometer,smartphone,1454465257172564967,-3.693,-6.305,4.000
accelerometer,smartphone,1454465257178023493,-2.511,-6.678,5.445
accelerometer,smartphone,1454465257182652487,-1.558,-7.165,6.821
accelerometer,smartphone,1454465257188472003,-1.086,-7.848,7.800
accelerometer,smartphone,1454465257193318965,-1.041,-8.524,7.954
accelerometer,smartphone,1454465257198317230,-1.890,-9.301,6.331
accelerometer,smartphone,1454465257203099402,-3.412,-9.988,4.092
accelerometer,smartphone,1454465257208457406,-4.293,-10.142,1.860
accelerometer,smartphone,1454465257213226191,-3.805,-9.611,0.630
accelerometer,smartphone,1454465257217896228,-2.808,-8.934,0.307
accelerometer,smartphone,1454465257223346055,-2.022,-8.462,0.183
accelerometer,smartphone,1454465257228693279,-1.420,-8.152,-0.045
accelerometer,smartphone,1454465257233810658,-0.934,-7.931,-0.186
accelerometer,smartphone,1454465257238818038,-0.714,-7.854,-0.446
accelerometer,smartphone,1454465257243344115,-0.770,-7.985,-0.748
accelerometer,smartphone,1454465257248154880,-1.073,-8.254,-0.982
accelerometer,smartphone,1454465257253954186,-1.610,-8.586,-1.148
accelerometer,smartphone,1454465257259062295,-2.188,-8.961,-1.275
accelerometer,smartphone,1454465257263868841,-2.413,-9.193,-1.458
accelerometer,smartphone,1454465257269154659,-2.422,-9.250,-1.782
accelerometer,smartphone,1454465257273498340,-2.199,-9.163,-2.225
accelerometer,smartphone,1454465257278332074,-1.883,-9.019,-2.722
accelerometer,smartphone,1454465257283651276,-1.533,-8.767,-3.301
accelerometer,smartphone,1454465257289185687,-1.276,-8.598,-3.840
accelerometer,smartphone,1454465257294123171,-1.053,-8.516,-3.966
accelerometer,smartphone,1454465257299241280,-0.843,-8.451,-3.614
accelerometer,smartphone,1454465257303668399,-0.663,-8.513,-2.854
accelerometer,smartphone,1454465257308519581,-0.521,-8.620,-1.843
accelerometer,smartphone,1454465257314262116,-0.502,-8.739,-0.612
accelerometer,smartphone,1454465257319359496,-0.553,-8.919,0.773
accelerometer,smartphone,1454465257324246094,-0.524,-9.006,2.443
accelerometer,smartphone,1454465257329502484,-0.825,-9.132,4.259
accelerometer,smartphone,1454465257334223561,-1.725,-9.479,5.923
accelerometer,smartphone,1454465257338855628,-2.843,-9.789,6.945
accelerometer,smartphone,1454465257344326550,-4.493,-10.231,7.123
accelerometer,smartphone,1454465257349590492,-6.262,-10.635,6.134
accelerometer,smartphone,1454465257353813444,-7.671,-10.738,4.016
accelerometer,smartphone,1454465257359340043,-8.712,-10.640,1.493
accelerometer,smartphone,1454465257364751536,-9.501,-10.350,-0.901
accelerometer,smartphone,1454465257369672146,-10.115,-10.094,-2.680
accelerometer,smartphone,1454465257374267910,-10.712,-9.849,-4.518
accelerometer,smartphone,1454465257379359508,-11.020,-9.602,-5.709
accelerometer,smartphone,1454465257384697149,-10.840,-9.186,-5.875
accelerometer,smartphone,1454465257389481872,-10.030,-8.376,-4.943
accelerometer,smartphone,1454465257394805346,-9.051,-7.738,-3.206
accelerometer,smartphone,1454465257399366423,-8.409,-7.509,-1.971
accelerometer,smartphone,1454465257404958854,-7.736,-7.708,-0.666
accelerometer,smartphone,1454465257409708162,-7.312,-8.214,-0.013
accelerometer,smartphone,1454465257414476738,-7.058,-8.784,-0.330
accelerometer,smartphone,1454465257419260004,-6.965,-9.400,-1.228
accelerometer,smartphone,1454465257424608008,-7.088,-10.362,-1.651
accelerometer,smartphone,1454465257430193513,-6.981,-10.909,-1.732
accelerometer,smartphone,1454465257434987090,-6.624,-11.367,-1.419
accelerometer,smartphone,1454465257439496761,-6.071,-11.583,-0.884
accelerometer,smartphone,1454465257444804609,-5.646,-11.749,0.552
accelerometer,smartphone,1454465257450119229,-5.601,-12.053,2.085
accelerometer,smartphone,1454465257454606504,-6.019,-12.378,2.964
accelerometer,smartphone,1454465257460337895,-6.625,-12.712,3.253
accelerometer,smartphone,1454465257464544649,-7.664,-13.282,2.751
accelerometer,smartphone,1454465257469829320,-8.270,-13.649,1.834
accelerometer,smartphone,1454465257475339096,-8.838,-14.107,1.584
accelerometer,smartphone,1454465257479937517,-8.874,-14.321,2.057
accelerometer,smartphone,1454465257485580002,-8.457,-14.243,3.327
accelerometer,smartphone,1454465257490541287,-8.171,-14.190,4.693
accelerometer,smartphone,1454465257495348614,-7.595,-14.008,5.394
accelerometer,smartphone,1454465257500033285,-7.009,-13.786,5.100
accelerometer,smartphone,1454465257505458581,-6.313,-13.375,4.812
accelerometer,smartphone,1454465257510505389,-5.828,-12.917,4.637
accelerometer,smartphone,1454465257515557560,-5.674,-12.395,3.629
accelerometer,smartphone,1454465257520518793,-5.543,-11.816,2.854
accelerometer,smartphone,1454465257525155548,-5.058,-11.180,2.128
accelerometer,smartphone,1454465257530759021,-4.665,-10.666,1.294
accelerometer,smartphone,1454465257535122858,-4.268,-10.284,-0.352
accelerometer,smartphone,1454465257540683884,-3.956,-10.118,-2.393
accelerometer,smartphone,1454465257545141420,-3.551,-10.148,-4.513
accelerometer,smartphone,1454465257550563696,-3.781,-10.603,-6.363
accelerometer,smartphone,1454465257555821231,-3.507,-11.052,-7.410
accelerometer,smartphone,1454465257560483923,-3.114,-11.400,-7.573
accelerometer,smartphone,1454465257566155001,-2.856,-11.776,-6.774
accelerometer,smartphone,1454465257570455245,-2.775,-12.047,-5.410
accelerometer,smartphone,1454465257575326635,-2.785,-12.307,-3.536
accelerometer,smartphone,1454465257581193962,-2.873,-12.535,-1.622
accelerometer,smartphone,1454465257585388321,-3.165,-12.829,0.652
accelerometer,smartphone,1454465257591268722,-3.128,-13.398,3.099
accelerometer,smartphone,1454465257595829122,-2.828,-14.143,4.816
accelerometer,smartphone,1454465257601001398,-2.449,-14.873,5.144
