sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454459945052231839,1025.027
pressure,smartphone,1454459945085548936,1025.027
pressure,smartphone,1454459945119513791,1025.027
pressure,smartphone,1454459945152537398,1025.027
pressure,smartphone,1454459945186406422,1025.027
pressure,smartphone,1454459945219727008,1025.027
pressure,smartphone,1454459945253511604,1025.027
pressure,smartphone,1454459945286896513,1025.027
pressure,smartphone,1454459945320515380,1025.027
pressure,smartphone,1454459945354277477,1025.027
pressure,smartphone,1454459945387446135,1025.027
pressure,smartphone,1454459945421031982,1025.027
pressure,smartphone,1454459945455276474,1025.027
pressure,smartphone,1454459945488268727,1025.027
pressure,smartphone,1454459945522470875,1025.027
pressure,smartphone,1454459945555870785,1025.027
pressure,smartphone,1454459945589126995,1025.027
pressure,smartphone,1454459945622908675,1025.027
pressure,smartphone,1454459945656795614,1025.027
pressure,smartphone,1454459945690156409,1025.027
pressure,smartphone,1454459945723609078,1025.027
pressure,smartphone,1454459945756713466,1025.027
pressure,smartphone,1454459945790680250,1025.034
pressure,smartphone,1454459945824273597,1025.037
pressure,smartphone,1454459945857870745,1025.027
pressure,smartphone,1454459945891721278,1025.027
pressure,smartphone,1454459945924667020,1025.029
pressure,smartphone,1454459945958375315,1025.037
pressure,smartphone,1454459945991936578,1025.037
pressure,smartphone,1454459946059663167,1025.037
pressure,smartphone,1454459946092637502,1025.037
pressure,smartphone,1454459946126183245,1025.037
pressure,smartphone,1454459946159909768,1025.037
pressure,smartphone,1454459946193050563,1025.037
pressure,smartphone,1454459946227047815,1025.037
pressure,smartphone,1454459946261093662,1025.032
pressure,smartphone,1454459946294557997,1025.027
pressure,smartphone,1454459946327588010,1025.034
pressure,smartphone,1454459946360897294,1025.037
pressure,smartphone,1454459946394894286,1025.037
pressure,smartphone,1454459946428383622,1025.037
pressure,smartphone,1454459946462408010,1025.037
pressure,smartphone,1454459946495748909,1025.037
pressure,smartphone,1454459946529477307,1025.037
pressure,smartphone,1454459946562418362,1025.037
pressure,smartphone,1454459946596824365,1025.037
pressure,smartphone,1454459946629758805,1025.037
pressure,smartphone,1454459946663118297,1025.037
pressure,smartphone,1454459946697127894,1025.037
pressure,smartphone,1454459946730595302,1025.037
pressure,smartphone,1454459946764204429,1025.037
pressure,smartphone,1454459946798090015,1025.037
pressure,smartphone,1454459946831403830,1025.037
pressure,smartphone,1454459946865351396,1025.037
pressure,smartphone,1454459946898780002,1025.037
pressure,smartphone,1454459946931732359,1025.037
pressure,smartphone,1454459946965494924,1025.037
pressure,smartphone,1454459946999387177,1025.037
pressure,smartphone,1454459947065974495,1025.037
pressure,smartphone,1454459947100068467,1025.037
pressure,smartphone,1454459947133061136,1025.037
pressure,smartphone,1454459947167464638,1025.037
pressure,smartphone,1454459947200626995,1025.037
pressure,smartphone,1454459947234547060,1025.037
pressure,smartphone,1454459947267902541,1025.037
pressure,smartphone,1454459947300973596,1025.034
pressure,smartphone,1454459947335316214,1025.027
pressure,smartphone,1454459947368567269,1025.032
pressure,smartphone,1454459947402348427,1025.037
pressure,smartphone,1454459947435841044,1025.029
pressure,smartphone,1454459947468697880,1025.027
pressure,smartphone,1454459947502610810,1025.037
pressure,smartphone,1454459947536456448,1025.037
pressure,smartphone,1454459947570322607,1025.037
pressure,smartphone,1454459947603516370,1025.037
pressure,smartphone,1454459947637071279,1025.037
pressure,smartphone,1454459947670911866,1025.037
pressure,smartphone,1454459947704293025,1025.044
pressure,smartphone,1454459947738044393,1025.047
pressure,smartphone,1454459947771230238,1025.047
pressure,smartphone,1454459947804373531,1025.047
pressure,smartphone,1454459947838299637,1025.047
pressure,smartphone,1454459947872074547,1025.047
pressure,smartphone,1454459947905533467,1025.047
pressure,smartphone,1454459947938969157,1025.047
pressure,smartphone,1454459947973159795,1025.047
pressure,smartphone,1454459948040243155,1025.047
pressure,smartphone,1454459948073731397,1025.047
pressure,smartphone,1454459948107447296,1025.047
pressure,smartphone,1454459948140041163,1025.047
pressure,smartphone,1454459948174590603,1025.047
pressure,smartphone,1454459948207415824,1025.047
pressure,smartphone,1454459948241061358,1025.047
pressure,smartphone,1454459948274463455,1025.047
pressure,smartphone,1454459948308090447,1025.047
pressure,smartphone,1454459948341512386,1025.047
pressure,smartphone,1454459948375080994,1025.047
pressure,smartphone,1454459948409462830,1025.043
pressure,smartphone,1454459948442623884,1025.037
pressure,smartphone,1454459948476270200,1025.037
pressure,smartphone,1454459948509902192,1025.037
pressure,smartphone,1454459948543625642,1025.037
pressure,smartphone,1454459948576838885,1025.037
pressure,smartphone,1454459948610711137,1025.037
pressure,smartphone,1454459948644042244,1025.037
pressure,smartphone,1454459948677664757,1025.037
pressure,smartphone,1454459948711617010,1025.037
pressure,smartphone,1454459948744515148,1025.037
pressure,smartphone,1454459948778708182,1025.037
pressure,smartphone,1454459948812257205,1025.037
pressure,smartphone,1454459948845120344,1025.037
pressure,smartphone,1454459948878704158,1025.037
pressure,smartphone,1454459948912250109,1025.037
pressure,smartphone,1454459948946142933,1025.037
pressure,smartphone,1454459948979343780,1025.037
pressure,smartphone,1454459949046954222,1025.027
pressure,smartphone,1454459949080579392,1025.027
pressure,smartphone,1454459949114226123,1025.027
pressure,smartphone,1454459949147217283,1025.027
pressure,smartphone,1454459949180986202,1025.025
pressure,smartphone,1454459949214542622,1025.017
pressure,smartphone,1454459949248785863,1025.017
pressure,smartphone,1454459949281704522,1025.022
pressure,smartphone,1454459949315490837,1025.027
pressure,smartphone,1454459949349132049,1025.027
pressure,smartphone,1454459949382195396,1025.027
pressure,smartphone,1454459949416027439,1025.027
pressure,smartphone,1454459949450012295,1025.027
pressure,smartphone,1454459949483191683,1025.027
pressure,smartphone,1454459949516433780,1025.027
pressure,smartphone,1454459949549954782,1025.027
pressure,smartphone,1454459949583550889,1025.027
pressure,smartphone,1454459949617819288,1025.027
