sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454465135018977215,24.419,38.910,17.213
magnetometer,smartphone,1454465135038847671,26.056,37.749,16.768
magnetometer,smartphone,1454465135059860209,26.752,37.051,16.200
magnetometer,smartphone,1454465135079336447,26.173,35.777,18.575
magnetometer,smartphone,1454465135099954298,24.730,34.947,22.672
magnetometer,smartphone,1454465135119420327,24.211,34.843,23.993
magnetometer,smartphone,1454465135140218647,22.511,32.408,25.894
magnetometer,smartphone,1454465135160190144,20.236,32.062,28.943
magnetometer,smartphone,1454465135180392163,19.640,32.294,29.797
magnetometer,smartphone,1454465135200265796,19.511,31.398,29.672
magnetometer,smartphone,1454465135220124533,17.917,32.143,30.899
magnetometer,smartphone,1454465135241169624,17.438,32.465,31.290
magnetometer,smartphone,1454465135261169299,15.305,30.858,31.290
magnetometer,smartphone,1454465135281366318,13.374,31.238,32.085
magnetometer,smartphone,1454465135301213960,13.036,31.444,32.285
magnetometer,smartphone,1454465135321733531,12.477,31.444,33.652
magnetometer,smartphone,1454465135341334299,12.924,33.148,32.281
magnetometer,smartphone,1454465135361342255,13.036,33.484,31.953
magnetometer,smartphone,1454465135381371513,12.744,34.651,32.239
magnetometer,smartphone,1454465135402093740,15.646,35.730,29.974
magnetometer,smartphone,1454465135422384351,16.083,35.863,29.631
magnetometer,smartphone,1454465135442116318,16.385,37.381,24.295
magnetometer,smartphone,1454465135462707607,19.337,39.871,22.310
magnetometer,smartphone,1454465135482550041,19.640,40.111,22.169
magnetometer,smartphone,1454465135502084039,22.786,39.163,18.471
magnetometer,smartphone,1454465135522527672,23.824,38.289,17.096
magnetometer,smartphone,1454465135542510784,23.872,38.242,17.029
magnetometer,smartphone,1454465135562535718,25.345,37.749,14.946
magnetometer,smartphone,1454465135582974768,26.721,36.067,15.199
magnetometer,smartphone,1454465135603069339,26.752,36.032,15.205
magnetometer,smartphone,1454465135623206044,27.432,36.710,15.532
magnetometer,smartphone,1454465135644035667,31.323,35.522,12.054
magnetometer,smartphone,1454465135663292423,31.358,35.495,12.012
magnetometer,smartphone,1454465135683733244,32.722,34.366,10.480
magnetometer,smartphone,1454465135703987606,33.864,30.934,12.552
magnetometer,smartphone,1454465135724448635,33.926,30.998,12.491
magnetometer,smartphone,1454465135744504507,34.955,31.903,11.632
magnetometer,smartphone,1454465135764054755,35.895,31.274,12.552
magnetometer,smartphone,1454465135784200732,35.811,31.357,12.537
magnetometer,smartphone,1454465135804948635,34.953,32.143,11.893
magnetometer,smartphone,1454465135824803674,34.203,32.294,7.909
magnetometer,smartphone,1454465135844700692,34.315,32.271,7.622
magnetometer,smartphone,1454465135864708284,35.222,32.149,6.316
magnetometer,smartphone,1454465135885024416,36.234,32.294,9.567
magnetometer,smartphone,1454465135905206643,36.118,32.350,9.906
magnetometer,smartphone,1454465135925257515,35.307,32.820,10.831
magnetometer,smartphone,1454465135945348127,34.203,33.653,7.578
magnetometer,smartphone,1454465135966218896,33.887,33.827,7.202
magnetometer,smartphone,1454465135985848831,32.237,34.723,7.048
magnetometer,smartphone,1454465136026140523,29.985,35.605,12.611
magnetometer,smartphone,1454465136046477750,27.374,36.424,16.174
magnetometer,smartphone,1454465136066843153,25.735,38.071,18.521
magnetometer,smartphone,1454465136086414912,25.546,38.165,18.430
magnetometer,smartphone,1454465136106800472,25.891,38.460,17.181
magnetometer,smartphone,1454465136126591865,27.936,38.582,14.708
magnetometer,smartphone,1454465136147125653,27.722,38.260,15.958
magnetometer,smartphone,1454465136167453400,26.874,36.621,20.143
magnetometer,smartphone,1454465136187271200,26.074,34.673,23.164
magnetometer,smartphone,1454465136207903740,24.953,34.140,24.954
magnetometer,smartphone,1454465136228106800,21.698,33.203,28.127
magnetometer,smartphone,1454465136247916214,19.640,33.313,27.808
magnetometer,smartphone,1454465136268191878,19.833,33.638,28.380
magnetometer,smartphone,1454465136288454157,18.941,34.297,29.825
magnetometer,smartphone,1454465136308001227,17.099,34.503,30.626
magnetometer,smartphone,1454465136328662047,16.743,33.435,31.113
magnetometer,smartphone,1454465136348874846,15.668,32.979,32.074
magnetometer,smartphone,1454465136368952438,14.897,34.334,32.451
magnetometer,smartphone,1454465136388346226,14.204,33.792,32.376
magnetometer,smartphone,1454465136408728818,13.057,32.985,31.512
magnetometer,smartphone,1454465136428719899,12.697,32.803,30.626
magnetometer,smartphone,1454465136449309156,12.117,34.213,31.519
magnetometer,smartphone,1454465136469242061,13.628,36.287,30.544
magnetometer,smartphone,1454465136489504807,15.744,36.882,28.636
magnetometer,smartphone,1454465136510155107,17.694,37.949,26.726
magnetometer,smartphone,1454465136529855042,19.470,39.830,22.504
magnetometer,smartphone,1454465136550132425,19.470,40.620,20.345
magnetometer,smartphone,1454465136570202360,20.509,39.577,19.513
magnetometer,smartphone,1454465136590346670,23.843,38.168,17.151
magnetometer,smartphone,1454465136610114574,25.735,37.732,15.868
magnetometer,smartphone,1454465136630762268,26.640,38.437,15.179
magnetometer,smartphone,1454465136650444652,27.260,38.921,16.115
magnetometer,smartphone,1454465136670536617,27.260,38.921,17.029
magnetometer,smartphone,1454465136691093115,27.898,38.278,14.735
magnetometer,smartphone,1454465136710985549,29.359,36.375,11.469
magnetometer,smartphone,1454465136730895068,29.968,35.522,10.396
