sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454461393006823748,-0.076,-0.308,-0.079
gyroscope,smartphone,1454461393012206440,-0.076,-0.305,-0.083
gyroscope,smartphone,1454461393017084445,-0.073,-0.304,-0.086
gyroscope,smartphone,1454461393021981617,-0.067,-0.301,-0.089
gyroscope,smartphone,1454461393027021287,-0.059,-0.297,-0.091
gyroscope,smartphone,1454461393031719812,-0.053,-0.291,-0.093
gyroscope,smartphone,1454461393037192869,-0.051,-0.287,-0.096
gyroscope,smartphone,1454461393041630769,-0.052,-0.277,-0.094
gyroscope,smartphone,1454461393047248827,-0.057,-0.261,-0.089
gyroscope,smartphone,1454461393051848445,-0.061,-0.239,-0.085
gyroscope,smartphone,1454461393056981034,-0.064,-0.221,-0.084
gyroscope,smartphone,1454461393062181434,-0.065,-0.209,-0.082
gyroscope,smartphone,1454461393067239230,-0.063,-0.206,-0.079
gyroscope,smartphone,1454461393071700568,-0.063,-0.209,-0.075
gyroscope,smartphone,1454461393077565499,-0.064,-0.218,-0.073
gyroscope,smartphone,1454461393082358557,-0.064,-0.235,-0.068
gyroscope,smartphone,1454461393087441769,-0.070,-0.257,-0.064
gyroscope,smartphone,1454461393092715137,-0.075,-0.277,-0.058
gyroscope,smartphone,1454461393096919133,-0.082,-0.291,-0.054
gyroscope,smartphone,1454461393102453543,-0.089,-0.300,-0.052
gyroscope,smartphone,1454461393107533996,-0.093,-0.301,-0.053
gyroscope,smartphone,1454461393112722573,-0.094,-0.298,-0.051
gyroscope,smartphone,1454461393117494900,-0.092,-0.284,-0.048
gyroscope,smartphone,1454461393122485145,-0.088,-0.262,-0.043
gyroscope,smartphone,1454461393127543670,-0.085,-0.239,-0.046
gyroscope,smartphone,1454461393132434435,-0.080,-0.219,-0.051
gyroscope,smartphone,1454461393137764367,-0.076,-0.206,-0.054
gyroscope,smartphone,1454461393142709871,-0.071,-0.197,-0.058
gyroscope,smartphone,1454461393147578657,-0.066,-0.192,-0.061
gyroscope,smartphone,1454461393152326037,-0.063,-0.192,-0.062
gyroscope,smartphone,1454461393158219561,-0.061,-0.190,-0.062
gyroscope,smartphone,1454461393162841734,-0.062,-0.185,-0.061
gyroscope,smartphone,1454461393167744998,-0.065,-0.180,-0.058
gyroscope,smartphone,1454461393173232170,-0.071,-0.166,-0.055
gyroscope,smartphone,1454461393178043038,-0.076,-0.150,-0.054
gyroscope,smartphone,1454461393183094637,-0.080,-0.129,-0.051
gyroscope,smartphone,1454461393187695350,-0.087,-0.107,-0.051
gyroscope,smartphone,1454461393192996011,-0.092,-0.089,-0.050
gyroscope,smartphone,1454461393197903547,-0.097,-0.082,-0.049
gyroscope,smartphone,1454461393202811760,-0.100,-0.080,-0.046
gyroscope,smartphone,1454461393207621170,-0.100,-0.090,-0.046
gyroscope,smartphone,1454461393213530477,-0.101,-0.104,-0.046
gyroscope,smartphone,1454461393218388377,-0.099,-0.121,-0.046
gyroscope,smartphone,1454461393223139351,-0.095,-0.135,-0.044
gyroscope,smartphone,1454461393228475272,-0.091,-0.140,-0.042
gyroscope,smartphone,1454461393232858588,-0.086,-0.142,-0.041
gyroscope,smartphone,1454461393238272479,-0.080,-0.139,-0.035
gyroscope,smartphone,1454461393243277723,-0.072,-0.134,-0.031
gyroscope,smartphone,1454461393248296405,-0.063,-0.130,-0.028
gyroscope,smartphone,1454461393253893421,-0.053,-0.128,-0.027
gyroscope,smartphone,1454461393258349550,-0.043,-0.126,-0.026
gyroscope,smartphone,1454461393263475315,-0.032,-0.124,-0.023
gyroscope,smartphone,1454461393268884725,-0.022,-0.119,-0.019
gyroscope,smartphone,1454461393274093928,-0.011,-0.109,-0.015
gyroscope,smartphone,1454461393278637402,-0.002,-0.095,-0.012
gyroscope,smartphone,1454461393284074938,0.003,-0.084,-0.010
gyroscope,smartphone,1454461393289178360,0.007,-0.072,-0.007
gyroscope,smartphone,1454461393293550947,0.009,-0.059,-0.003
gyroscope,smartphone,1454461393298625306,0.010,-0.051,0.000
gyroscope,smartphone,1454461393303694352,0.010,-0.047,0.004
gyroscope,smartphone,1454461393308579231,0.009,-0.047,0.009
gyroscope,smartphone,1454461393313726142,0.006,-0.050,0.013
gyroscope,smartphone,1454461393318923782,0.004,-0.053,0.014
gyroscope,smartphone,1454461393324006056,0.001,-0.057,0.018
gyroscope,smartphone,1454461393329151093,-0.000,-0.058,0.019
gyroscope,smartphone,1454461393333986128,-0.001,-0.056,0.019
gyroscope,smartphone,1454461393339562414,-0.003,-0.050,0.019
gyroscope,smartphone,1454461393344032606,-0.006,-0.042,0.020
gyroscope,smartphone,1454461393349470610,-0.009,-0.035,0.021
gyroscope,smartphone,1454461393354370750,-0.012,-0.024,0.020
gyroscope,smartphone,1454461393359169016,-0.011,-0.015,0.022
gyroscope,smartphone,1454461393364008374,-0.007,-0.006,0.023
gyroscope,smartphone,1454461393368806693,-0.001,0.007,0.024
gyroscope,smartphone,1454461393374272874,0.007,0.019,0.027
gyroscope,smartphone,1454461393379278588,0.014,0.031,0.028
gyroscope,smartphone,1454461393384652373,0.020,0.040,0.029
gyroscope,smartphone,1454461393389789387,0.024,0.044,0.030
gyroscope,smartphone,1454461393394293225,0.027,0.045,0.031
gyroscope,smartphone,1454461393399854250,0.031,0.045,0.033
gyroscope,smartphone,1454461393404675536,0.036,0.044,0.035
gyroscope,smartphone,1454461393409952394,0.041,0.043,0.038
gyroscope,smartphone,1454461393414829825,0.045,0.044,0.041
gyroscope,smartphone,1454461393419758091,0.048,0.049,0.041
gyroscope,smartphone,1454461393425076147,0.046,0.059,0.040
gyroscope,smartphone,1454461393429211601,0.040,0.072,0.043
gyroscope,smartphone,1454461393434693563,0.034,0.082,0.045
gyroscope,smartphone,1454461393440231515,0.031,0.087,0.046
gyroscope,smartphone,1454461393445194207,0.032,0.087,0.047
gyroscope,smartphone,1454461393449501795,0.035,0.086,0.048
gyroscope,smartphone,1454461393455375581,0.040,0.085,0.049
gyroscope,smartphone,1454461393460000461,0.043,0.089,0.050
gyroscope,smartphone,1454461393465262163,0.045,0.097,0.049
gyroscope,smartphone,1454461393469953814,0.044,0.111,0.047
gyroscope,smartphone,1454461393474584109,0.045,0.129,0.043
gyroscope,smartphone,1454461393480183103,0.046,0.148,0.039
gyroscope,smartphone,1454461393485516525,0.048,0.167,0.037
gyroscope,smartphone,1454461393490264582,0.053,0.185,0.035
gyroscope,smartphone,1454461393494910086,0.059,0.196,0.034
gyroscope,smartphone,1454461393500481685,0.062,0.201,0.034
gyroscope,smartphone,1454461393505698126,0.062,0.201,0.037
gyroscope,smartphone,1454461393509927068,0.061,0.197,0.042
gyroscope,smartphone,1454461393515579187,0.062,0.187,0.047
gyroscope,smartphone,1454461393520270213,0.064,0.175,0.053
gyroscope,smartphone,1454461393525239416,0.067,0.161,0.059
gyroscope,smartphone,1454461393530062420,0.073,0.146,0.065
gyroscope,smartphone,1454461393535746728,0.081,0.133,0.069
gyroscope,smartphone,1454461393540050149,0.085,0.122,0.071
gyroscope,smartphone,1454461393545463520,0.092,0.117,0.072
gyroscope,smartphone,1454461393550249128,0.098,0.114,0.075
gyroscope,smartphone,1454461393555375153,0.100,0.113,0.076
gyroscope,smartphone,1454461393560620242,0.101,0.112,0.077
gyroscope,smartphone,1454461393565285537,0.101,0.110,0.078
gyroscope,smartphone,1454461393570265155,0.098,0.106,0.079
gyroscope,smartphone,1454461393576060816,0.095,0.103,0.081
gyroscope,smartphone,1454461393580469705,0.095,0.101,0.082
gyroscope,smartphone,1454461393586187971,0.096,0.107,0.082
gyroscope,smartphone,1454461393590396496,0.097,0.122,0.079
gyroscope,smartphone,1454461393595815334,0.103,0.144,0.078
gyroscope,smartphone,1454461393601325161,0.110,0.174,0.075
gyroscope,smartphone,1454461393605717645,0.117,0.204,0.071
gyroscope,smartphone,1454461393610651900,0.125,0.234,0.066
gyroscope,smartphone,1454461393615533759,0.129,0.257,0.063
gyroscope,smartphone,1454461393621285252,0.131,0.280,0.062
gyroscope,smartphone,1454461393625993570,0.133,0.290,0.062
gyroscope,smartphone,1454461393631046002,0.133,0.287,0.065
gyroscope,smartphone,1454461393635808486,0.132,0.274,0.067
gyroscope,smartphone,1454461393640755292,0.129,0.253,0.072
gyroscope,smartphone,1454461393645721369,0.127,0.231,0.077
gyroscope,smartphone,1454461393651694322,0.125,0.202,0.083
gyroscope,smartphone,1454461393656261597,0.126,0.181,0.091
gyroscope,smartphone,1454461393661117363,0.131,0.166,0.097
gyroscope,smartphone,1454461393666084429,0.137,0.160,0.103
gyroscope,smartphone,1454461393671517381,0.142,0.164,0.106
gyroscope,smartphone,1454461393676484866,0.145,0.171,0.106
gyroscope,smartphone,1454461393681238443,0.147,0.182,0.104
gyroscope,smartphone,1454461393686543583,0.143,0.188,0.097
gyroscope,smartphone,1454461393691300911,0.137,0.189,0.092
gyroscope,smartphone,1454461393696123499,0.127,0.185,0.086
gyroscope,smartphone,1454461393701400410,0.120,0.178,0.081
gyroscope,smartphone,1454461393706366539,0.118,0.172,0.074
gyroscope,smartphone,1454461393712014752,0.115,0.173,0.068
gyroscope,smartphone,1454461393716684527,0.117,0.184,0.065
gyroscope,smartphone,1454461393722102011,0.117,0.197,0.059
gyroscope,smartphone,1454461393727067360,0.116,0.214,0.051
gyroscope,smartphone,1454461393732037187,0.115,0.227,0.047
gyroscope,smartphone,1454461393737007379,0.112,0.235,0.043
gyroscope,smartphone,1454461393741811113,0.115,0.246,0.042
gyroscope,smartphone,1454461393746524221,0.118,0.252,0.043
gyroscope,smartphone,1454461393752040456,0.125,0.257,0.042
gyroscope,smartphone,1454461393756831481,0.135,0.254,0.044
gyroscope,smartphone,1454461393762105162,0.143,0.247,0.047
gyroscope,smartphone,1454461393767209157,0.149,0.236,0.049
gyroscope,smartphone,1454461393771729609,0.153,0.219,0.053
gyroscope,smartphone,1454461393777623864,0.157,0.201,0.057
gyroscope,smartphone,1454461393782614889,0.158,0.184,0.063
gyroscope,smartphone,1454461393786951956,0.158,0.170,0.071
gyroscope,smartphone,1454461393791878034,0.160,0.161,0.078
gyroscope,smartphone,1454461393796851350,0.162,0.155,0.083
gyroscope,smartphone,1454461393801840813,0.166,0.151,0.087
gyroscope,smartphone,1454461393807433349,0.167,0.151,0.091
gyroscope,smartphone,1454461393812880468,0.168,0.150,0.094
gyroscope,smartphone,1454461393817596494,0.170,0.150,0.096
gyroscope,smartphone,1454461393822802675,0.170,0.152,0.096
gyroscope,smartphone,1454461393827437554,0.168,0.159,0.097
gyroscope,smartphone,1454461393832824882,0.163,0.169,0.097
gyroscope,smartphone,1454461393837843876,0.152,0.176,0.095
gyroscope,smartphone,1454461393842919172,0.138,0.177,0.091
gyroscope,smartphone,1454461393847567437,0.125,0.169,0.088
gyroscope,smartphone,1454461393852457004,0.116,0.156,0.084
gyroscope,smartphone,1454461393858161520,0.112,0.138,0.078
gyroscope,smartphone,1454461393863058535,0.113,0.121,0.071
gyroscope,smartphone,1454461393867307738,0.116,0.115,0.066
gyroscope,smartphone,1454461393872611940,0.119,0.118,0.063
gyroscope,smartphone,1454461393877937080,0.120,0.127,0.061
gyroscope,smartphone,1454461393883030970,0.119,0.139,0.059
gyroscope,smartphone,1454461393888364651,0.115,0.156,0.055
gyroscope,smartphone,1454461393893272707,0.110,0.179,0.053
gyroscope,smartphone,1454461393897869723,0.107,0.198,0.050
gyroscope,smartphone,1454461393902973300,0.106,0.211,0.048
gyroscope,smartphone,1454461393907915368,0.107,0.217,0.048
gyroscope,smartphone,1454461393913303736,0.107,0.216,0.048
gyroscope,smartphone,1454461393918163094,0.106,0.209,0.048
gyroscope,smartphone,1454461393923117245,0.104,0.197,0.049
gyroscope,smartphone,1454461393928461499,0.100,0.183,0.053
gyroscope,smartphone,1454461393933144036,0.098,0.169,0.055
gyroscope,smartphone,1454461393938558186,0.099,0.157,0.059
gyroscope,smartphone,1454461393942973221,0.101,0.147,0.062
gyroscope,smartphone,1454461393948144039,0.103,0.135,0.064
gyroscope,smartphone,1454461393953448450,0.104,0.123,0.065
gyroscope,smartphone,1454461393958093435,0.106,0.115,0.066
gyroscope,smartphone,1454461393963164459,0.106,0.108,0.068
gyroscope,smartphone,1454461393968844964,0.106,0.105,0.069
gyroscope,smartphone,1454461393973855417,0.106,0.108,0.070
gyroscope,smartphone,1454461393978163421,0.108,0.119,0.071
gyroscope,smartphone,1454461393983616634,0.111,0.137,0.072
gyroscope,smartphone,1454461393988630367,0.113,0.158,0.072
gyroscope,smartphone,1454461393994019622,0.113,0.177,0.071
gyroscope,smartphone,1454461393998623252,0.111,0.191,0.072
gyroscope,smartphone,1454461394008774573,0.108,0.206,0.066
gyroscope,smartphone,1454461394013542421,0.107,0.207,0.062
gyroscope,smartphone,1454461394019335374,0.106,0.206,0.060
gyroscope,smartphone,1454461394023719577,0.103,0.203,0.057
gyroscope,smartphone,1454461394028858727,0.100,0.199,0.056
gyroscope,smartphone,1454461394033997929,0.097,0.192,0.056
gyroscope,smartphone,1454461394038517913,0.094,0.184,0.056
gyroscope,smartphone,1454461394043950500,0.090,0.176,0.056
gyroscope,smartphone,1454461394048795537,0.089,0.169,0.056
gyroscope,smartphone,1454461394054069374,0.087,0.161,0.056
gyroscope,smartphone,1454461394058828004,0.087,0.153,0.056
gyroscope,smartphone,1454461394064505384,0.088,0.147,0.056
gyroscope,smartphone,1454461394069316305,0.092,0.139,0.056
gyroscope,smartphone,1454461394074300924,0.098,0.133,0.053
gyroscope,smartphone,1454461394079371272,0.103,0.128,0.052
gyroscope,smartphone,1454461394084472610,0.109,0.126,0.051
gyroscope,smartphone,1454461394089720355,0.113,0.123,0.053
gyroscope,smartphone,1454461394094264609,0.118,0.119,0.051
gyroscope,smartphone,1454461394099040062,0.122,0.114,0.050
gyroscope,smartphone,1454461394104387910,0.122,0.111,0.049
gyroscope,smartphone,1454461394109246904,0.121,0.109,0.048
gyroscope,smartphone,1454461394114935638,0.117,0.107,0.048
gyroscope,smartphone,1454461394119649736,0.114,0.106,0.046
gyroscope,smartphone,1454461394125022323,0.112,0.106,0.048
gyroscope,smartphone,1454461394129139130,0.109,0.108,0.051
gyroscope,smartphone,1454461394134344791,0.106,0.111,0.052
gyroscope,smartphone,1454461394139367900,0.106,0.113,0.052
gyroscope,smartphone,1454461394145018769,0.107,0.113,0.053
gyroscope,smartphone,1454461394149676148,0.106,0.110,0.053
gyroscope,smartphone,1454461394154689518,0.107,0.105,0.053
gyroscope,smartphone,1454461394159613616,0.110,0.094,0.052
gyroscope,smartphone,1454461394165264017,0.113,0.083,0.053
gyroscope,smartphone,1454461394169684052,0.114,0.074,0.052
gyroscope,smartphone,1454461394174560338,0.114,0.064,0.052
