sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454459076006281250,10.317,0.225,0.665
accelerometer,smartwatch,1454459076009241455,10.336,0.206,0.665
accelerometer,smartwatch,1454459076014095948,10.336,0.225,0.665
accelerometer,smartwatch,1454459076018640381,10.355,0.206,0.646
accelerometer,smartwatch,1454459076023370606,10.336,0.225,0.646
accelerometer,smartwatch,1454459076030873047,10.336,0.206,0.665
accelerometer,smartwatch,1454459076035445801,10.317,0.206,0.685
accelerometer,smartwatch,1454459076039659424,10.336,0.206,0.665
accelerometer,smartwatch,1454459076044896485,10.336,0.206,0.646
accelerometer,smartwatch,1454459076048934082,10.336,0.225,0.646
accelerometer,smartwatch,1454459076053239258,10.336,0.206,0.685
accelerometer,smartwatch,1454459076057598389,10.336,0.206,0.685
accelerometer,smartwatch,1454459076062246338,10.317,0.225,0.685
accelerometer,smartwatch,1454459076070889404,10.278,0.225,0.646
accelerometer,smartwatch,1454459076076323730,10.317,0.225,0.685
accelerometer,smartwatch,1454459076080873046,10.297,0.206,0.685
accelerometer,smartwatch,1454459076086147705,10.297,0.244,0.723
accelerometer,smartwatch,1454459076090025635,10.336,0.225,0.665
accelerometer,smartwatch,1454459076095147705,10.317,0.206,0.665
accelerometer,smartwatch,1454459076098750976,10.336,0.225,0.704
accelerometer,smartwatch,1454459076104323730,10.336,0.206,0.685
accelerometer,smartwatch,1454459076108598389,10.317,0.225,0.685
accelerometer,smartwatch,1454459076113781494,10.317,0.225,0.665
accelerometer,smartwatch,1454459076118835449,10.355,0.244,0.685
accelerometer,smartwatch,1454459076123781495,10.317,0.206,0.665
accelerometer,smartwatch,1454459076128232178,10.317,0.225,0.646
accelerometer,smartwatch,1454459076133269776,10.317,0.225,0.627
accelerometer,smartwatch,1454459076137765137,10.336,0.225,0.665
accelerometer,smartwatch,1454459076145232178,10.297,0.206,0.685
accelerometer,smartwatch,1454459076149964600,10.374,0.206,0.665
accelerometer,smartwatch,1454459076155544434,10.317,0.225,0.685
accelerometer,smartwatch,1454459076159513916,10.317,0.206,0.685
accelerometer,smartwatch,1454459076163567871,10.317,0.225,0.665
accelerometer,smartwatch,1454459076167964600,10.317,0.225,0.665
accelerometer,smartwatch,1454459076171582031,10.336,0.206,0.627
accelerometer,smartwatch,1454459076174452881,10.336,0.206,0.627
accelerometer,smartwatch,1454459076178056152,10.336,0.187,0.665
accelerometer,smartwatch,1454459076183422363,10.317,0.206,0.665
accelerometer,smartwatch,1454459076186826172,10.317,0.206,0.665
accelerometer,smartwatch,1454459076189269775,10.297,0.187,0.685
accelerometer,smartwatch,1454459076193422363,10.336,0.206,0.685
accelerometer,smartwatch,1454459076197704101,10.355,0.206,0.665
accelerometer,smartwatch,1454459076200300293,10.336,0.187,0.665
accelerometer,smartwatch,1454459076204422363,10.336,0.206,0.685
accelerometer,smartwatch,1454459076212734619,10.297,0.187,0.704
accelerometer,smartwatch,1454459076219239258,10.336,0.244,0.665
accelerometer,smartwatch,1454459076223391846,10.297,0.225,0.665
accelerometer,smartwatch,1454459076227856689,10.297,0.225,0.665
accelerometer,smartwatch,1454459076230086670,10.317,0.187,0.685
accelerometer,smartwatch,1454459076234452881,10.317,0.187,0.685
accelerometer,smartwatch,1454459076238269775,10.317,0.206,0.627
accelerometer,smartwatch,1454459076242856690,10.317,0.206,0.627
accelerometer,smartwatch,1454459076245300293,10.336,0.225,0.646
accelerometer,smartwatch,1454459076249269776,10.336,0.206,0.704
accelerometer,smartwatch,1454459076253483399,10.317,0.225,0.704
accelerometer,smartwatch,1454459076256826172,10.336,0.225,0.685
accelerometer,smartwatch,1454459076260178222,10.297,0.225,0.665
accelerometer,smartwatch,1454459076264452881,10.336,0.225,0.665
accelerometer,smartwatch,1454459076267795654,10.336,0.206,0.646
accelerometer,smartwatch,1454459076274483399,10.336,0.225,0.704
accelerometer,smartwatch,1454459076278086670,10.336,0.225,0.704
accelerometer,smartwatch,1454459076283452881,10.317,0.206,0.665
accelerometer,smartwatch,1454459076286826172,10.336,0.225,0.665
accelerometer,smartwatch,1454459076289300293,10.336,0.244,0.646
accelerometer,smartwatch,1454459076293330810,10.317,0.225,0.627
accelerometer,smartwatch,1454459076297452881,10.317,0.225,0.627
accelerometer,smartwatch,1454459076301826172,10.355,0.206,0.685
accelerometer,smartwatch,1454459076304483398,10.278,0.206,0.723
accelerometer,smartwatch,1454459076307995117,10.336,0.206,0.646
accelerometer,smartwatch,1454459076312208740,10.317,0.225,0.665
accelerometer,smartwatch,1454459076316734620,10.336,0.225,0.704
accelerometer,smartwatch,1454459076319086670,10.317,0.206,0.627
accelerometer,smartwatch,1454459076323734619,10.355,0.225,0.646
accelerometer,smartwatch,1454459076329995117,10.297,0.206,0.665
accelerometer,smartwatch,1454459076334391845,10.336,0.187,0.665
accelerometer,smartwatch,1454459076338239258,10.317,0.225,0.685
accelerometer,smartwatch,1454459076342490479,10.336,0.244,0.685
accelerometer,smartwatch,1454459076349117188,10.336,0.244,0.685
accelerometer,smartwatch,1454459076353330811,10.336,0.225,0.627
accelerometer,smartwatch,1454459076357795654,10.336,0.225,0.627
accelerometer,smartwatch,1454459076360086670,10.317,0.187,0.685
accelerometer,smartwatch,1454459076364361328,10.317,0.187,0.685
accelerometer,smartwatch,1454459076368147705,10.336,0.244,0.646
accelerometer,smartwatch,1454459076372330811,10.336,0.206,0.685
accelerometer,smartwatch,1454459076376551514,10.336,0.206,0.685
accelerometer,smartwatch,1454459076380147705,10.317,0.206,0.646
accelerometer,smartwatch,1454459076383361328,10.317,0.244,0.646
accelerometer,smartwatch,1454459076387765137,10.297,0.206,0.685
accelerometer,smartwatch,1454459076390459961,10.297,0.225,0.685
accelerometer,smartwatch,1454459076397704101,10.374,0.206,0.685
accelerometer,smartwatch,1454459076400239258,10.374,0.168,0.646
accelerometer,smartwatch,1454459076404391846,10.374,0.168,0.646
accelerometer,smartwatch,1454459076408025635,10.336,0.225,0.627
accelerometer,smartwatch,1454459076412239258,10.317,0.225,0.685
accelerometer,smartwatch,1454459076416643066,10.317,0.225,0.685
accelerometer,smartwatch,1454459076419239258,10.336,0.206,0.685
accelerometer,smartwatch,1454459076423208740,10.317,0.225,0.704
accelerometer,smartwatch,1454459076427704101,10.317,0.225,0.704
accelerometer,smartwatch,1454459076430086670,10.336,0.168,0.665
accelerometer,smartwatch,1454459076434391846,10.317,0.244,0.685
