sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454459945007192923,-7.587,5.487,-3.298
accelerometer,smartphone,1454459945011461135,-7.627,5.514,-3.286
accelerometer,smartphone,1454459945016973984,-7.692,5.547,-3.271
accelerometer,smartphone,1454459945022131519,-7.740,5.627,-3.227
accelerometer,smartphone,1454459945026745514,-7.780,5.717,-3.247
accelerometer,smartphone,1454459945032079560,-7.797,5.841,-3.222
accelerometer,smartphone,1454459945036592356,-7.829,5.945,-3.213
accelerometer,smartphone,1454459945042059997,-7.844,6.001,-3.173
accelerometer,smartphone,1454459945047066907,-7.853,5.971,-3.197
accelerometer,smartphone,1454459945051721319,-7.806,5.927,-3.215
accelerometer,smartphone,1454459945056732448,-7.754,5.883,-3.260
accelerometer,smartphone,1454459945062450816,-7.704,5.811,-3.283
accelerometer,smartphone,1454459945067637519,-7.592,5.762,-3.259
accelerometer,smartphone,1454459945072464065,-7.530,5.715,-3.315
accelerometer,smartphone,1454459945077454206,-7.473,5.666,-3.346
accelerometer,smartphone,1454459945082229241,-7.397,5.625,-3.317
accelerometer,smartphone,1454459945087618079,-7.338,5.599,-3.321
accelerometer,smartphone,1454459945092834990,-7.313,5.541,-3.294
accelerometer,smartphone,1454459945097854869,-7.313,5.496,-3.281
accelerometer,smartphone,1454459945102051363,-7.331,5.471,-3.274
accelerometer,smartphone,1454459945107805150,-7.401,5.468,-3.258
accelerometer,smartphone,1454459945113011643,-7.457,5.469,-3.271
accelerometer,smartphone,1454459945117332357,-7.484,5.469,-3.257
accelerometer,smartphone,1454459945122347965,-7.526,5.496,-3.232
accelerometer,smartphone,1454459945127536698,-7.562,5.515,-3.239
accelerometer,smartphone,1454459945132703870,-7.611,5.551,-3.226
accelerometer,smartphone,1454459945138213593,-7.639,5.587,-3.209
accelerometer,smartphone,1454459945142310504,-7.618,5.613,-3.208
accelerometer,smartphone,1454459945147775956,-7.629,5.660,-3.217
accelerometer,smartphone,1454459945152734168,-7.673,5.706,-3.215
accelerometer,smartphone,1454459945157805298,-7.674,5.717,-3.159
accelerometer,smartphone,1454459945163292938,-7.641,5.746,-3.164
accelerometer,smartphone,1454459945167728444,-7.655,5.789,-3.204
accelerometer,smartphone,1454459945172914156,-7.631,5.766,-3.205
accelerometer,smartphone,1454459945178382525,-7.629,5.735,-3.186
accelerometer,smartphone,1454459945183476572,-7.608,5.754,-3.200
accelerometer,smartphone,1454459945187745566,-7.558,5.763,-3.194
accelerometer,smartphone,1454459945193063154,-7.541,5.705,-3.210
accelerometer,smartphone,1454459945198239075,-7.482,5.693,-3.219
accelerometer,smartphone,1454459945203037131,-7.463,5.648,-3.225
accelerometer,smartphone,1454459945208040605,-7.446,5.634,-3.198
accelerometer,smartphone,1454459945212836578,-7.418,5.643,-3.221
accelerometer,smartphone,1454459945218734999,-7.420,5.644,-3.245
accelerometer,smartphone,1454459945223766910,-7.440,5.606,-3.269
accelerometer,smartphone,1454459945228510592,-7.399,5.613,-3.260
accelerometer,smartphone,1454459945233586982,-7.440,5.627,-3.274
accelerometer,smartphone,1454459945238564414,-7.478,5.621,-3.303
accelerometer,smartphone,1454459945243941532,-7.481,5.606,-3.247
accelerometer,smartphone,1454459945248741256,-7.496,5.645,-3.242
accelerometer,smartphone,1454459945253251083,-7.509,5.675,-3.290
accelerometer,smartphone,1454459945258148151,-7.554,5.673,-3.296
accelerometer,smartphone,1454459945263467717,-7.540,5.679,-3.305
accelerometer,smartphone,1454459945268682597,-7.528,5.682,-3.332
accelerometer,smartphone,1454459945273677217,-7.511,5.663,-3.286
accelerometer,smartphone,1454459945278664335,-7.498,5.686,-3.301
accelerometer,smartphone,1454459945284026142,-7.534,5.691,-3.284
accelerometer,smartphone,1454459945289204616,-7.526,5.652,-3.230
accelerometer,smartphone,1454459945294210640,-7.504,5.666,-3.211
accelerometer,smartphone,1454459945298874740,-7.506,5.685,-3.323
accelerometer,smartphone,1454459945304241858,-7.515,5.660,-3.276
accelerometer,smartphone,1454459945308903561,-7.468,5.601,-3.293
accelerometer,smartphone,1454459945313778805,-7.505,5.617,-3.282
accelerometer,smartphone,1454459945318676601,-7.502,5.613,-3.210
accelerometer,smartphone,1454459945323810752,-7.518,5.586,-3.212
accelerometer,smartphone,1454459945329362142,-7.502,5.546,-3.249
accelerometer,smartphone,1454459945333951344,-7.561,5.527,-3.263
accelerometer,smartphone,1454459945338818255,-7.577,5.579,-3.287
accelerometer,smartphone,1454459945344263655,-7.552,5.568,-3.287
accelerometer,smartphone,1454459945349215254,-7.573,5.587,-3.307
accelerometer,smartphone,1454459945354192633,-7.582,5.593,-3.214
accelerometer,smartphone,1454459945358835689,-7.598,5.580,-3.228
accelerometer,smartphone,1454459945364188799,-7.568,5.599,-3.242
accelerometer,smartphone,1454459945368979459,-7.573,5.601,-3.243
accelerometer,smartphone,1454459945374551110,-7.575,5.599,-3.234
accelerometer,smartphone,1454459945378978229,-7.551,5.580,-3.253
accelerometer,smartphone,1454459945384953524,-7.542,5.582,-3.228
