sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454463571648103905,1025.716
pressure,smartphone,1454463571682054282,1025.716
pressure,smartphone,1454463571715132940,1025.716
pressure,smartphone,1454463571748541078,1025.716
pressure,smartphone,1454463571782524529,1025.716
pressure,smartphone,1454463571815833812,1025.716
pressure,smartphone,1454463571849248877,1025.716
pressure,smartphone,1454463571883435661,1025.716
pressure,smartphone,1454463571916472601,1025.716
pressure,smartphone,1454463571950747198,1025.722
pressure,smartphone,1454463571983584242,1025.726
pressure,smartphone,1454463572050769529,1025.726
pressure,smartphone,1454463572084380375,1025.726
pressure,smartphone,1454463572118244815,1025.726
pressure,smartphone,1454463572151381599,1025.726
pressure,smartphone,1454463572185530258,1025.726
pressure,smartphone,1454463572218538030,1025.732
pressure,smartphone,1454463572252497472,1025.736
pressure,smartphone,1454463572285960506,1025.736
pressure,smartphone,1454463572319462134,1025.736
pressure,smartphone,1454463572353404021,1025.736
pressure,smartphone,1454463572386793773,1025.736
pressure,smartphone,1454463572420278317,1025.736
pressure,smartphone,1454463572453595101,1025.736
pressure,smartphone,1454463572487415323,1025.736
pressure,smartphone,1454463572520898148,1025.736
pressure,smartphone,1454463572554462224,1025.736
pressure,smartphone,1454463572588169685,1025.736
pressure,smartphone,1454463572621792771,1025.726
pressure,smartphone,1454463572655360545,1025.727
pressure,smartphone,1454463572689344412,1025.736
pressure,smartphone,1454463572722746404,1025.736
pressure,smartphone,1454463572756238916,1025.736
pressure,smartphone,1454463572789737158,1025.736
pressure,smartphone,1454463572823158474,1025.736
pressure,smartphone,1454463572856225154,1025.736
pressure,smartphone,1454463572890132719,1025.736
pressure,smartphone,1454463572924139295,1025.736
pressure,smartphone,1454463572957656860,1025.736
pressure,smartphone,1454463572991153644,1025.736
pressure,smartphone,1454463573058610076,1025.731
pressure,smartphone,1454463573091613736,1025.726
pressure,smartphone,1454463573125597291,1025.726
pressure,smartphone,1454463573158490011,1025.726
pressure,smartphone,1454463573192575545,1025.726
pressure,smartphone,1454463573225965922,1025.726
pressure,smartphone,1454463573259068228,1025.726
pressure,smartphone,1454463573292685792,1025.726
pressure,smartphone,1454463573326230805,1025.726
pressure,smartphone,1454463573360571078,1025.726
pressure,smartphone,1454463573394230518,1025.726
pressure,smartphone,1454463573427843188,1025.726
pressure,smartphone,1454463573461428617,1025.726
pressure,smartphone,1454463573494159830,1025.726
pressure,smartphone,1454463573528553331,1025.726
pressure,smartphone,1454463573561421937,1025.726
pressure,smartphone,1454463573594823722,1025.721
pressure,smartphone,1454463573629233110,1025.716
pressure,smartphone,1454463573662007290,1025.716
pressure,smartphone,1454463573696258605,1025.716
pressure,smartphone,1454463573729913774,1025.716
pressure,smartphone,1454463573762699516,1025.715
pressure,smartphone,1454463573796333071,1025.706
pressure,smartphone,1454463573830501416,1025.706
pressure,smartphone,1454463573863546637,1025.706
pressure,smartphone,1454463573897803422,1025.706
pressure,smartphone,1454463573930886456,1025.706
pressure,smartphone,1454463573964639177,1025.706
pressure,smartphone,1454463573998127888,1025.706
pressure,smartphone,1454463574065299946,1025.706
pressure,smartphone,1454463574098324803,1025.706
pressure,smartphone,1454463574132346118,1025.706
pressure,smartphone,1454463574166338423,1025.706
pressure,smartphone,1454463574199856509,1025.706
pressure,smartphone,1454463574232831626,1025.698
pressure,smartphone,1454463574266642786,1025.696
pressure,smartphone,1454463574300417278,1025.696
pressure,smartphone,1454463574333827656,1025.696
pressure,smartphone,1454463574366922355,1025.696
pressure,smartphone,1454463574400963826,1025.696
pressure,smartphone,1454463574434932172,1025.696
pressure,smartphone,1454463574467972238,1025.696
pressure,smartphone,1454463574501701001,1025.696
pressure,smartphone,1454463574535358253,1025.696
pressure,smartphone,1454463574568706496,1025.687
pressure,smartphone,1454463574602098436,1025.686
pressure,smartphone,1454463574636220845,1025.686
pressure,smartphone,1454463574669471587,1025.686
pressure,smartphone,1454463574702843996,1025.686
pressure,smartphone,1454463574736821040,1025.686
pressure,smartphone,1454463574769718033,1025.679
pressure,smartphone,1454463574803948671,1025.676
pressure,smartphone,1454463574836915038,1025.676
pressure,smartphone,1454463574871355416,1025.676
pressure,smartphone,1454463574904650167,1025.676
pressure,smartphone,1454463574937929712,1025.676
pressure,smartphone,1454463574972047016,1025.676
pressure,smartphone,1454463575004976248,1025.676
pressure,smartphone,1454463575038603501,1025.676
pressure,smartphone,1454463575072351691,1025.676
pressure,smartphone,1454463575105383631,1025.676
pressure,smartphone,1454463575139320103,1025.676
pressure,smartphone,1454463575172628397,1025.676
pressure,smartphone,1454463575207034243,1025.676
pressure,smartphone,1454463575239958632,1025.676
pressure,smartphone,1454463575274186874,1025.676
pressure,smartphone,1454463575307158346,1025.676
pressure,smartphone,1454463575341351797,1025.676
pressure,smartphone,1454463575374515664,1025.676
pressure,smartphone,1454463575407810990,1025.676
pressure,smartphone,1454463575441418085,1025.676
pressure,smartphone,1454463575475537265,1025.676
pressure,smartphone,1454463575508846496,1025.676
pressure,smartphone,1454463575542121770,1025.676
pressure,smartphone,1454463575575351992,1025.676
pressure,smartphone,1454463575609607630,1025.676
pressure,smartphone,1454463575642902486,1025.676
pressure,smartphone,1454463575676836458,1025.676
pressure,smartphone,1454463575710252981,1025.676
pressure,smartphone,1454463575743821224,1025.676
pressure,smartphone,1454463575777105560,1025.676
pressure,smartphone,1454463575810962864,1025.676
pressure,smartphone,1454463575844154961,1025.676
pressure,smartphone,1454463575878064036,1025.670
pressure,smartphone,1454463575911875091,1025.666
pressure,smartphone,1454463575945119844,1025.666
pressure,smartphone,1454463575978297929,1025.667
pressure,smartphone,1454463576045541653,1025.676
pressure,smartphone,1454463576079779635,1025.676
pressure,smartphone,1454463576113294804,1025.676
pressure,smartphone,1454463576146580286,1025.670
pressure,smartphone,1454463576179756081,1025.666
pressure,smartphone,1454463576214046666,1025.666
pressure,smartphone,1454463576247053711,1025.666
pressure,smartphone,1454463576280940338,1025.666
pressure,smartphone,1454463576314105716,1025.664
pressure,smartphone,1454463576348081667,1025.656
pressure,smartphone,1454463576381465950,1025.656
pressure,smartphone,1454463576415443724,1025.662
pressure,smartphone,1454463576448587904,1025.666
pressure,smartphone,1454463576482293386,1025.658
pressure,smartphone,1454463576516092096,1025.656
pressure,smartphone,1454463576549376692,1025.656
pressure,smartphone,1454463576582618632,1025.656
pressure,smartphone,1454463576616032708,1025.656
pressure,smartphone,1454463576649903085,1025.656
pressure,smartphone,1454463576683913984,1025.656
pressure,smartphone,1454463576717098320,1025.656
pressure,smartphone,1454463576751012343,1025.656
pressure,smartphone,1454463576784019023,1025.656
pressure,smartphone,1454463576817686328,1025.656
pressure,smartphone,1454463576851032018,1025.656
pressure,smartphone,1454463576885076458,1025.656
pressure,smartphone,1454463576919068086,1025.656
pressure,smartphone,1454463576952559611,1025.656
pressure,smartphone,1454463576986249986,1025.656
pressure,smartphone,1454463577052531679,1025.665
pressure,smartphone,1454463577086346327,1025.666
pressure,smartphone,1454463577120115455,1025.666
pressure,smartphone,1454463577153253228,1025.666
pressure,smartphone,1454463577187085377,1025.666
pressure,smartphone,1454463577221211900,1025.666
pressure,smartphone,1454463577254077330,1025.666
pressure,smartphone,1454463577287441145,1025.666
pressure,smartphone,1454463577321309596,1025.658
pressure,smartphone,1454463577354657005,1025.656
pressure,smartphone,1454463577388403476,1025.656
pressure,smartphone,1454463577422450677,1025.656
pressure,smartphone,1454463577455654961,1025.656
pressure,smartphone,1454463577489177682,1025.656
pressure,smartphone,1454463577523245872,1025.656
pressure,smartphone,1454463577556359114,1025.656
pressure,smartphone,1454463577590386939,1025.656
pressure,smartphone,1454463577623578879,1025.656
pressure,smartphone,1454463577656701132,1025.656
pressure,smartphone,1454463577690940260,1025.656
pressure,smartphone,1454463577724318658,1025.656
pressure,smartphone,1454463577757797317,1025.656
pressure,smartphone,1454463577791347538,1025.656
pressure,smartphone,1454463577825298906,1025.656
pressure,smartphone,1454463577858672304,1025.656
pressure,smartphone,1454463577892362682,1025.656
pressure,smartphone,1454463577925985143,1025.656
pressure,smartphone,1454463577959236927,1025.657
pressure,smartphone,1454463577993329127,1025.666
pressure,smartphone,1454463578060374883,1025.666
pressure,smartphone,1454463578093717292,1025.666
pressure,smartphone,1454463578126824231,1025.666
pressure,smartphone,1454463578161172994,1025.666
pressure,smartphone,1454463578194194153,1025.666
pressure,smartphone,1454463578227862447,1025.666
pressure,smartphone,1454463578261019648,1025.666
pressure,smartphone,1454463578295150182,1025.666
pressure,smartphone,1454463578328059674,1025.666
pressure,smartphone,1454463578362397656,1025.666
pressure,smartphone,1454463578395486783,1025.666
pressure,smartphone,1454463578429459401,1025.658
pressure,smartphone,1454463578462716549,1025.656
pressure,smartphone,1454463578496089948,1025.656
pressure,smartphone,1454463578529987773,1025.656
pressure,smartphone,1454463578563233828,1025.659
pressure,smartphone,1454463578597265924,1025.666
pressure,smartphone,1454463578630365729,1025.666
pressure,smartphone,1454463578664422147,1025.666
pressure,smartphone,1454463578697810754,1025.666
pressure,smartphone,1454463578731571444,1025.666
pressure,smartphone,1454463578765218385,1025.666
pressure,smartphone,1454463578798325116,1025.666
pressure,smartphone,1454463578832408932,1025.666
pressure,smartphone,1454463578865937851,1025.666
pressure,smartphone,1454463578899584010,1025.666
pressure,smartphone,1454463578933018658,1025.666
pressure,smartphone,1454463578966266692,1025.666
pressure,smartphone,1454463579033896354,1025.676
pressure,smartphone,1454463579067452149,1025.676
pressure,smartphone,1454463579100267891,1025.676
pressure,smartphone,1454463579133943372,1025.676
pressure,smartphone,1454463579167694010,1025.676
pressure,smartphone,1454463579201289335,1025.676
pressure,smartphone,1454463579234421223,1025.669
pressure,smartphone,1454463579268267434,1025.666
pressure,smartphone,1454463579302180260,1025.666
pressure,smartphone,1454463579335476627,1025.666
pressure,smartphone,1454463579369059609,1025.666
pressure,smartphone,1454463579402736861,1025.666
pressure,smartphone,1454463579436364635,1025.666
pressure,smartphone,1454463579469622721,1025.666
pressure,smartphone,1454463579503289974,1025.666
pressure,smartphone,1454463579536930404,1025.666
pressure,smartphone,1454463579570655887,1025.666
pressure,smartphone,1454463579604129076,1025.666
pressure,smartphone,1454463579637276381,1025.666
pressure,smartphone,1454463579671476758,1025.666
pressure,smartphone,1454463579705170938,1025.666
pressure,smartphone,1454463579738173554,1025.666
pressure,smartphone,1454463579772363359,1025.666
pressure,smartphone,1454463579805739935,1025.666
pressure,smartphone,1454463579839211042,1025.666
pressure,smartphone,1454463579873152253,1025.676
pressure,smartphone,1454463579906579766,1025.676
pressure,smartphone,1454463579939445820,1025.676
pressure,smartphone,1454463579973845625,1025.676
pressure,smartphone,1454463580040246485,1025.666
pressure,smartphone,1454463580074591394,1025.673
pressure,smartphone,1454463580107499271,1025.676
pressure,smartphone,1454463580141712618,1025.676
pressure,smartphone,1454463580175310652,1025.676
pressure,smartphone,1454463580208455040,1025.666
pressure,smartphone,1454463580241533282,1025.666
pressure,smartphone,1454463580275383607,1025.670
pressure,smartphone,1454463580308672474,1025.676
pressure,smartphone,1454463580342756758,1025.676
pressure,smartphone,1454463580376731927,1025.676
pressure,smartphone,1454463580409355482,1025.676
pressure,smartphone,1454463580443265234,1025.676
pressure,smartphone,1454463580477341966,1025.666
pressure,smartphone,1454463580510226976,1025.666
pressure,smartphone,1454463580544512718,1025.666
pressure,smartphone,1454463580577719346,1025.666
pressure,smartphone,1454463580611670817,1025.666
pressure,smartphone,1454463580645005049,1025.666
pressure,smartphone,1454463580678652093,1025.666
pressure,smartphone,1454463580711608929,1025.666
pressure,smartphone,1454463580745698213,1025.666
pressure,smartphone,1454463580779181924,1025.666
pressure,smartphone,1454463580812851363,1025.666
pressure,smartphone,1454463580846033408,1025.666
pressure,smartphone,1454463580880109098,1025.666
pressure,smartphone,1454463580913310986,1025.666
pressure,smartphone,1454463580946467614,1025.666
pressure,smartphone,1454463580980916638,1025.666
pressure,smartphone,1454463581047680883,1025.668
pressure,smartphone,1454463581080870218,1025.676
pressure,smartphone,1454463581114799867,1025.672
pressure,smartphone,1454463581148260036,1025.666
pressure,smartphone,1454463581181924321,1025.673
pressure,smartphone,1454463581215705010,1025.676
pressure,smartphone,1454463581249448566,1025.676
pressure,smartphone,1454463581282961235,1025.676
pressure,smartphone,1454463581316403696,1025.676
pressure,smartphone,1454463581349616936,1025.676
pressure,smartphone,1454463581383166846,1025.676
pressure,smartphone,1454463581417270609,1025.676
pressure,smartphone,1454463581450484059,1025.670
pressure,smartphone,1454463581483600739,1025.666
pressure,smartphone,1454463581518084971,1025.675
pressure,smartphone,1454463581551132276,1025.676
pressure,smartphone,1454463581584759216,1025.676
pressure,smartphone,1454463581617914490,1025.674
pressure,smartphone,1454463581651715024,1025.666
pressure,smartphone,1454463581685938214,1025.666
pressure,smartphone,1454463581719153800,1025.666
pressure,smartphone,1454463581752732667,1025.666
pressure,smartphone,1454463581785853514,1025.666
pressure,smartphone,1454463581819975297,1025.666
pressure,smartphone,1454463581853340831,1025.666
pressure,smartphone,1454463581886896781,1025.666
pressure,smartphone,1454463581920816846,1025.666
pressure,smartphone,1454463581953648057,1025.666
pressure,smartphone,1454463581987948487,1025.666
pressure,smartphone,1454463582054457211,1025.666
pressure,smartphone,1454463582088505818,1025.666
pressure,smartphone,1454463582122114685,1025.666
pressure,smartphone,1454463582155062094,1025.666
pressure,smartphone,1454463582189446588,1025.666
pressure,smartphone,1454463582222719308,1025.666
pressure,smartphone,1454463582255818644,1025.666
pressure,smartphone,1454463582290108293,1025.666
pressure,smartphone,1454463582323528462,1025.666
pressure,smartphone,1454463582356470247,1025.666
pressure,smartphone,1454463582390547447,1025.666
pressure,smartphone,1454463582423635896,1025.667
pressure,smartphone,1454463582457761638,1025.676
pressure,smartphone,1454463582491071964,1025.673
pressure,smartphone,1454463582525055519,1025.666
pressure,smartphone,1454463582558251990,1025.666
pressure,smartphone,1454463582592228618,1025.666
pressure,smartphone,1454463582625400922,1025.666
pressure,smartphone,1454463582659476613,1025.666
pressure,smartphone,1454463582692124282,1025.666
pressure,smartphone,1454463582726494920,1025.666
pressure,smartphone,1454463582759201079,1025.666
pressure,smartphone,1454463582793524686,1025.666
pressure,smartphone,1454463582826521001,1025.666
pressure,smartphone,1454463582860730597,1025.666
pressure,smartphone,1454463582893719204,1025.666
pressure,smartphone,1454463582927900467,1025.666
pressure,smartphone,1454463582960797354,1025.666
pressure,smartphone,1454463582994447107,1025.666
pressure,smartphone,1454463583028590714,1025.666
pressure,smartphone,1454463583061920779,1025.666
pressure,smartphone,1454463583095420792,1025.666
pressure,smartphone,1454463583128670805,1025.666
pressure,smartphone,1454463583162645350,1025.666
pressure,smartphone,1454463583195666404,1025.666
pressure,smartphone,1454463583229194595,1025.666
pressure,smartphone,1454463583262740649,1025.666
pressure,smartphone,1454463583296579673,1025.666
pressure,smartphone,1454463583330748123,1025.666
pressure,smartphone,1454463583363532511,1025.666
pressure,smartphone,1454463583397893514,1025.666
pressure,smartphone,1454463583430737486,1025.666
pressure,smartphone,1454463583464954374,1025.666
pressure,smartphone,1454463583497771625,1025.657
pressure,smartphone,1454463583531475388,1025.656
pressure,smartphone,1454463583565509256,1025.656
pressure,smartphone,1454463583598704581,1025.656
pressure,smartphone,1454463583632443396,1025.656
pressure,smartphone,1454463583666097993,1025.656
pressure,smartphone,1454463583699692225,1025.656
pressure,smartphone,1454463583733165311,1025.656
pressure,smartphone,1454463583767052772,1025.656
pressure,smartphone,1454463583800753306,1025.656
pressure,smartphone,1454463583834401340,1025.656
pressure,smartphone,1454463583867164165,1025.656
pressure,smartphone,1454463583901412512,1025.656
