sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454465015015170165,-3.363,-21.854,-40.227
magnetometer,smartphone,1454465015035673641,-3.288,-22.380,-40.227
magnetometer,smartphone,1454465015055930555,-3.145,-23.555,-40.109
magnetometer,smartphone,1454465015076094345,-3.532,-21.344,-39.729
magnetometer,smartphone,1454465015095675477,-3.313,-21.211,-39.857
magnetometer,smartphone,1454465015116560673,-2.455,-20.975,-40.271
magnetometer,smartphone,1454465015136348263,-1.839,-21.344,-40.393
magnetometer,smartphone,1454465015156174553,-2.194,-21.294,-40.739
magnetometer,smartphone,1454465015176672873,-3.024,-21.597,-41.035
magnetometer,smartphone,1454465015196806610,-3.024,-22.533,-39.894
magnetometer,smartphone,1454465015217316857,-2.507,-22.707,-40.175
magnetometer,smartphone,1454465015237341636,-1.859,-22.684,-40.607
magnetometer,smartphone,1454465015257202509,-2.516,-22.023,-40.393
magnetometer,smartphone,1454465015276902651,-2.837,-21.576,-40.579
magnetometer,smartphone,1454465015297250087,-2.968,-21.365,-40.891
magnetometer,smartphone,1454465015317312261,-2.347,-22.194,-40.891
magnetometer,smartphone,1454465015337639331,-3.053,-21.770,-40.891
magnetometer,smartphone,1454465015357781922,-3.094,-21.393,-40.533
magnetometer,smartphone,1454465015377812795,-1.839,-21.683,-40.060
magnetometer,smartphone,1454465015398452834,-2.380,-22.072,-40.439
magnetometer,smartphone,1454465015418576987,-2.548,-22.533,-40.422
magnetometer,smartphone,1454465015438502496,-2.008,-22.533,-39.894
magnetometer,smartphone,1454465015458852117,-2.344,-22.702,-39.894
magnetometer,smartphone,1454465015478555803,-3.030,-22.183,-39.894
magnetometer,smartphone,1454465015499436883,-3.363,-21.513,-39.894
magnetometer,smartphone,1454465015519327704,-3.183,-22.423,-39.717
magnetometer,smartphone,1454465015539451700,-3.024,-22.841,-39.381
magnetometer,smartphone,1454465015559095646,-3.024,-22.533,-39.232
magnetometer,smartphone,1454465015579497196,-2.928,-22.826,-38.756
magnetometer,smartphone,1454465015599751766,-3.253,-22.844,-39.178
magnetometer,smartphone,1454465015619576910,-3.532,-22.704,-39.729
magnetometer,smartphone,1454465015639590229,-3.430,-22.600,-40.439
magnetometer,smartphone,1454465015660292717,-2.940,-22.108,-40.475
magnetometer,smartphone,1454465015679805464,-2.686,-21.854,-40.227
magnetometer,smartphone,1454465015700392951,-2.797,-22.186,-39.256
magnetometer,smartphone,1454465015720634501,-2.855,-21.687,-39.613
magnetometer,smartphone,1454465015740796467,-2.855,-21.344,-40.060
magnetometer,smartphone,1454465015760968277,-3.322,-22.514,-40.517
magnetometer,smartphone,1454465015780622482,-3.415,-22.447,-39.676
magnetometer,smartphone,1454465015800768771,-3.363,-22.194,-39.232
magnetometer,smartphone,1454465015821466102,-2.502,-22.565,-39.833
magnetometer,smartphone,1454465015841214839,-2.554,-21.570,-39.937
magnetometer,smartphone,1454465015861339982,-2.686,-21.173,-39.894
magnetometer,smartphone,1454465015881827990,-2.167,-21.957,-40.912
magnetometer,smartphone,1454465015901509175,-3.595,-22.725,-40.186
magnetometer,smartphone,1454465015921569005,-4.041,-22.873,-39.894
magnetometer,smartphone,1454465015941792326,-1.314,-22.873,-40.428
magnetometer,smartphone,1454465015961861219,-1.625,-22.736,-40.150
magnetometer,smartphone,1454465015982725789,-1.839,-22.704,-40.060
magnetometer,smartphone,1454465016022464097,-0.751,-22.728,-40.700
magnetometer,smartphone,1454465016043177469,-0.484,-22.704,-40.724
magnetometer,smartphone,1454465016062536883,-1.830,-23.453,-38.821
magnetometer,smartphone,1454465016082825048,-1.099,-22.336,-40.944
magnetometer,smartphone,1454465016103192483,-0.992,-22.194,-41.222
magnetometer,smartphone,1454465016123230023,-1.929,-22.821,-39.998
magnetometer,smartphone,1454465016143494332,-0.743,-23.192,-39.584
magnetometer,smartphone,1454465016164047287,-0.653,-23.213,-39.563
magnetometer,smartphone,1454465016183740503,-2.280,-23.540,-40.517
magnetometer,smartphone,1454465016204404501,-1.524,-23.389,-41.040
magnetometer,smartphone,1454465016223862561,-1.500,-23.383,-41.055
magnetometer,smartphone,1454465016244308016,-2.684,-23.892,-39.896
magnetometer,smartphone,1454465016264537327,-1.839,-23.042,-41.055
magnetometer,smartphone,1454465016284058094,-1.869,-23.047,-41.019
magnetometer,smartphone,1454465016304730686,-3.006,-23.245,-39.618
magnetometer,smartphone,1454465016325168901,-2.516,-24.062,-41.055
magnetometer,smartphone,1454465016344539045,-2.538,-24.019,-40.950
magnetometer,smartphone,1454465016365263772,-2.791,-23.396,-39.409
magnetometer,smartphone,1454465016385274800,-2.008,-23.552,-39.563
magnetometer,smartphone,1454465016404996819,-2.060,-23.535,-39.478
magnetometer,smartphone,1454465016425661857,-2.458,-23.325,-38.791
magnetometer,smartphone,1454465016445644188,-2.008,-22.873,-39.232
magnetometer,smartphone,1454465016466058237,-2.008,-23.114,-39.418
magnetometer,smartphone,1454465016485558485,-1.801,-24.208,-40.456
magnetometer,smartphone,1454465016506229409,-0.653,-22.194,-39.894
magnetometer,smartphone,1454465016525994709,-0.836,-22.560,-39.835
magnetometer,smartphone,1454465016546313030,-1.767,-23.874,-39.531
magnetometer,smartphone,1454465016566147443,-2.177,-22.363,-39.397
magnetometer,smartphone,1454465016586096963,-2.216,-22.697,-39.287
magnetometer,smartphone,1454465016607218459,-2.386,-23.618,-39.168
magnetometer,smartphone,1454465016626718186,-2.516,-22.704,-40.060
magnetometer,smartphone,1454465016646928433,-2.257,-22.879,-39.975
magnetometer,smartphone,1454465016667538421,-1.225,-23.383,-39.818
magnetometer,smartphone,1454465016686926846,-0.484,-23.383,-40.060
magnetometer,smartphone,1454465016707567874,-0.334,-23.334,-39.912
magnetometer,smartphone,1454465016727673121,-0.604,-22.690,-39.870
magnetometer,smartphone,1454465016747637691,-2.008,-21.513,-40.558
magnetometer,smartphone,1454465016768169762,-1.839,-22.026,-40.390
magnetometer,smartphone,1454465016787615269,-1.442,-23.102,-40.233
magnetometer,smartphone,1454465016808510048,-1.331,-23.213,-40.558
magnetometer,smartphone,1454465016828029410,-1.521,-22.897,-40.372
magnetometer,smartphone,1454465016848359918,-1.186,-22.496,-40.317
magnetometer,smartphone,1454465016868166468,-0.146,-22.704,-40.724
magnetometer,smartphone,1454465016888666506,-0.078,-22.774,-40.656
magnetometer,smartphone,1454465016909153942,0.023,-23.308,-40.134
magnetometer,smartphone,1454465016928977574,0.023,-23.892,-39.563
magnetometer,smartphone,1454465016948859957,-0.436,-23.740,-40.161
magnetometer,smartphone,1454465016969187183,-0.443,-23.000,-40.967
magnetometer,smartphone,1454465016988984046,0.192,-22.363,-41.055
magnetometer,smartphone,1454465017030148446,-1.161,-23.044,-40.062
magnetometer,smartphone,1454465017049927184,-0.822,-22.704,-41.388
magnetometer,smartphone,1454465017070107952,-0.912,-22.437,-40.425
magnetometer,smartphone,1454465017090209762,-0.900,-22.287,-40.190
magnetometer,smartphone,1454465017110352613,-0.822,-22.363,-40.724
magnetometer,smartphone,1454465017129933017,-0.536,-22.269,-40.442
magnetometer,smartphone,1454465017151052535,0.273,-22.194,-40.033
magnetometer,smartphone,1454465017170583303,0.700,-22.194,-39.894
magnetometer,smartphone,1454465017190696207,0.905,-22.400,-40.094
magnetometer,smartphone,1454465017211396558,0.200,-22.324,-40.431
magnetometer,smartphone,1454465017231248889,-0.314,-22.194,-40.558
magnetometer,smartphone,1454465017250858615,-0.098,-21.538,-40.344
magnetometer,smartphone,1454465017271868134,0.133,-22.626,-40.770
magnetometer,smartphone,1454465017291958068,0.192,-23.383,-41.055
magnetometer,smartphone,1454465017311349150,-0.616,-22.572,-40.942
magnetometer,smartphone,1454465017331911273,-0.757,-22.430,-41.350
magnetometer,smartphone,1454465017351636676,-0.653,-22.533,-41.553
magnetometer,smartphone,1454465017372479008,-0.410,-23.997,-41.077
magnetometer,smartphone,1454465017392591702,0.055,-23.206,-40.526
magnetometer,smartphone,1454465017412705752,0.192,-22.704,-40.393
magnetometer,smartphone,1454465017432977302,-0.192,-22.833,-41.022
magnetometer,smartphone,1454465017453171820,-0.577,-22.610,-40.709
magnetometer,smartphone,1454465017472763681,-0.653,-22.533,-40.558
magnetometer,smartphone,1454465017493333148,-1.059,-22.398,-39.368
magnetometer,smartphone,1454465017513037354,-0.612,-23.741,-40.948
magnetometer,smartphone,1454465017533735153,-0.484,-24.062,-41.388
magnetometer,smartphone,1454465017553767745,-0.909,-22.783,-40.137
magnetometer,smartphone,1454465017574018668,-0.848,-22.679,-40.318
magnetometer,smartphone,1454465017593226885,-0.822,-22.704,-40.393
magnetometer,smartphone,1454465017613746298,-1.416,-23.894,-39.520
magnetometer,smartphone,1454465017634176703,-0.298,-22.855,-40.576
magnetometer,smartphone,1454465017653713669,-0.146,-22.704,-40.724
magnetometer,smartphone,1454465017674295322,-0.301,-22.548,-39.360
magnetometer,smartphone,1454465017694590830,0.156,-23.006,-41.231
magnetometer,smartphone,1454465017714405869,0.192,-23.042,-41.388
magnetometer,smartphone,1454465017735105492,-0.777,-24.016,-39.806
magnetometer,smartphone,1454465017755252926,-0.496,-21.432,-41.333
magnetometer,smartphone,1454465017774864007,-0.484,-21.344,-41.388
magnetometer,smartphone,1454465017795517171,-0.316,-21.851,-40.234
magnetometer,smartphone,1454465017814934919,-2.686,-21.854,-41.222
magnetometer,smartphone,1454465017835370739,-2.658,-21.832,-41.212
magnetometer,smartphone,1454465017855782497,-1.172,-20.674,-40.775
magnetometer,smartphone,1454465017875818265,-1.500,-21.004,-42.383
magnetometer,smartphone,1454465017895410595,-1.511,-20.956,-42.354
magnetometer,smartphone,1454465017915704124,-1.706,-20.166,-41.873
magnetometer,smartphone,1454465017936539111,-2.177,-20.325,-41.719
magnetometer,smartphone,1454465017955889619,-2.130,-20.374,-41.702
magnetometer,smartphone,1454465017976431065,-1.816,-20.908,-41.553
magnetometer,smartphone,1454465017996355062,-3.024,-21.513,-41.553
magnetometer,smartphone,1454465018037024463,-3.149,-19.360,-41.615
magnetometer,smartphone,1454465018056543513,-3.871,-20.663,-40.060
magnetometer,smartphone,1454465018076655895,-3.493,-20.343,-40.602
magnetometer,smartphone,1454465018096889320,-2.016,-19.016,-43.242
magnetometer,smartphone,1454465018117791494,-3.532,-19.984,-43.378
magnetometer,smartphone,1454465018137308981,-3.284,-19.806,-43.272
magnetometer,smartphone,1454465018157282302,-2.614,-18.945,-42.992
