sensor_type, device_type, timestamps, lux, 
light,smartphone,1454458526579730923,35.952
light,smartphone,1454458526629795342,36.000
light,smartphone,1454458527435517270,36.446
light,smartphone,1454458527485834816,36.950
light,smartphone,1454458527536891059,35.646
light,smartphone,1454458527587173240,34.144
light,smartphone,1454458527637275734,34.446
light,smartphone,1454458527687558643,34.939
light,smartphone,1454458527738389211,38.110
light,smartphone,1454458527788669412,41.658
light,smartphone,1454458527838971646,39.288
light,smartphone,1454458527889279087,36.287
light,smartphone,1454458527939733247,33.310
light,smartphone,1454458527990052512,30.335
light,smartphone,1454458528090435051,36.664
light,smartphone,1454458528140794159,42.427
light,smartphone,1454458528191099777,48.426
light,smartphone,1454458528241117531,54.788
light,smartphone,1454458528292398306,61.189
light,smartphone,1454458528342160799,64.217
light,smartphone,1454458528392480741,66.755
light,smartphone,1454458528443214693,67.000
light,smartphone,1454458528543931503,51.336
light,smartphone,1454458528594249778,34.025
light,smartphone,1454458528644182219,32.000
light,smartphone,1454458528745218820,33.357
light,smartphone,1454458528795552459,34.857
light,smartphone,1454458528845647870,29.179
light,smartphone,1454458528895959999,22.745
light,smartphone,1454458528946400565,19.327
light,smartphone,1454458528996684413,16.304
light,smartphone,1454458529097572003,14.096
light,smartphone,1454458529147735956,12.191
light,smartphone,1454458529198066887,10.190
light,smartphone,1454458529248770447,8.206
light,smartphone,1454458529299092939,6.222
light,smartphone,1454458529349761160,8.686
light,smartphone,1454458529400092039,11.712
light,smartphone,1454458529450102816,13.809
light,smartphone,1454458529500433799,15.809
light,smartphone,1454458529551154833,16.901
light,smartphone,1454458529601426858,17.897
light,smartphone,1454458529651216174,15.750
light,smartphone,1454458529701547783,13.240
light,smartphone,1454458529751710172,16.617
light,smartphone,1454458529802041416,20.617
light,smartphone,1454458529852802033,31.358
light,smartphone,1454458529903119267,42.813
light,smartphone,1454458529953846032,40.400
light,smartphone,1454458530053996800,35.548
light,smartphone,1454458530104325440,35.048
light,smartphone,1454458530155032257,35.451
light,smartphone,1454458530205364281,35.948
light,smartphone,1454458530255653754,36.000
light,smartphone,1454458531111982237,35.053
light,smartphone,1454458531162101449,35.000
light,smartphone,1454458531262636436,35.452
light,smartphone,1454458531312959763,35.952
light,smartphone,1454458531363107205,36.000
light,smartphone,1454458531464401723,36.447
light,smartphone,1454458531514723956,36.952
light,smartphone,1454458531564734157,37.452
light,smartphone,1454458531615065505,37.952
light,smartphone,1454458531665314301,38.448
light,smartphone,1454458531715646691,38.944
light,smartphone,1454458531766193455,39.000
light,smartphone,1454458532119254294,38.049
light,smartphone,1454458532169242777,37.096
light,smartphone,1454458532219499333,36.096
light,smartphone,1454458532269885160,35.554
light,smartphone,1454458532320197758,35.060
light,smartphone,1454458532370685408,35.000
light,smartphone,1454458532773879834,35.451
light,smartphone,1454458532824199568,35.952
light,smartphone,1454458532873840811,36.000
light,smartphone,1454458533226707380,41.695
light,smartphone,1454458533276717010,41.102
light,smartphone,1454458533327048931,40.102
light,smartphone,1454458533377883612,38.202
light,smartphone,1454458533428216782,36.199
light,smartphone,1454458533478088546,35.555
light,smartphone,1454458533528406613,35.061
light,smartphone,1454458533579129001,35.000
light,smartphone,1454458534234122302,35.941
light,smartphone,1454458534283782296,36.000
light,smartphone,1454458534485895656,35.553
light,smartphone,1454458534536227368,35.059
light,smartphone,1454458534585688768,35.445
light,smartphone,1454458534636012303,35.950
light,smartphone,1454458534686740421,36.000
light,smartphone,1454458534989020955,36.451
light,smartphone,1454458535039207771,36.951
light,smartphone,1454458535089441203,37.000
light,smartphone,1454458535291212114,36.549
light,smartphone,1454458535341528722,36.050
light,smartphone,1454458535391764653,36.000
light,smartphone,1454458535492506619,35.552
light,smartphone,1454458535542824477,35.049
light,smartphone,1454458535593482023,35.000
light,smartphone,1454458538463673946,36.885
light,smartphone,1454458538514014616,38.340
light,smartphone,1454458538564333881,39.857
light,smartphone,1454458538614173146,42.265
light,smartphone,1454458538664505483,44.765
light,smartphone,1454458538714903704,47.718
light,smartphone,1454458538765222656,50.718
light,smartphone,1454458538815949733,46.931
light,smartphone,1454458538866268946,42.441
light,smartphone,1454458538917018054,39.291
light,smartphone,1454458538967343307,36.288
light,smartphone,1454458539068049232,38.856
light,smartphone,1454458539117957507,36.309
light,smartphone,1454458539168290521,33.332
light,smartphone,1454458539218572024,30.313
light,smartphone,1454458539268891549,27.290
light,smartphone,1454458539319281827,25.644
light,smartphone,1454458539369612133,24.144
light,smartphone,1454458539419683741,25.348
light,smartphone,1454458539470945089,26.838
light,smartphone,1454458539520928415,28.794
light,smartphone,1454458539571106013,30.807
light,smartphone,1454458539621302413,30.548
light,smartphone,1454458539671588760,30.048
light,smartphone,1454458539722536775,30.451
light,smartphone,1454458539772869321,30.950
light,smartphone,1454458539822527439,31.902
light,smartphone,1454458539872858370,32.905
light,smartphone,1454458539924067218,33.905
light,smartphone,1454458539974359764,34.904
light,smartphone,1454458540075149437,39.749
light,smartphone,1454458540125614222,42.254
light,smartphone,1454458540175945466,44.760
light,smartphone,1454458540226123845,46.356
light,smartphone,1454458540276441338,47.856
light,smartphone,1454458540326554197,42.144
light,smartphone,1454458540376837524,35.667
light,smartphone,1454458540427216058,35.000
light,smartphone,1454458540527946202,35.452
light,smartphone,1454458540578232601,35.952
light,smartphone,1454458540628734106,36.000
light,smartphone,1454458540829829600,36.452
light,smartphone,1454458540880161208,36.952
light,smartphone,1454458540930612922,37.000
light,smartphone,1454458541182261118,36.048
light,smartphone,1454458541232944549,36.000
light,smartphone,1454458541333190005,36.447
light,smartphone,1454458541383510363,36.952
light,smartphone,1454458541434197284,37.000
light,smartphone,1454458541535488364,36.551
light,smartphone,1454458541585807837,36.054
light,smartphone,1454458541635541632,36.000
light,smartphone,1454458542088544334,36.949
light,smartphone,1454458542139286984,37.000
light,smartphone,1454458543343162037,36.558
light,smartphone,1454458543398464061,36.066
light,smartphone,1454458543448590566,36.440
light,smartphone,1454458543498923684,36.947
light,smartphone,1454458543548741385,36.551
light,smartphone,1454458543599074504,36.051
light,smartphone,1454458543649602988,36.000
light,smartphone,1454458543952003417,36.446
light,smartphone,1454458544053109029,37.000
light,smartphone,1454458544455429497,37.892
light,smartphone,1454458544505761106,38.898
light,smartphone,1454458544555898911,38.557
light,smartphone,1454458544606224374,38.064
light,smartphone,1454458544656574889,37.560
light,smartphone,1454458544706906028,37.053
light,smartphone,1454458544757794095,36.552
light,smartphone,1454458544808104557,36.051
light,smartphone,1454458544858626425,36.000
light,smartphone,1454458545311246523,36.945
light,smartphone,1454458545362387506,37.447
light,smartphone,1454458545412709842,37.949
light,smartphone,1454458545462756711,38.000
light,smartphone,1454458545664407935,38.443
light,smartphone,1454458545714741627,38.949
light,smartphone,1454458545764960891,38.557
light,smartphone,1454458545815289271,38.064
light,smartphone,1454458545865363743,37.565
light,smartphone,1454458545915674414,37.065
light,smartphone,1454458545966068990,36.559
light,smartphone,1454458546066724393,36.000
light,smartphone,1454458547426844375,35.058
light,smartphone,1454458547476973536,35.000
light,smartphone,1454458547577450449,35.450
light,smartphone,1454458547627767422,35.951
light,smartphone,1454458547677848456,35.555
light,smartphone,1454458547728181158,35.060
light,smartphone,1454458547778668079,35.444
light,smartphone,1454458547829000156,35.951
light,smartphone,1454458547879734941,36.000
light,smartphone,1454458548231619843,35.052
light,smartphone,1454458548282644993,35.446
light,smartphone,1454458548332960716,35.944
light,smartphone,1454458548382733938,36.000
light,smartphone,1454458548584982090,35.552
light,smartphone,1454458548635301979,35.055
light,smartphone,1454458548685164681,35.448
light,smartphone,1454458548735497383,35.951
light,smartphone,1454458548786044512,36.000
light,smartphone,1454458549239372631,36.937
light,smartphone,1454458549289607988,37.000
light,smartphone,1454458549390588027,36.549
light,smartphone,1454458549440910677,36.049
light,smartphone,1454458549490832442,36.000
light,smartphone,1454458549692837154,35.549
light,smartphone,1454458549743152773,35.049
light,smartphone,1454458549793070267,35.446
light,smartphone,1454458549843392031,35.941
light,smartphone,1454458549894009160,36.000
light,smartphone,1454458550346837070,35.050
light,smartphone,1454458550397159980,35.444
light,smartphone,1454458550447482161,35.937
light,smartphone,1454458550497791530,36.000
light,smartphone,1454458551303278561,35.552
light,smartphone,1454458551353600638,35.056
light,smartphone,1454458551404856205,35.447
light,smartphone,1454458551455174896,35.951
light,smartphone,1454458551504872806,35.549
light,smartphone,1454458551555192227,35.049
light,smartphone,1454458551605564824,35.444
light,smartphone,1454458551655880808,35.935
light,smartphone,1454458551706808093,36.000
light,smartphone,1454458551806979643,35.550
light,smartphone,1454458551857296459,35.049
light,smartphone,1454458551908438639,35.000
light,smartphone,1454458552159449492,35.949
light,smartphone,1454458552209988913,35.556
light,smartphone,1454458552260300417,35.062
light,smartphone,1454458552310540775,35.441
light,smartphone,1454458552360857540,35.946
light,smartphone,1454458552411971491,36.000
light,smartphone,1454458552613035060,36.446
light,smartphone,1454458552663368022,36.949
light,smartphone,1454458552713350099,37.451
light,smartphone,1454458552763682332,37.953
light,smartphone,1454458552814235191,38.000
light,smartphone,1454458552914735333,38.444
light,smartphone,1454458552965020327,38.951
light,smartphone,1454458553821163809,39.445
light,smartphone,1454458553871485678,39.946
light,smartphone,1454458553922585724,40.000
light,smartphone,1454458554072896902,37.232
light,smartphone,1454458554123875333,36.570
light,smartphone,1454458554174195326,36.059
light,smartphone,1454458554224605634,36.000
light,smartphone,1454458554526619135,35.556
light,smartphone,1454458554576939285,35.051
light,smartphone,1454458554626625528,35.000
light,smartphone,1454458554828621389,34.553
light,smartphone,1454458554878937893,34.051
light,smartphone,1454458554928787626,34.000
light,smartphone,1454458556288611930,34.937
light,smartphone,1454458556339474111,35.000
light,smartphone,1454458559259737198,34.550
light,smartphone,1454458559310063598,34.052
light,smartphone,1454458559360049372,34.449
light,smartphone,1454458559410332960,34.952
light,smartphone,1454458559461383005,35.000
light,smartphone,1454458559561718618,34.551
light,smartphone,1454458559611992205,34.055
light,smartphone,1454458559662505584,34.448
light,smartphone,1454458559712789119,34.952
light,smartphone,1454458559762992758,35.000
light,smartphone,1454458559863690975,34.554
light,smartphone,1454458559914022478,34.060
light,smartphone,1454458559964084763,34.445
light,smartphone,1454458560064883552,35.000
light,smartphone,1454458560165899477,34.551
light,smartphone,1454458560216219419,34.055
light,smartphone,1454458560267067954,34.000
light,smartphone,1454458560669035610,34.452
light,smartphone,1454458560720360864,34.952
light,smartphone,1454458560770425441,35.000
light,smartphone,1454458560870858866,34.552
light,smartphone,1454458560921190578,34.048
light,smartphone,1454458560971539164,34.000
light,smartphone,1454458561425222233,34.938
light,smartphone,1454458561475197382,35.000
light,smartphone,1454458563086938529,34.449
light,smartphone,1454458563137269667,34.951
light,smartphone,1454458563187596743,34.552
light,smartphone,1454458563237929237,34.056
light,smartphone,1454458563288269074,34.000
light,smartphone,1454458564446432155,33.048
light,smartphone,1454458564496475325,33.000
light,smartphone,1454458564798147994,33.447
light,smartphone,1454458564848480227,33.943
light,smartphone,1454458564899674908,34.000
light,smartphone,1454458565855534056,34.952
light,smartphone,1454458565906216497,35.000
light,smartphone,1454458566258560932,34.048
light,smartphone,1454458566309528061,34.000
light,smartphone,1454458566511027618,33.550
light,smartphone,1454458566561346987,33.050
light,smartphone,1454458566611781094,33.000
light,smartphone,1454458566813109401,33.452
light,smartphone,1454458566863441530,33.952
light,smartphone,1454458566913696733,34.000
light,smartphone,1454458567920127124,34.449
light,smartphone,1454458567970438158,34.946
light,smartphone,1454458568071372207,34.047
light,smartphone,1454458568121976055,34.000
light,smartphone,1454458569985031707,33.048
light,smartphone,1454458574114395914,32.056
light,smartphone,1454458574164419970,32.000
light,smartphone,1454458574265551831,32.452
light,smartphone,1454458574315849273,32.952
light,smartphone,1454458574365919788,33.000
light,smartphone,1454458575271906025,33.447
light,smartphone,1454458575322225654,33.942
light,smartphone,1454458575373055335,34.000
light,smartphone,1454458575574213122,33.552
light,smartphone,1454458575624545042,33.057
light,smartphone,1454458575674772067,33.000
light,smartphone,1454458576229230171,32.048
light,smartphone,1454458576279685217,32.449
light,smartphone,1454458576329966149,32.945
light,smartphone,1454458576380156246,33.000
light,smartphone,1454458579350708242,32.048
light,smartphone,1454458579401707767,32.000
light,smartphone,1454458580357636550,32.934
light,smartphone,1454458580408204929,33.000
light,smartphone,1454458582976466369,32.048
light,smartphone,1454458583026796571,32.000
light,smartphone,1454458583227725086,32.447
light,smartphone,1454458583278058517,32.952
light,smartphone,1454458583328554344,33.000
light,smartphone,1454458583530393432,32.550
light,smartphone,1454458583580712592,32.054
light,smartphone,1454458583630637117,32.449
light,smartphone,1454458583680856329,32.952
light,smartphone,1454458583731899760,33.000
light,smartphone,1454458584839933784,32.555
light,smartphone,1454458584890215861,32.052
light,smartphone,1454458584940450646,32.000
light,smartphone,1454458585091179637,32.944
light,smartphone,1454458585141453121,33.000
light,smartphone,1454458587205614626,32.048
light,smartphone,1454458587256085714,32.000
light,smartphone,1454458587558198330,32.452
light,smartphone,1454458587608530772,32.952
light,smartphone,1454458587658829723,33.000
light,smartphone,1454458587961210986,32.553
light,smartphone,1454458588061763733,32.000
light,smartphone,1454458588364253486,32.448
light,smartphone,1454458588414577854,32.952
light,smartphone,1454458588465237172,33.000
light,smartphone,1454458588867703266,32.554
light,smartphone,1454458588917988467,32.060
light,smartphone,1454458588967989295,32.444
light,smartphone,1454458589069443708,32.549
light,smartphone,1454458589119763806,32.048
light,smartphone,1454458589169918332,32.000
light,smartphone,1454458589471760291,32.448
light,smartphone,1454458589522085701,32.943
light,smartphone,1454458589572547362,33.000
light,smartphone,1454458590227549101,32.056
light,smartphone,1454458590277956074,32.448
light,smartphone,1454458590328274765,32.952
light,smartphone,1454458590378025853,33.000
light,smartphone,1454458590780813457,32.554
light,smartphone,1454458590831135690,32.060
light,smartphone,1454458590882022975,32.000
light,smartphone,1454458591184029654,32.446
light,smartphone,1454458591234352304,32.952
light,smartphone,1454458591284556205,32.548
light,smartphone,1454458591334874948,32.048
light,smartphone,1454458591385178015,32.453
light,smartphone,1454458591435499883,32.953
light,smartphone,1454458591485936804,33.000
light,smartphone,1454458591889186491,32.551
light,smartphone,1454458591939517578,32.048
light,smartphone,1454458591990228769,32.000
light,smartphone,1454458593349405990,32.952
light,smartphone,1454458593399729578,33.000
light,smartphone,1454458595363085678,32.054
light,smartphone,1454458595413854161,32.000
light,smartphone,1454458602160815438,31.553
light,smartphone,1454458602211146785,31.048
light,smartphone,1454458602261645998,31.452
light,smartphone,1454458602311931773,31.952
light,smartphone,1454458602362518901,32.000
light,smartphone,1454458602664490581,31.551
light,smartphone,1454458602714823596,31.055
light,smartphone,1454458602765861037,31.448
light,smartphone,1454458602816173531,31.952
light,smartphone,1454458602866427065,32.000
light,smartphone,1454458603218671186,31.048
light,smartphone,1454458603269366805,31.000
light,smartphone,1454458603570753900,31.453
light,smartphone,1454458603621081133,31.953
light,smartphone,1454458603671373212,32.000
light,smartphone,1454458603873631884,31.548
light,smartphone,1454458603923883857,31.048
light,smartphone,1454458603974124110,31.450
light,smartphone,1454458604074769148,32.000
light,smartphone,1454458604678496674,31.556
light,smartphone,1454458604729759324,31.051
light,smartphone,1454458604779179995,31.000
light,smartphone,1454458606541629039,31.941
light,smartphone,1454458606592039241,32.000
light,smartphone,1454458607196528902,35.142
light,smartphone,1454458607246848896,38.613
light,smartphone,1454458607297508941,37.213
light,smartphone,1454458607347821800,35.201
light,smartphone,1454458607398231377,35.451
light,smartphone,1454458607448539287,35.952
light,smartphone,1454458607498746415,35.108
light,smartphone,1454458607548997867,34.121
light,smartphone,1454458607599652496,33.111
light,smartphone,1454458607649972802,32.099
light,smartphone,1454458607699900765,32.000
light,smartphone,1454458608455456188,32.952
light,smartphone,1454458608505861546,33.000
light,smartphone,1454458609261254418,32.049
light,smartphone,1454458609311062743,32.000
light,smartphone,1454458613088045225,31.047
light,smartphone,1454458613138217094,31.000
light,smartphone,1454458613239232967,31.453
light,smartphone,1454458613289551659,31.953
light,smartphone,1454458613340218423,31.547
light,smartphone,1454458613390537062,31.047
light,smartphone,1454458613440380181,31.000
