sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454460644007494873,-2.542,-8.842,1.565
accelerometer,smartwatch,1454460644011553711,-2.542,-8.842,1.527
accelerometer,smartwatch,1454460644016509033,-2.561,-8.861,1.508
accelerometer,smartwatch,1454460644020628906,-2.542,-8.842,1.565
accelerometer,smartwatch,1454460644024415284,-2.504,-8.880,1.527
accelerometer,smartwatch,1454460644028567871,-2.504,-8.861,1.546
accelerometer,smartwatch,1454460644033391846,-2.504,-8.842,1.489
accelerometer,smartwatch,1454460644037758057,-2.523,-8.823,1.470
accelerometer,smartwatch,1454460644041734619,-2.523,-8.823,1.470
accelerometer,smartwatch,1454460644044697022,-2.542,-8.861,1.451
accelerometer,smartwatch,1454460644048544434,-2.504,-8.842,1.431
accelerometer,smartwatch,1454460644053239257,-2.523,-8.842,1.412
accelerometer,smartwatch,1454460644057056152,-2.542,-8.861,1.451
accelerometer,smartwatch,1454460644060826171,-2.542,-8.861,1.412
accelerometer,smartwatch,1454460644063758057,-2.523,-8.842,1.412
accelerometer,smartwatch,1454460644067941162,-2.561,-8.842,1.393
accelerometer,smartwatch,1454460644074002197,-2.599,-8.804,1.374
accelerometer,smartwatch,1454460644077340087,-2.619,-8.823,1.412
accelerometer,smartwatch,1454460644082002197,-2.619,-8.823,1.412
accelerometer,smartwatch,1454460644085323730,-2.619,-8.823,1.297
accelerometer,smartwatch,1454460644089537353,-2.599,-8.842,1.336
accelerometer,smartwatch,1454460644094354248,-2.599,-8.842,1.278
accelerometer,smartwatch,1454460644099537354,-2.580,-8.861,1.240
accelerometer,smartwatch,1454460644105117188,-2.580,-8.861,1.240
accelerometer,smartwatch,1454460644109995117,-2.561,-8.900,1.240
accelerometer,smartwatch,1454460644113934082,-2.599,-8.880,1.221
accelerometer,smartwatch,1454460644118591309,-2.599,-8.861,1.182
accelerometer,smartwatch,1454460644122394043,-2.619,-8.861,1.182
accelerometer,smartwatch,1454460644127839844,-2.561,-8.900,1.144
accelerometer,smartwatch,1454460644131746094,-2.561,-8.880,1.106
accelerometer,smartwatch,1454460644134370606,-2.599,-8.880,1.106
accelerometer,smartwatch,1454460644139530274,-2.619,-8.861,1.087
accelerometer,smartwatch,1454460644143370605,-2.619,-8.861,1.068
accelerometer,smartwatch,1454460644147591309,-2.619,-8.880,1.048
accelerometer,smartwatch,1454460644151628907,-2.638,-8.861,1.144
accelerometer,smartwatch,1454460644154201661,-2.599,-8.880,1.125
accelerometer,smartwatch,1454460644158598389,-2.619,-8.880,1.182
accelerometer,smartwatch,1454460644163171143,-2.599,-8.880,1.182
accelerometer,smartwatch,1454460644168323731,-2.619,-8.804,1.144
accelerometer,smartwatch,1454460644172178223,-2.619,-8.804,1.144
accelerometer,smartwatch,1454460644177239258,-2.638,-8.823,1.202
accelerometer,smartwatch,1454460644181917724,-2.638,-8.823,1.202
accelerometer,smartwatch,1454460644184697022,-2.695,-8.823,1.240
accelerometer,smartwatch,1454460644188605469,-2.638,-8.823,1.202
accelerometer,smartwatch,1454460644192269776,-2.657,-8.804,1.240
accelerometer,smartwatch,1454460644197513916,-2.657,-8.785,1.297
accelerometer,smartwatch,1454460644200826172,-2.657,-8.785,1.297
accelerometer,smartwatch,1454460644204697021,-2.657,-8.766,1.297
accelerometer,smartwatch,1454460644208422364,-2.619,-8.727,1.336
accelerometer,smartwatch,1454460644212483399,-2.619,-8.727,1.336
accelerometer,smartwatch,1454460644216697021,-2.638,-8.766,1.393
accelerometer,smartwatch,1454460644220887207,-2.638,-8.766,1.393
accelerometer,smartwatch,1454460644222727539,-2.638,-8.746,1.374
accelerometer,smartwatch,1454460644227574952,-2.657,-8.727,1.431
accelerometer,smartwatch,1454460644231887207,-2.657,-8.727,1.431
accelerometer,smartwatch,1454460644234727539,-2.599,-8.727,1.451
accelerometer,smartwatch,1454460644238483398,-2.619,-8.708,1.412
accelerometer,smartwatch,1454460644242856690,-2.638,-8.746,1.451
accelerometer,smartwatch,1454460644245574951,-2.657,-8.727,1.412
accelerometer,smartwatch,1454460644249544434,-2.657,-8.766,1.412
accelerometer,smartwatch,1454460644253727539,-2.619,-8.766,1.412
accelerometer,smartwatch,1454460644257574951,-2.638,-8.766,1.451
accelerometer,smartwatch,1454460644261765137,-2.619,-8.727,1.393
accelerometer,smartwatch,1454460644264697022,-2.619,-8.727,1.393
accelerometer,smartwatch,1454460644268483399,-2.599,-8.727,1.355
accelerometer,smartwatch,1454460644272697021,-2.580,-8.766,1.355
