sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454459918010128662,-0.024,0.005,-0.011
gyroscope,smartwatch,1454459918014950440,-0.021,0.005,-0.008
gyroscope,smartwatch,1454459918019018554,-0.021,0.005,-0.008
gyroscope,smartwatch,1454459918024309570,-0.019,0.008,-0.008
gyroscope,smartwatch,1454459918028171143,-0.016,0.008,-0.005
gyroscope,smartwatch,1454459918033117187,-0.013,0.011,-0.003
gyroscope,smartwatch,1454459918037330811,-0.011,0.011,0.000
gyroscope,smartwatch,1454459918044788574,-0.008,0.013,0.003
gyroscope,smartwatch,1454459918048330810,-0.003,0.013,0.005
gyroscope,smartwatch,1454459918052727539,0.000,0.013,0.008
gyroscope,smartwatch,1454459918058361328,0.003,0.013,0.011
gyroscope,smartwatch,1454459918063208741,0.011,0.013,0.011
gyroscope,smartwatch,1454459918066713379,0.016,0.013,0.008
gyroscope,smartwatch,1454459918075262695,0.027,0.011,0.005
gyroscope,smartwatch,1454459918080103027,0.024,0.008,0.005
gyroscope,smartwatch,1454459918085567871,0.021,0.005,0.003
gyroscope,smartwatch,1454459918090720459,0.016,0.005,0.003
gyroscope,smartwatch,1454459918095300293,0.011,0.005,0.000
gyroscope,smartwatch,1454459918099537354,0.011,0.005,0.000
gyroscope,smartwatch,1454459918104269776,0.008,0.005,0.000
gyroscope,smartwatch,1454459918108628906,0.005,0.005,-0.003
gyroscope,smartwatch,1454459918112865967,0.003,0.005,-0.008
gyroscope,smartwatch,1454459918117743897,0.000,0.005,-0.011
gyroscope,smartwatch,1454459918123018555,0.000,0.005,-0.013
gyroscope,smartwatch,1454459918127506836,-0.003,0.003,-0.019
gyroscope,smartwatch,1454459918134927001,-0.011,0.000,-0.024
gyroscope,smartwatch,1454459918140194580,-0.016,0.000,-0.024
gyroscope,smartwatch,1454459918144750976,-0.016,0.000,-0.024
gyroscope,smartwatch,1454459918149049072,-0.019,0.000,-0.024
gyroscope,smartwatch,1454459918153720459,-0.021,0.000,-0.024
gyroscope,smartwatch,1454459918160804932,-0.024,0.000,-0.024
gyroscope,smartwatch,1454459918165873047,-0.029,0.000,-0.021
gyroscope,smartwatch,1454459918169835449,-0.029,0.000,-0.021
gyroscope,smartwatch,1454459918174300293,-0.029,0.000,-0.021
gyroscope,smartwatch,1454459918178689942,-0.029,-0.003,-0.021
gyroscope,smartwatch,1454459918182354248,-0.032,-0.005,-0.019
gyroscope,smartwatch,1454459918186612549,-0.032,-0.008,-0.019
gyroscope,smartwatch,1454459918192117188,-0.032,-0.008,-0.019
gyroscope,smartwatch,1454459918198537353,-0.032,-0.011,-0.019
gyroscope,smartwatch,1454459918203330811,-0.032,-0.013,-0.019
gyroscope,smartwatch,1454459918207330811,-0.032,-0.013,-0.016
gyroscope,smartwatch,1454459918214239258,-0.032,-0.016,-0.013
gyroscope,smartwatch,1454459918218086670,-0.029,-0.016,-0.013
gyroscope,smartwatch,1454459918224239258,-0.024,-0.019,-0.008
gyroscope,smartwatch,1454459918228781494,-0.024,-0.021,-0.005
gyroscope,smartwatch,1454459918235422363,-0.019,-0.021,-0.003
gyroscope,smartwatch,1454459918239445801,-0.019,-0.021,-0.003
