sensor_type, device_type, timestamps, lux, 
light,smartphone,1454460050342083813,72.000
light,smartphone,1454460050442636560,74.223
light,smartphone,1454460050492960564,76.738
light,smartphone,1454460050543994464,79.695
light,smartphone,1454460050594319822,82.704
light,smartphone,1454460050644930858,87.509
light,smartphone,1454460050695254393,92.509
light,smartphone,1454460050745369751,97.510
light,smartphone,1454460050795685630,102.512
light,smartphone,1454460050846107915,103.000
light,smartphone,1454460050947101600,104.790
light,smartphone,1454460050997348624,106.807
light,smartphone,1454460051097304705,102.245
light,smartphone,1454460051147831834,106.508
light,smartphone,1454460051198160526,111.506
light,smartphone,1454460051248290675,114.232
light,smartphone,1454460051299613533,116.709
light,smartphone,1454460051349816288,117.884
light,smartphone,1454460051400138729,118.886
light,smartphone,1454460051449749659,114.976
light,smartphone,1454460051500068298,110.437
light,smartphone,1454460051551096782,97.345
light,smartphone,1454460051601411723,83.341
light,smartphone,1454460051651884686,75.222
light,smartphone,1454460051702202388,67.727
light,smartphone,1454460051752575611,62.103
light,smartphone,1454460051802897375,56.680
light,smartphone,1454460051852919764,55.561
light,smartphone,1454460051903250956,55.060
light,smartphone,1454460051954058501,53.218
light,smartphone,1454460052054144790,51.000
light,smartphone,1454460052154848735,54.154
light,smartphone,1454460052205173885,57.648
light,smartphone,1454460052255631900,62.413
light,smartphone,1454460052305950383,67.319
light,smartphone,1454460052356639908,67.566
light,smartphone,1454460052406961360,67.062
light,smartphone,1454460052457222916,66.117
light,smartphone,1454460052507544107,65.110
light,smartphone,1454460052557780454,65.447
light,smartphone,1454460052608112583,65.949
light,smartphone,1454460052658849296,66.000
light,smartphone,1454460052759422928,65.557
light,smartphone,1454460052809751307,65.064
light,smartphone,1454460052859679478,64.123
light,smartphone,1454460052910012023,63.116
light,smartphone,1454460052960687538,63.000
light,smartphone,1454460053112086788,63.950
light,smartphone,1454460053162699699,63.550
light,smartphone,1454460053213016776,63.050
light,smartphone,1454460053262542342,62.557
light,smartphone,1454460053312867440,62.065
light,smartphone,1454460053363469204,61.561
light,smartphone,1454460053413802740,61.054
light,smartphone,1454460053464425598,61.000
light,smartphone,1454460053665643958,61.446
light,smartphone,1454460053715966087,61.950
light,smartphone,1454460053766654726,62.000
light,smartphone,1454460053967743763,62.448
light,smartphone,1454460054068784115,61.650
light,smartphone,1454460054119108796,60.151
light,smartphone,1454460054169757278,53.706
light,smartphone,1454460054220082949,46.708
light,smartphone,1454460054269534974,42.476
light,smartphone,1454460054319855436,38.556
light,smartphone,1454460054370288346,38.438
light,smartphone,1454460054420609433,38.947
light,smartphone,1454460054470933229,38.099
light,smartphone,1454460054522252702,37.095
light,smartphone,1454460054572126966,41.978
light,smartphone,1454460054622447793,47.477
light,smartphone,1454460054673118046,49.811
light,smartphone,1454460054723437936,51.812
light,smartphone,1454460054773404075,51.100
light,smartphone,1454460054823726152,50.107
light,smartphone,1454460054874327187,49.553
light,smartphone,1454460054924649993,49.051
light,smartphone,1454460054975198684,48.098
light,smartphone,1454460055025421491,47.094
light,smartphone,1454460055075982838,46.093
light,smartphone,1454460055126305228,45.093
light,smartphone,1454460055176163815,45.453
light,smartphone,1454460055226485475,45.953
light,smartphone,1454460055277253541,46.000
light,smartphone,1454460055378068789,45.102
light,smartphone,1454460055428390918,44.094
light,smartphone,1454460055478193776,42.640
light,smartphone,1454460055528514551,41.141
light,smartphone,1454460055579152722,41.453
light,smartphone,1454460055629450527,41.953
light,smartphone,1454460055680157135,44.264
light,smartphone,1454460055730480306,46.765
light,smartphone,1454460055780666600,44.748
light,smartphone,1454460055830999875,42.262
light,smartphone,1454460055881101327,42.000
light,smartphone,1454460055982028710,39.739
light,smartphone,1454460056082904479,36.548
light,smartphone,1454460056133185827,36.048
light,smartphone,1454460056183023841,36.000
light,smartphone,1454460056283771329,38.238
light,smartphone,1454460056334096426,40.712
light,smartphone,1454460056384387565,41.000
light,smartphone,1454460056585838425,40.548
light,smartphone,1454460056637120294,40.048
light,smartphone,1454460056686481537,40.445
light,smartphone,1454460056737758562,40.937
light,smartphone,1454460056787598557,37.491
light,smartphone,1454460056837930997,33.464
light,smartphone,1454460056887971408,34.788
light,smartphone,1454460056938303849,36.808
light,smartphone,1454460056988718841,37.905
light,smartphone,1454460057089721225,39.905
light,smartphone,1454460057140045021,40.904
light,smartphone,1454460057190203035,41.447
light,smartphone,1454460057240527716,41.940
light,smartphone,1454460057290819428,41.557
light,smartphone,1454460057341143120,41.052
light,smartphone,1454460057391861654,41.000
light,smartphone,1454460057493030860,40.548
light,smartphone,1454460057543313979,40.048
light,smartphone,1454460057593020170,40.000
light,smartphone,1454460058146882911,40.952
light,smartphone,1454460058197137175,41.000
light,smartphone,1454460058298725756,40.554
light,smartphone,1454460058349050906,40.048
light,smartphone,1454460058398797150,40.000
light,smartphone,1454460058499987865,40.452
light,smartphone,1454460058550269786,40.952
light,smartphone,1454460058600441864,41.000
light,smartphone,1454460060866261986,41.952
light,smartphone,1454460060916926199,42.000
light,smartphone,1454460061571225385,41.048
light,smartphone,1454460061621657514,41.450
light,smartphone,1454460061671989694,41.948
light,smartphone,1454460061722481667,42.000
light,smartphone,1454460061823100977,41.548
light,smartphone,1454460061873383314,41.048
light,smartphone,1454460061924153568,41.000
light,smartphone,1454460062074975997,41.937
light,smartphone,1454460062124882449,42.000
light,smartphone,1454460062629183581,41.556
light,smartphone,1454460062679494044,41.050
light,smartphone,1454460062729667265,41.000
light,smartphone,1454460063736570263,41.451
light,smartphone,1454460063786902913,41.952
light,smartphone,1454460063837268791,42.000
light,smartphone,1454460066607151403,42.951
light,smartphone,1454460066657446031,43.000
light,smartphone,1454460068218477965,42.047
light,smartphone,1454460068268254156,42.449
light,smartphone,1454460068318586494,42.944
light,smartphone,1454460068369346540,42.552
light,smartphone,1454460068419679867,42.048
light,smartphone,1454460068470103089,42.453
light,smartphone,1454460068520435895,42.953
light,smartphone,1454460068570190940,43.000
light,smartphone,1454460069224910231,42.060
light,smartphone,1454460069275420745,42.444
light,smartphone,1454460069325752197,42.949
light,smartphone,1454460069375977764,42.549
light,smartphone,1454460069426291351,42.048
light,smartphone,1454460069477148116,42.452
light,smartphone,1454460069527431182,42.952
light,smartphone,1454460069577352269,43.000
light,smartphone,1454460069980086735,42.548
light,smartphone,1454460070080945264,42.000
light,smartphone,1454460070483964587,41.547
light,smartphone,1454460070534289788,41.048
light,smartphone,1454460070584494470,41.000
light,smartphone,1454460070886661723,41.452
light,smartphone,1454460070936992966,41.952
light,smartphone,1454460070987490512,42.000
light,smartphone,1454460071793047856,41.551
light,smartphone,1454460071843351704,41.048
light,smartphone,1454460071893966332,42.810
light,smartphone,1454460071944277419,44.810
light,smartphone,1454460071994329809,40.477
light,smartphone,1454460072095808910,31.427
light,smartphone,1454460072146128904,27.477
light,smartphone,1454460072196337335,27.445
light,smartphone,1454460072246668891,27.951
light,smartphone,1454460072296904145,26.644
light,smartphone,1454460072347224139,25.143
light,smartphone,1454460072396943767,20.476
light,smartphone,1454460072448264698,15.476
light,smartphone,1454460072498026879,20.429
light,smartphone,1454460072548332758,26.429
light,smartphone,1454460072598852595,35.493
light,smartphone,1454460072649185141,44.879
light,smartphone,1454460072699088520,46.887
light,smartphone,1454460072749420805,47.895
light,smartphone,1454460072800054080,48.450
light,smartphone,1454460072850385011,48.952
light,smartphone,1454460072901191619,49.000
light,smartphone,1454460073353984894,48.048
light,smartphone,1454460073404019420,48.000
light,smartphone,1454460073606276737,48.449
light,smartphone,1454460073656531001,48.945
light,smartphone,1454460073706622609,49.000
light,smartphone,1454460073908157376,48.547
light,smartphone,1454460073958450494,48.048
light,smartphone,1454460074109585734,48.444
light,smartphone,1454460074159905467,48.950
light,smartphone,1454460074210248168,49.000
light,smartphone,1454460074411551945,48.095
light,smartphone,1454460074461769335,47.095
light,smartphone,1454460074512157559,47.000
light,smartphone,1454460074612767024,47.443
light,smartphone,1454460074663032642,47.947
light,smartphone,1454460074713813886,48.000
light,smartphone,1454460074914650839,48.453
light,smartphone,1454460074965938333,48.952
light,smartphone,1454460075721041567,48.548
light,smartphone,1454460075771372290,48.048
light,smartphone,1454460075821092804,48.000
light,smartphone,1454460076778369608,48.952
light,smartphone,1454460076828680905,48.548
light,smartphone,1454460076879012461,48.048
light,smartphone,1454460076929009277,48.000
light,smartphone,1454460077785094166,47.048
light,smartphone,1454460077835886660,47.000
light,smartphone,1454460077936011595,47.450
light,smartphone,1454460077986331224,47.949
light,smartphone,1454460078339056594,47.555
light,smartphone,1454460078389384244,47.062
light,smartphone,1454460078439659238,47.000
light,smartphone,1454460083676739881,47.000
light,smartphone,1454460084432173377,46.048
light,smartphone,1454460084482667121,46.000
light,smartphone,1454460084583113254,46.452
light,smartphone,1454460084633363560,46.952
light,smartphone,1454460084683440481,46.550
light,smartphone,1454460084733670579,46.054
light,smartphone,1454460084784246769,46.449
light,smartphone,1454460084834579471,46.952
light,smartphone,1454460084885189621,46.548
light,smartphone,1454460084935520760,46.048
light,smartphone,1454460084985867734,46.000
light,smartphone,1454460085539847714,46.952
light,smartphone,1454460085589795937,47.904
light,smartphone,1454460085640053951,48.904
light,smartphone,1454460085690641654,50.804
light,smartphone,1454460085740966127,52.798
light,smartphone,1454460085791216640,52.550
light,smartphone,1454460085841549549,52.048
light,smartphone,1454460085892184179,50.192
light,smartphone,1454460085942515266,48.190
light,smartphone,1454460085992961822,47.095
light,smartphone,1454460086094081601,46.000
light,smartphone,1454460086193945234,46.441
light,smartphone,1454460086245277259,46.948
light,smartphone,1454460086295298972,46.549
light,smartphone,1454460086345631465,46.048
light,smartphone,1454460086396182186,46.000
light,smartphone,1454460086597316796,46.894
light,smartphone,1454460086647636321,47.883
light,smartphone,1454460086697936940,43.109
light,smartphone,1454460086748256048,37.558
light,smartphone,1454460086798240729,37.902
light,smartphone,1454460086848560723,38.905
light,smartphone,1454460086899397694,62.534
light,smartphone,1454460086949709979,88.527
light,smartphone,1454460087000091275,92.810
light,smartphone,1454460087050424185,94.810
light,smartphone,1454460087100484856,103.455
light,smartphone,1454460087150817766,112.799
light,smartphone,1454460087201120156,126.328
light,smartphone,1454460087251439524,140.474
light,smartphone,1454460087302168164,126.737
light,smartphone,1454460087352500814,109.628
light,smartphone,1454460087403223829,95.788
light,smartphone,1454460087453481946,82.292
light,smartphone,1454460087503227669,75.575
light,smartphone,1454460087553485163,69.575
light,smartphone,1454460087604428855,70.338
light,smartphone,1454460087654684682,71.817
light,smartphone,1454460087705287279,75.087
light,smartphone,1454460087755550293,78.609
light,smartphone,1454460087805900860,83.033
light,smartphone,1454460087856230489,87.568
light,smartphone,1454460087906296889,92.977
light,smartphone,1454460087956625320,98.477
light,smartphone,1454460088057126244,80.899
light,smartphone,1454460088108168373,79.104
light,smartphone,1454460088158500971,78.114
light,smartphone,1454460088208189662,84.691
light,smartphone,1454460088258490385,92.253
light,smartphone,1454460088309001837,105.640
light,smartphone,1454460088359318549,119.665
light,smartphone,1454460088410090729,138.645
light,smartphone,1454460088460412233,158.145
light,smartphone,1454460088511132851,169.046
light,smartphone,1454460088561454042,179.043
light,smartphone,1454460088611520079,162.537
light,smartphone,1454460088661842000,143.224
light,smartphone,1454460088712053973,132.512
light,smartphone,1454460088762378914,122.919
light,smartphone,1454460088813098126,124.262
light,smartphone,1454460088863423901,126.763
light,smartphone,1454460088913115145,125.643
light,smartphone,1454460088963446076,124.144
light,smartphone,1454460089064301114,139.239
light,smartphone,1454460089114892202,139.108
light,smartphone,1454460089165213758,138.122
light,smartphone,1454460089216148283,141.550
light,smartphone,1454460089266480151,145.604
light,smartphone,1454460089316273270,164.974
light,smartphone,1454460089366605920,185.999
light,smartphone,1454460089416898830,210.621
light,smartphone,1454460089467220542,235.621
light,smartphone,1454460089517754650,245.691
light,smartphone,1454460089568074384,254.191
light,smartphone,1454460089618291875,262.171
light,smartphone,1454460089668556452,270.097
light,smartphone,1454460089718796081,282.621
light,smartphone,1454460089769112846,295.736
light,smartphone,1454460089820275469,296.096
light,smartphone,1454460089870608952,295.095
light,smartphone,1454460089920389258,285.050
light,smartphone,1454460089970711387,274.053
light,smartphone,1454460090071818770,242.532
light,smartphone,1454460090122147773,236.516
light,smartphone,1454460090172469121,231.556
light,smartphone,1454460090222685521,224.741
light,smartphone,1454460090272952493,217.692
light,smartphone,1454460090323065352,214.290
light,smartphone,1454460090373385814,211.286
light,smartphone,1454460090423953099,210.547
light,smartphone,1454460090474274551,210.047
light,smartphone,1454460090524912930,210.905
light,smartphone,1454460090575235476,211.905
light,smartphone,1454460090625496511,212.000
light,smartphone,1454460090726643372,210.208
light,smartphone,1454460090776964824,208.201
light,smartphone,1454460090827235808,206.646
light,smartphone,1454460090877560124,205.142
light,smartphone,1454460090928150691,202.285
light,smartphone,1454460090978471934,199.285
light,smartphone,1454460091078291349,194.239
light,smartphone,1454460091129321602,191.302
light,smartphone,1454460091179641908,188.318
light,smartphone,1454460091230096223,183.058
light,smartphone,1454460091280416320,177.526
light,smartphone,1454460091330872252,169.763
light,smartphone,1454460091381193704,161.766
light,smartphone,1454460091430860416,159.643
light,smartphone,1454460091481180774,158.143
light,smartphone,1454460091532320976,158.446
light,smartphone,1454460091582654408,158.939
light,smartphone,1454460091632454558,160.774
light,smartphone,1454460091682785697,162.799
light,smartphone,1454460091733305741,163.902
light,smartphone,1454460091783638391,164.905
light,smartphone,1454460091834218801,165.000
light,smartphone,1454460092085799811,161.241
light,smartphone,1454460092136059545,161.442
light,smartphone,1454460092186392142,161.946
light,smartphone,1454460092236952448,162.000
light,smartphone,1454460092337146237,161.547
light,smartphone,1454460092388479043,161.047
light,smartphone,1454460092438237422,161.000
light,smartphone,1454460092539206419,159.668
light,smartphone,1454460092589537089,158.196
light,smartphone,1454460092640086354,156.684
light,smartphone,1454460092690415774,155.166
light,smartphone,1454460092740824726,154.103
light,smartphone,1454460092791147324,153.096
light,smartphone,1454460092841069400,153.000
light,smartphone,1454460092941993450,152.548
light,smartphone,1454460092992323496,152.048
light,smartphone,1454460093093419525,152.943
light,smartphone,1454460093142903737,153.446
light,smartphone,1454460093193224721,153.949
light,smartphone,1454460093243837787,154.000
light,smartphone,1454460093344649440,157.168
light,smartphone,1454460093394968965,160.667
light,smartphone,1454460093445450365,161.905
light,smartphone,1454460093495765515,162.905
light,smartphone,1454460093545853686,164.347
light,smartphone,1454460093596174460,165.836
light,smartphone,1454460093647124402,168.689
light,smartphone,1454460093697446843,171.711
light,smartphone,1454460093747182879,179.238
light,smartphone,1454460093797516049,187.243
light,smartphone,1454460093848688178,183.477
light,smartphone,1454460093899010462,178.481
light,smartphone,1454460093948605091,179.805
light,smartphone,1454460093999526907,181.803
light,smartphone,1454460094100093041,176.360
light,smartphone,1454460094150743763,175.555
light,smartphone,1454460094201068236,175.049
light,smartphone,1454460094251079688,171.838
light,smartphone,1454460094301393275,168.337
light,smartphone,1454460094351869936,166.193
light,smartphone,1454460094402184044,164.193
light,smartphone,1454460094452792057,164.904
light,smartphone,1454460094503111322,165.904
light,smartphone,1454460094553370534,166.449
light,smartphone,1454460094603692195,166.945
light,smartphone,1454460094653492136,175.511
light,smartphone,1454460094703812755,185.078
light,smartphone,1454460094754658113,192.323
light,smartphone,1454460094804980190,199.321
light,smartphone,1454460094854910444,205.418
light,smartphone,1454460094905229292,211.418
light,smartphone,1454460094955775274,216.062
light,smartphone,1454460095006032559,220.561
light,smartphone,1454460095056883022,225.017
light,smartphone,1454460095107203536,229.468
light,smartphone,1454460095157842644,234.001
light,smartphone,1454460095208164982,238.546
light,smartphone,1454460095258151694,241.254
light,smartphone,1454460095308476844,243.759
light,smartphone,1454460095359093348,245.356
light,smartphone,1454460095409418081,246.856
light,smartphone,1454460095459753230,251.060
light,smartphone,1454460095510075045,255.551
light,smartphone,1454460095560294102,264.488
light,smartphone,1454460095610627377,273.919
light,smartphone,1454460095660565496,274.111
light,smartphone,1454460095710898719,273.106
light,smartphone,1454460095762090848,258.173
light,smartphone,1454460095812414435,241.598
light,smartphone,1454460095862101772,227.797
light,smartphone,1454460095912426401,214.293
light,smartphone,1454460095963067072,203.056
light,smartphone,1454460096063576954,181.096
light,smartphone,1454460096113889708,170.136
light,smartphone,1454460096164802306,160.903
light,smartphone,1454460096215065373,151.871
light,smartphone,1454460096265316668,146.033
light,smartphone,1454460096315635360,140.536
light,smartphone,1454460096365584520,137.291
light,smartphone,1454460096415904201,134.289
light,smartphone,1454460096467092945,134.446
light,smartphone,1454460096517414188,134.940
light,smartphone,1454460096567276785,136.330
light,smartphone,1454460096617597456,137.844
light,smartphone,1454460096668002814,141.601
light,smartphone,1454460096718267651,145.615
light,smartphone,1454460096768633478,147.356
light,smartphone,1454460096818946128,148.856
light,smartphone,1454460096869695288,149.000
light,smartphone,1454460096970319390,150.342
light,smartphone,1454460097070508127,152.440
light,smartphone,1454460097120829734,152.938
light,smartphone,1454460097171428634,151.228
light,smartphone,1454460097221749565,149.203
light,smartphone,1454460097272704611,149.450
light,smartphone,1454460097323025594,149.950
light,smartphone,1454460097373377463,151.349
light,smartphone,1454460097423700164,152.848
light,smartphone,1454460097473521877,155.206
light,smartphone,1454460097523844058,157.661
light,smartphone,1454460097574078739,157.134
light,smartphone,1454460097624401129,156.129
light,smartphone,1454460097675481746,156.884
light,smartphone,1454460097725803771,157.898
light,smartphone,1454460097775432827,156.652
light,smartphone,1454460097825755060,155.153
light,smartphone,1454460097876685367,155.000
light,smartphone,1454460097976978009,155.444
light,smartphone,1454460098078262789,162.153
light,smartphone,1454460098128594449,169.209
light,smartphone,1454460098178606368,163.749
light,smartphone,1454460098228939955,156.708
light,smartphone,1454460098279739429,160.048
light,smartphone,1454460098330059683,164.550
light,smartphone,1454460098380429625,176.693
light,smartphone,1454460098430761598,189.685
light,smartphone,1454460098480535445,183.459
light,smartphone,1454460098530868928,175.068
light,smartphone,1454460098581540641,172.677
light,smartphone,1454460098631865895,171.161
light,smartphone,1454460098682699482,166.518
light,smartphone,1454460098733022339,161.504
light,smartphone,1454460098782646447,161.450
light,smartphone,1454460098832957899,161.950
light,smartphone,1454460098883725445,171.891
light,smartphone,1454460098934032262,182.881
light,smartphone,1454460098984020224,235.408
light,smartphone,1454460099084918180,331.652
light,smartphone,1454460099135235309,367.971
light,smartphone,1454460099185542386,431.430
light,smartphone,1454460099235862640,498.275
light,smartphone,1454460099286775237,289.916
light,smartphone,1454460099337106584,50.770
light,smartphone,1454460099386723922,20.700
light,smartphone,1454460099437053863,13.704
light,smartphone,1454460099487904378,10.139
light,smartphone,1454460099538222184,6.958
light,smartphone,1454460099588540927,3.777
light,smartphone,1454460099638567066,2.190
light,smartphone,1454460099688888414,1.118
light,smartphone,1454460099739695126,0.553
light,smartphone,1454460099790017098,0.051
light,smartphone,1454460099839982962,0.450
light,smartphone,1454460099890304414,0.950
light,smartphone,1454460099941222273,5.863
light,smartphone,1454460099991545547,11.269
light,smartphone,1454460100092584232,16.706
light,smartphone,1454460100142735528,13.886
light,smartphone,1454460100193059793,10.361
light,smartphone,1454460100243074890,8.652
light,smartphone,1454460100293397019,7.150
light,smartphone,1454460100343713366,6.550
light,smartphone,1454460100394037058,6.051
light,smartphone,1454460100444516479,4.227
light,smartphone,1454460100494840326,2.255
light,smartphone,1454460100545527039,1.131
light,smartphone,1454460100595849168,0.133
light,smartphone,1454460100645729578,0.000
light,smartphone,1454460100746730294,0.449
light,smartphone,1454460100797052423,0.950
light,smartphone,1454460100847953564,0.550
light,smartphone,1454460100898275432,0.050
light,smartphone,1454460100948160945,0.000
