sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454464014678659424,-25.468,-6.771,1.983
magnetometer,smartwatch,1454464014691459961,-25.468,-8.571,4.331
magnetometer,smartwatch,1454464014697964599,-25.468,-6.192,5.246
magnetometer,smartwatch,1454464014710276855,-26.169,-7.381,5.704
magnetometer,smartwatch,1454464014721873047,-24.766,-8.571,4.331
magnetometer,smartwatch,1454464014730459961,-25.468,-7.381,4.331
magnetometer,smartwatch,1454464014741781494,-26.871,-6.771,4.331
magnetometer,smartwatch,1454464014748995117,-25.468,-6.192,3.385
magnetometer,smartwatch,1454464014759276855,-24.766,-4.971,2.928
magnetometer,smartwatch,1454464014770520996,-25.468,-6.771,4.331
magnetometer,smartwatch,1454464014781995117,-25.468,-6.771,4.331
magnetometer,smartwatch,1454464014790459961,-26.169,-6.192,4.788
magnetometer,smartwatch,1454464014801873047,-26.169,-6.192,2.928
magnetometer,smartwatch,1454464014808812012,-25.468,-4.971,4.331
magnetometer,smartwatch,1454464014821429443,-25.468,-6.192,3.385
magnetometer,smartwatch,1454464014828147705,-23.333,-6.771,2.928
magnetometer,smartwatch,1454464014840307373,-24.766,-6.192,4.788
magnetometer,smartwatch,1454464014851995117,-26.169,-6.771,3.385
magnetometer,smartwatch,1454464014860307373,-25.468,-5.582,3.385
magnetometer,smartwatch,1454464014871643066,-25.468,-6.192,4.788
magnetometer,smartwatch,1454464014879025634,-26.169,-6.192,3.385
magnetometer,smartwatch,1454464014891215821,-26.169,-7.381,3.385
magnetometer,smartwatch,1454464014898025635,-25.468,-5.582,4.788
magnetometer,smartwatch,1454464014910056152,-24.766,-6.192,2.928
magnetometer,smartwatch,1454464014921873047,-23.333,-6.192,4.331
magnetometer,smartwatch,1454464014929056153,-24.766,-6.192,5.704
magnetometer,smartwatch,1454464014941964599,-25.468,-5.582,4.331
magnetometer,smartwatch,1454464014949025635,-24.766,-5.582,3.385
magnetometer,smartwatch,1454464014961337891,-26.169,-4.971,4.331
magnetometer,smartwatch,1454464014971812012,-26.871,-5.582,5.246
magnetometer,smartwatch,1454464014980429443,-23.333,-2.592,2.470
magnetometer,smartwatch,1454464014991903565,-26.871,-4.392,3.385
magnetometer,smartwatch,1454464015012110108,-24.766,-4.971,2.928
magnetometer,smartwatch,1454464015021279053,-24.034,-4.971,4.331
magnetometer,smartwatch,1454464015028476318,-23.333,-5.582,2.928
magnetometer,smartwatch,1454464015042628906,-25.468,-5.582,4.331
magnetometer,smartwatch,1454464015051246338,-25.468,-4.971,2.928
magnetometer,smartwatch,1454464015062842529,-25.468,-5.582,4.331
magnetometer,smartwatch,1454464015071476318,-23.333,-4.971,4.331
magnetometer,smartwatch,1454464015079323731,-25.468,-5.582,3.385
magnetometer,smartwatch,1454464015092865967,-25.468,-4.971,2.928
magnetometer,smartwatch,1454464015101032715,-24.034,-4.971,2.928
magnetometer,smartwatch,1454464015112354248,-24.034,-4.971,3.385
magnetometer,smartwatch,1454464015120605469,-26.169,-5.582,4.788
magnetometer,smartwatch,1454464015131032715,-26.169,-5.582,4.331
magnetometer,smartwatch,1454464015141469238,-24.034,-4.971,4.331
magnetometer,smartwatch,1454464015148316650,-24.766,-4.971,4.331
magnetometer,smartwatch,1454464015161110107,-26.169,-4.971,4.788
magnetometer,smartwatch,1454464015168652344,-25.468,-2.592,3.385
magnetometer,smartwatch,1454464015181743896,-24.034,-6.771,5.246
magnetometer,smartwatch,1454464015191063232,-24.034,-4.971,3.385
magnetometer,smartwatch,1454464015201880126,-26.169,-4.971,4.788
magnetometer,smartwatch,1454464015212445801,-24.766,-4.971,2.928
magnetometer,smartwatch,1454464015220758057,-25.468,-4.971,4.331
magnetometer,smartwatch,1454464015231605469,-26.169,-6.192,4.331
magnetometer,smartwatch,1454464015241445801,-25.468,-5.582,4.331
magnetometer,smartwatch,1454464015248567872,-25.468,-5.582,2.928
magnetometer,smartwatch,1454464015260941162,-26.169,-6.192,2.928
magnetometer,smartwatch,1454464015271354248,-24.766,-4.971,4.331
magnetometer,smartwatch,1454464015282262696,-26.871,-4.392,4.331
magnetometer,smartwatch,1454464015290880127,-25.468,-6.771,3.385
magnetometer,smartwatch,1454464015300849610,-24.034,-6.192,5.704
magnetometer,smartwatch,1454464015312354248,-26.169,-4.971,5.246
magnetometer,smartwatch,1454464015318567871,-26.169,-5.582,3.385
magnetometer,smartwatch,1454464015330819091,-25.468,-6.192,3.385
magnetometer,smartwatch,1454464015341910644,-24.034,-6.771,2.928
magnetometer,smartwatch,1454464015348354248,-24.766,-6.192,2.470
magnetometer,smartwatch,1454464015360513916,-26.169,-8.571,4.788
magnetometer,smartwatch,1454464015371323730,-25.468,-5.582,4.788
magnetometer,smartwatch,1454464015379140625,-25.468,-6.771,4.788
magnetometer,smartwatch,1454464015390880127,-25.468,-6.771,2.470
magnetometer,smartwatch,1454464015402415283,-25.468,-4.971,4.331
magnetometer,smartwatch,1454464015413323731,-26.169,-5.582,3.385
magnetometer,smartwatch,1454464015421849610,-24.766,-6.192,4.331
magnetometer,smartwatch,1454464015432476318,-25.468,-7.381,4.331
magnetometer,smartwatch,1454464015440788575,-25.468,-6.771,4.788
magnetometer,smartwatch,1454464015451689942,-25.468,-6.192,3.385
magnetometer,smartwatch,1454464015458354248,-23.333,-7.381,2.470
magnetometer,smartwatch,1454464015470727539,-26.871,-6.192,2.928
magnetometer,smartwatch,1454464015482262695,-24.034,-5.582,4.788
magnetometer,smartwatch,1454464015489354248,-24.034,-7.381,4.331
magnetometer,smartwatch,1454464015501758056,-25.468,-4.971,2.928
magnetometer,smartwatch,1454464015512262695,-24.766,-6.192,3.385
magnetometer,smartwatch,1454464015520697022,-24.034,-6.192,1.983
magnetometer,smartwatch,1454464015531262695,-25.468,-5.582,4.331
magnetometer,smartwatch,1454464015542720459,-26.169,-6.192,1.983
magnetometer,smartwatch,1454464015549995117,-26.169,-5.582,3.385
magnetometer,smartwatch,1454464015562056152,-24.034,-6.771,4.331
magnetometer,smartwatch,1454464015569056152,-25.468,-6.192,4.331
magnetometer,smartwatch,1454464015581964600,-24.766,-7.381,2.928
magnetometer,smartwatch,1454464015588750977,-26.169,-6.192,3.385
magnetometer,smartwatch,1454464015601368408,-25.468,-6.771,2.470
magnetometer,smartwatch,1454464015611964600,-25.468,-5.582,2.470
magnetometer,smartwatch,1454464015620398925,-24.766,-7.381,3.385
magnetometer,smartwatch,1454464015632873047,-24.766,-6.771,4.331
magnetometer,smartwatch,1454464015641337890,-24.766,-6.192,2.470
magnetometer,smartwatch,1454464015653147705,-24.034,-6.192,3.385
magnetometer,smartwatch,1454464015661459961,-24.034,-6.192,4.331
magnetometer,smartwatch,1454464015671934082,-25.468,-6.192,2.470
magnetometer,smartwatch,1454464015680459961,-25.468,-4.971,2.470
magnetometer,smartwatch,1454464015691995117,-24.766,-6.192,2.928
magnetometer,smartwatch,1454464015698995117,-24.766,-6.192,2.470
magnetometer,smartwatch,1454464015711368408,-23.333,-4.971,2.928
magnetometer,smartwatch,1454464015722995117,-25.468,-4.971,1.983
magnetometer,smartwatch,1454464015731490479,-23.333,-4.971,3.385
magnetometer,smartwatch,1454464015741934082,-25.468,-6.192,2.928
magnetometer,smartwatch,1454464015749368408,-24.766,-5.582,1.983
magnetometer,smartwatch,1454464015759025635,-24.766,-5.582,2.470
magnetometer,smartwatch,1454464015771337891,-24.766,-5.582,2.928
magnetometer,smartwatch,1454464015783025634,-25.468,-5.582,2.470
magnetometer,smartwatch,1454464015791459961,-25.468,-5.582,2.928
magnetometer,smartwatch,1454464015801750977,-25.468,-6.192,3.385
magnetometer,smartwatch,1454464015810459961,-24.034,-4.971,2.470
magnetometer,smartwatch,1454464015821903565,-24.034,-4.971,2.470
magnetometer,smartwatch,1454464015828934082,-24.766,-6.192,2.470
magnetometer,smartwatch,1454464015841429444,-24.034,-6.192,2.928
magnetometer,smartwatch,1454464015853025635,-25.468,-6.192,2.470
magnetometer,smartwatch,1454464015861429443,-25.468,-6.192,2.928
magnetometer,smartwatch,1454464015871934082,-25.468,-6.192,2.928
magnetometer,smartwatch,1454464015880459961,-24.766,-6.771,2.928
magnetometer,smartwatch,1454464015891903565,-24.766,-6.192,2.470
magnetometer,smartwatch,1454464015903056153,-23.333,-6.192,3.385
magnetometer,smartwatch,1454464015911307373,-24.034,-6.771,2.470
magnetometer,smartwatch,1454464015923178223,-24.034,-6.192,2.928
magnetometer,smartwatch,1454464015931459961,-24.034,-6.192,3.385
magnetometer,smartwatch,1454464015941903564,-24.034,-6.192,2.928
magnetometer,smartwatch,1454464015950337890,-25.468,-5.582,3.385
magnetometer,smartwatch,1454464015962398925,-23.333,-6.771,4.331
magnetometer,smartwatch,1454464015968873047,-24.766,-6.771,1.983
magnetometer,smartwatch,1454464015981307373,-24.766,-5.582,2.928
magnetometer,smartwatch,1454464015993300293,-24.034,-6.192,2.470
magnetometer,smartwatch,1454464016013438721,-24.034,-4.971,2.470
magnetometer,smartwatch,1454464016022255615,-25.468,-7.381,2.928
magnetometer,smartwatch,1454464016034056152,-24.034,-6.192,1.983
magnetometer,smartwatch,1454464016042384765,-24.034,-7.381,3.385
magnetometer,smartwatch,1454464016051530273,-24.034,-6.771,1.983
magnetometer,smartwatch,1454464016059445800,-25.468,-6.771,2.928
magnetometer,smartwatch,1454464016072110108,-24.034,-5.582,2.470
magnetometer,smartwatch,1454464016079880127,-23.333,-5.582,2.470
magnetometer,smartwatch,1454464016091582031,-24.766,-6.192,3.385
magnetometer,smartwatch,1454464016099598389,-22.631,-7.381,2.470
magnetometer,smartwatch,1454464016112025634,-22.631,-8.571,2.928
magnetometer,smartwatch,1454464016119415283,-23.333,-9.181,1.983
magnetometer,smartwatch,1454464016132056152,-23.333,-5.582,1.983
magnetometer,smartwatch,1454464016141368408,-24.034,-7.381,1.983
magnetometer,smartwatch,1454464016152964599,-24.766,-6.192,2.928
magnetometer,smartwatch,1454464016162185303,-23.333,-8.571,2.470
magnetometer,smartwatch,1454464016169086670,-24.034,-7.381,2.928
magnetometer,smartwatch,1454464016181520996,-25.468,-4.971,1.525
magnetometer,smartwatch,1454464016191995118,-24.766,-7.381,1.525
magnetometer,smartwatch,1454464016202056152,-24.034,-9.181,3.385
magnetometer,smartwatch,1454464016213239258,-24.034,-6.192,2.470
magnetometer,smartwatch,1454464016221459961,-23.333,-7.381,2.928
magnetometer,smartwatch,1454464016232147705,-21.198,-6.771,1.983
magnetometer,smartwatch,1454464016239056152,-24.034,-6.771,2.928
magnetometer,smartwatch,1454464016251520996,-23.333,-6.192,1.525
magnetometer,smartwatch,1454464016263208741,-24.034,-6.192,1.983
magnetometer,smartwatch,1454464016270520996,-24.034,-6.192,1.525
magnetometer,smartwatch,1454464016282520996,-23.333,-6.771,1.983
magnetometer,smartwatch,1454464016288842530,-23.333,-7.381,1.067
magnetometer,smartwatch,1454464016301490478,-24.034,-6.771,1.067
magnetometer,smartwatch,1454464016312056152,-24.034,-8.571,1.525
magnetometer,smartwatch,1454464016319056153,-24.766,-6.192,1.525
magnetometer,smartwatch,1454464016331551513,-24.034,-6.771,1.525
magnetometer,smartwatch,1454464016343147706,-22.631,-5.582,1.067
magnetometer,smartwatch,1454464016351429443,-24.034,-7.381,1.525
magnetometer,smartwatch,1454464016362025635,-22.631,-7.381,1.525
magnetometer,smartwatch,1454464016381307373,-24.766,-6.771,1.983
magnetometer,smartwatch,1454464016393178223,-24.766,-7.381,1.525
magnetometer,smartwatch,1454464016401337891,-23.333,-8.571,1.067
magnetometer,smartwatch,1454464016412490479,-23.333,-7.381,1.983
magnetometer,smartwatch,1454464016418842529,-23.333,-7.381,2.470
magnetometer,smartwatch,1454464016431398925,-24.034,-8.571,2.470
magnetometer,smartwatch,1454464016443178223,-23.333,-8.571,1.983
magnetometer,smartwatch,1454464016451490478,-22.631,-9.790,3.385
magnetometer,smartwatch,1454464016463178223,-22.631,-6.771,3.385
magnetometer,smartwatch,1454464016471307373,-24.034,-9.181,3.385
magnetometer,smartwatch,1454464016481934082,-22.631,-9.181,2.928
magnetometer,smartwatch,1454464016489025635,-24.766,-9.790,4.788
magnetometer,smartwatch,1454464016501490478,-24.034,-9.181,4.331
magnetometer,smartwatch,1454464016513147705,-24.766,-9.181,3.385
magnetometer,smartwatch,1454464016521185303,-24.766,-9.181,3.385
magnetometer,smartwatch,1454464016533117187,-24.766,-8.571,5.246
magnetometer,smartwatch,1454464016541459961,-24.766,-8.571,4.788
magnetometer,smartwatch,1454464016551873046,-23.333,-9.181,4.788
magnetometer,smartwatch,1454464016558964600,-25.468,-7.381,5.704
magnetometer,smartwatch,1454464016571490478,-25.468,-9.790,5.246
magnetometer,smartwatch,1454464016582934082,-23.333,-8.571,4.788
magnetometer,smartwatch,1454464016591398926,-26.169,-9.790,5.704
magnetometer,smartwatch,1454464016603025635,-26.871,-8.571,4.331
magnetometer,smartwatch,1454464016611429443,-24.766,-8.571,5.704
magnetometer,smartwatch,1454464016621873047,-25.468,-7.381,4.331
magnetometer,smartwatch,1454464016628995117,-26.169,-6.192,4.788
magnetometer,smartwatch,1454464016641429443,-26.169,-6.771,4.788
magnetometer,smartwatch,1454464016653147705,-25.468,-8.571,4.788
magnetometer,smartwatch,1454464016660398926,-26.169,-6.192,4.331
magnetometer,smartwatch,1454464016671459961,-25.468,-6.771,4.788
magnetometer,smartwatch,1454464016682781494,-24.034,-8.571,4.788
magnetometer,smartwatch,1454464016691459961,-25.468,-7.381,3.385
magnetometer,smartwatch,1454464016701995117,-25.468,-7.381,4.788
magnetometer,smartwatch,1454464016721398925,-24.766,-8.571,5.704
magnetometer,smartwatch,1454464016732368409,-23.333,-9.181,4.788
magnetometer,smartwatch,1454464016739903564,-26.169,-7.381,4.331
magnetometer,smartwatch,1454464016751520996,-25.468,-9.181,4.331
magnetometer,smartwatch,1454464016762934082,-26.871,-7.381,4.331
magnetometer,smartwatch,1454464016771429443,-26.169,-6.192,4.331
magnetometer,smartwatch,1454464016783147705,-25.468,-7.381,5.704
magnetometer,smartwatch,1454464016790025635,-24.766,-6.771,5.246
magnetometer,smartwatch,1454464016802056152,-26.169,-6.192,4.331
magnetometer,smartwatch,1454464016808903565,-25.468,-6.192,4.331
magnetometer,smartwatch,1454464016821490479,-24.034,-8.571,3.385
magnetometer,smartwatch,1454464016833147705,-24.766,-7.381,3.385
magnetometer,smartwatch,1454464016841429444,-24.766,-7.381,3.385
magnetometer,smartwatch,1454464016853178222,-25.468,-6.192,4.788
magnetometer,smartwatch,1454464016859689941,-24.766,-6.771,3.385
magnetometer,smartwatch,1454464016872025635,-24.034,-6.192,4.331
magnetometer,smartwatch,1454464016883147706,-25.468,-6.771,4.788
magnetometer,smartwatch,1454464016891429444,-24.766,-6.192,3.385
magnetometer,smartwatch,1454464016903086670,-25.468,-6.771,2.928
magnetometer,smartwatch,1454464016911368408,-25.468,-4.971,4.788
magnetometer,smartwatch,1454464016923147705,-25.468,-4.392,4.331
magnetometer,smartwatch,1454464016929995117,-28.304,-5.582,4.331
magnetometer,smartwatch,1454464016942368409,-24.766,-6.192,4.331
magnetometer,smartwatch,1454464016953086670,-25.468,-5.582,5.246
magnetometer,smartwatch,1454464016960873046,-25.468,-4.392,4.331
magnetometer,smartwatch,1454464016973086670,-26.169,-6.192,4.331
magnetometer,smartwatch,1454464016980025634,-24.766,-4.971,5.704
magnetometer,smartwatch,1454464016993025635,-25.468,-4.971,4.788
magnetometer,smartwatch,1454464016999795166,-26.169,-4.392,3.385
magnetometer,smartwatch,1454464017022208740,-24.766,-4.392,3.385
magnetometer,smartwatch,1454464017029621826,-24.766,-3.172,2.928
magnetometer,smartwatch,1454464017042781494,-24.034,-2.592,4.331
magnetometer,smartwatch,1454464017052154785,-24.766,-3.172,5.246
magnetometer,smartwatch,1454464017059079590,-25.468,-1.983,4.331
magnetometer,smartwatch,1454464017072659424,-24.034,-2.592,2.470
magnetometer,smartwatch,1454464017082276855,-24.766,-2.592,3.385
magnetometer,smartwatch,1454464017092800049,-25.468,-2.592,3.385
magnetometer,smartwatch,1454464017101520996,-24.766,-2.592,3.385
magnetometer,smartwatch,1454464017112269775,-24.766,-2.592,2.928
magnetometer,smartwatch,1454464017123760253,-24.766,-1.373,5.246
magnetometer,smartwatch,1454464017132478516,-23.333,-2.592,4.788
magnetometer,smartwatch,1454464017142614746,-24.034,-2.592,2.470
magnetometer,smartwatch,1454464017149079590,-26.169,-2.592,1.983
magnetometer,smartwatch,1454464017161239258,-24.766,-4.392,4.788
magnetometer,smartwatch,1454464017171758057,-23.333,-1.983,2.470
magnetometer,smartwatch,1454464017183032714,-25.468,-1.373,3.385
magnetometer,smartwatch,1454464017193598388,-24.766,-2.592,2.470
magnetometer,smartwatch,1454464017200849609,-25.468,-2.592,3.385
magnetometer,smartwatch,1454464017211941162,-25.468,-2.592,3.385
magnetometer,smartwatch,1454464017221727539,-24.766,-1.983,2.928
magnetometer,smartwatch,1454464017232056153,-24.766,-2.592,3.385
magnetometer,smartwatch,1454464017243239258,-25.468,-1.983,4.331
magnetometer,smartwatch,1454464017251490479,-24.034,-1.983,3.385
magnetometer,smartwatch,1454464017263117187,-24.766,-3.172,3.385
magnetometer,smartwatch,1454464017274239257,-24.766,-3.172,3.385
magnetometer,smartwatch,1454464017281117188,-24.766,-2.592,2.928
magnetometer,smartwatch,1454464017293300293,-25.468,-3.172,3.385
magnetometer,smartwatch,1454464017299995118,-24.034,-3.172,4.331
magnetometer,smartwatch,1454464017312307373,-25.468,-3.172,2.928
magnetometer,smartwatch,1454464017323178222,-24.766,-3.172,3.385
magnetometer,smartwatch,1454464017331459961,-25.468,-3.172,4.331
magnetometer,smartwatch,1454464017343147705,-26.871,-2.592,4.331
magnetometer,smartwatch,1454464017351337890,-24.766,-2.592,4.788
magnetometer,smartwatch,1454464017363147705,-24.766,-2.592,3.385
magnetometer,smartwatch,1454464017370117187,-26.169,-2.592,2.470
magnetometer,smartwatch,1454464017381873047,-25.468,-3.172,3.385
magnetometer,smartwatch,1454464017401520997,-24.766,-2.592,2.928
magnetometer,smartwatch,1454464017413147705,-24.766,-2.592,2.928
magnetometer,smartwatch,1454464017424147705,-25.468,-3.172,4.331
magnetometer,smartwatch,1454464017431842529,-25.468,-1.983,4.331
magnetometer,smartwatch,1454464017443178223,-24.766,-3.172,4.331
magnetometer,smartwatch,1454464017451117187,-24.034,-4.392,3.385
magnetometer,smartwatch,1454464017463025635,-25.468,-4.392,2.928
magnetometer,smartwatch,1454464017470459961,-25.468,-4.971,4.331
magnetometer,smartwatch,1454464017481276855,-24.766,-3.172,2.928
magnetometer,smartwatch,1454464017493025635,-24.766,-3.172,3.385
magnetometer,smartwatch,1454464017499964600,-24.034,-1.983,2.928
magnetometer,smartwatch,1454464017512429444,-25.468,-4.392,2.470
magnetometer,smartwatch,1454464017523117188,-23.333,-3.172,5.246
magnetometer,smartwatch,1454464017532368408,-24.766,-4.971,2.928
magnetometer,smartwatch,1454464017543147705,-24.766,-2.592,4.331
magnetometer,smartwatch,1454464017551459961,-24.766,-4.971,4.331
magnetometer,smartwatch,1454464017562934082,-25.468,-3.172,2.928
magnetometer,smartwatch,1454464017569995117,-26.169,-4.392,3.385
magnetometer,smartwatch,1454464017582934082,-24.766,-3.172,4.788
magnetometer,smartwatch,1454464017593842530,-26.169,-4.971,4.331
magnetometer,smartwatch,1454464017603086669,-26.871,-4.392,3.385
magnetometer,smartwatch,1454464017614178223,-25.468,-3.172,3.385
magnetometer,smartwatch,1454464017623117187,-25.468,-2.592,2.470
magnetometer,smartwatch,1454464017634147706,-25.468,-3.172,2.928
magnetometer,smartwatch,1454464017642429443,-24.766,-4.392,3.385
magnetometer,smartwatch,1454464017653056153,-26.169,-2.592,2.470
magnetometer,smartwatch,1454464017661276856,-24.766,-2.592,2.470
magnetometer,smartwatch,1454464017672856689,-25.468,-1.983,2.928
magnetometer,smartwatch,1454464017680964600,-24.034,-3.172,4.331
magnetometer,smartwatch,1454464017693025635,-24.034,-1.983,3.385
magnetometer,smartwatch,1454464017701459961,-25.468,-2.592,3.385
magnetometer,smartwatch,1454464017713340088,-24.766,-4.392,2.928
magnetometer,smartwatch,1454464017722178223,-26.169,-2.592,4.331
magnetometer,smartwatch,1454464017732882324,-24.766,-0.793,4.331
magnetometer,smartwatch,1454464017743530274,-25.468,-2.592,3.385
magnetometer,smartwatch,1454464017750018555,-26.169,-1.983,2.928
magnetometer,smartwatch,1454464017762178223,-24.766,-1.983,4.331
magnetometer,smartwatch,1454464017773164063,-24.034,-2.592,2.470
magnetometer,smartwatch,1454464017781147705,-25.468,-2.592,4.331
magnetometer,smartwatch,1454464017791697022,-24.766,-3.172,3.385
magnetometer,smartwatch,1454464017802873047,-24.766,-2.592,2.470
magnetometer,smartwatch,1454464017809659424,-24.766,-3.172,2.928
magnetometer,smartwatch,1454464017821788575,-24.766,-2.592,4.331
magnetometer,smartwatch,1454464017833476318,-24.034,-3.172,2.470
magnetometer,smartwatch,1454464017841635986,-24.034,-1.373,5.704
magnetometer,smartwatch,1454464017852262695,-24.766,-1.373,1.983
magnetometer,smartwatch,1454464017863659424,-24.766,-3.172,2.928
magnetometer,smartwatch,1454464017871849609,-26.169,-3.172,3.385
magnetometer,smartwatch,1454464017882567871,-24.766,-2.592,2.928
magnetometer,smartwatch,1454464017893506836,-24.766,-1.983,3.385
magnetometer,smartwatch,1454464017900689942,-23.333,-1.983,1.525
magnetometer,smartwatch,1454464017913598389,-25.468,-2.592,2.470
magnetometer,smartwatch,1454464017919476318,-24.766,-2.592,2.470
magnetometer,smartwatch,1454464017932788574,-24.034,-2.592,3.385
magnetometer,smartwatch,1454464017943476318,-24.034,-1.983,3.385
magnetometer,smartwatch,1454464017951758057,-24.766,-2.592,3.385
magnetometer,smartwatch,1454464017963086670,-26.169,-2.592,1.983
magnetometer,smartwatch,1454464017974147705,-24.034,-3.172,3.385
magnetometer,smartwatch,1454464017982459961,-23.333,-1.373,1.983
magnetometer,smartwatch,1454464017993208740,-25.468,-2.592,2.470
magnetometer,smartwatch,1454464018013713379,-24.766,-2.592,2.928
magnetometer,smartwatch,1454464018022858887,-25.468,-3.172,3.385
magnetometer,smartwatch,1454464018030469239,-24.766,-1.983,2.928
magnetometer,smartwatch,1454464018043812012,-24.034,-1.373,2.470
magnetometer,smartwatch,1454464018051384766,-24.766,-2.592,2.928
magnetometer,smartwatch,1454464018064049072,-25.468,-1.983,3.385
magnetometer,smartwatch,1454464018073919921,-23.333,-3.172,3.385
magnetometer,smartwatch,1454464018082368408,-24.034,-2.592,2.470
magnetometer,smartwatch,1454464018093842530,-24.034,-2.592,2.470
magnetometer,smartwatch,1454464018102934082,-24.766,-2.592,1.983
magnetometer,smartwatch,1454464018110445801,-24.766,-1.983,2.470
magnetometer,smartwatch,1454464018123903565,-25.468,-2.592,1.983
magnetometer,smartwatch,1454464018132307373,-25.468,-1.373,4.331
magnetometer,smartwatch,1454464018143300293,-24.766,-2.592,2.470
magnetometer,smartwatch,1454464018151520996,-24.766,-1.983,4.331
magnetometer,smartwatch,1454464018162673584,-26.169,-1.373,2.928
magnetometer,smartwatch,1454464018173300293,-25.468,-1.983,2.928
magnetometer,smartwatch,1454464018181429443,-25.468,-3.172,3.385
