sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454463207024533171,42.204,-15.164,25.237
magnetometer,smartphone,1454463207045257793,42.177,-15.186,25.272
magnetometer,smartphone,1454463207064637937,38.876,-17.616,28.764
magnetometer,smartphone,1454463207085116986,42.203,-21.284,21.927
magnetometer,smartphone,1454463207105534681,42.203,-21.364,21.585
magnetometer,smartphone,1454463207125612116,42.276,-23.418,12.770
magnetometer,smartphone,1454463207145756530,43.726,-25.194,8.827
magnetometer,smartphone,1454463207166206101,43.678,-25.336,8.691
magnetometer,smartphone,1454463207186180462,43.074,-27.287,6.786
magnetometer,smartphone,1454463207206022585,43.387,-27.911,6.174
magnetometer,smartphone,1454463207226662676,43.285,-28.047,6.207
magnetometer,smartphone,1454463207246261205,42.484,-29.047,6.725
magnetometer,smartphone,1454463207267015723,43.387,-27.232,8.495
magnetometer,smartphone,1454463207286302116,43.408,-26.857,9.035
magnetometer,smartphone,1454463207306472884,43.364,-24.297,13.202
magnetometer,smartphone,1454463207327010632,42.203,-24.004,16.620
magnetometer,smartphone,1454463207346898536,42.311,-23.296,17.471
magnetometer,smartphone,1454463207367696647,43.080,-18.927,21.956
magnetometer,smartphone,1454463207387574239,44.064,-15.677,22.093
magnetometer,smartphone,1454463207407140163,43.967,-14.734,21.935
magnetometer,smartphone,1454463207427846504,43.829,-9.377,21.198
magnetometer,smartphone,1454463207447314407,44.911,-3.954,20.932
magnetometer,smartphone,1454463207468394864,44.835,-3.426,21.596
magnetometer,smartphone,1454463207488051674,44.650,-1.418,23.994
magnetometer,smartphone,1454463207507729890,44.911,-0.894,24.248
magnetometer,smartphone,1454463207528267950,44.652,-0.981,24.248
magnetometer,smartphone,1454463207548728093,44.028,-2.266,24.730
magnetometer,smartphone,1454463207568493133,44.403,-5.142,26.073
magnetometer,smartphone,1454463207589142859,44.160,-5.676,25.648
magnetometer,smartphone,1454463207608847898,43.405,-7.567,24.925
magnetometer,smartphone,1454463207629034395,43.048,-8.881,25.740
magnetometer,smartphone,1454463207649054955,42.566,-9.364,25.479
magnetometer,smartphone,1454463207669245151,42.690,-10.020,24.315
magnetometer,smartphone,1454463207689171023,45.081,-9.221,23.088
magnetometer,smartphone,1454463207709379708,45.198,-9.221,21.706
magnetometer,smartphone,1454463207729823340,45.419,-9.100,20.534
magnetometer,smartphone,1454463207749534734,45.419,-8.881,23.088
magnetometer,smartphone,1454463207770238627,44.907,-9.395,23.590
magnetometer,smartphone,1454463207790420177,44.261,-10.571,22.292
magnetometer,smartphone,1454463207810170319,44.572,-11.090,18.942
magnetometer,smartphone,1454463207830356555,44.987,-12.341,18.265
magnetometer,smartphone,1454463207850845450,44.948,-14.790,19.441
magnetometer,smartphone,1454463207870796114,44.064,-15.677,22.424
magnetometer,smartphone,1454463207891190476,44.435,-16.798,20.020
magnetometer,smartphone,1454463207911179836,45.367,-20.064,14.415
magnetometer,smartphone,1454463207931075293,45.927,-22.305,11.314
magnetometer,smartphone,1454463207951548300,45.847,-23.344,9.990
magnetometer,smartphone,1454463207970986516,44.617,-25.331,7.858
magnetometer,smartphone,1454463207991654733,43.387,-26.213,7.169
magnetometer,smartphone,1454463208032274186,43.127,-25.954,6.760
magnetometer,smartphone,1454463208051903547,42.880,-25.703,7.002
magnetometer,smartphone,1454463208072505827,43.961,-25.885,9.120
magnetometer,smartphone,1454463208092729825,44.635,-24.477,13.229
magnetometer,smartphone,1454463208112475906,44.403,-23.154,15.128
magnetometer,smartphone,1454463208132913132,44.307,-22.293,16.718
magnetometer,smartphone,1454463208153059160,44.038,-18.893,19.472
magnetometer,smartphone,1454463208172575970,43.895,-16.867,20.599
magnetometer,smartphone,1454463208193374082,43.089,-14.444,22.768
magnetometer,smartphone,1454463208212833913,43.666,-9.192,22.945
magnetometer,smartphone,1454463208233726295,44.403,-6.842,22.093
magnetometer,smartphone,1454463208253858678,45.248,-4.294,23.544
magnetometer,smartphone,1454463208273352155,44.357,-0.713,25.574
magnetometer,smartphone,1454463208293532454,43.556,0.465,26.237
magnetometer,smartphone,1454463208314264004,43.001,0.131,26.564
magnetometer,smartphone,1454463208334430032,43.161,-1.857,26.958
magnetometer,smartphone,1454463208354368665,43.387,-2.763,27.068
magnetometer,smartphone,1454463208374264537,44.200,-4.745,25.134
magnetometer,smartphone,1454463208394584212,44.807,-7.785,24.712
magnetometer,smartphone,1454463208414977011,44.911,-8.711,24.911
magnetometer,smartphone,1454463208434307676,43.695,-9.444,25.150
magnetometer,smartphone,1454463208454814278,43.834,-9.608,23.190
magnetometer,smartphone,1454463208474595879,44.064,-9.561,22.424
magnetometer,smartphone,1454463208494981804,45.712,-7.907,21.059
magnetometer,smartphone,1454463208514997415,45.494,-8.385,18.585
magnetometer,smartphone,1454463208535194121,45.250,-8.711,17.947
magnetometer,smartphone,1454463208555708847,44.458,-10.564,22.336
magnetometer,smartphone,1454463208575537428,43.967,-12.160,23.064
magnetometer,smartphone,1454463208596084289,43.895,-12.450,22.922
magnetometer,smartphone,1454463208615821412,44.170,-13.556,21.306
magnetometer,smartphone,1454463208636377025,42.841,-14.928,23.389
magnetometer,smartphone,1454463208655800032,42.542,-15.167,23.917
magnetometer,smartphone,1454463208676597207,43.825,-16.171,19.302
magnetometer,smartphone,1454463208696816464,44.498,-19.987,13.770
magnetometer,smartphone,1454463208716929472,44.572,-20.605,12.973
magnetometer,smartphone,1454463208736746334,45.312,-22.241,9.927
magnetometer,smartphone,1454463208756889290,42.722,-25.484,5.382
magnetometer,smartphone,1454463208776781673,42.372,-25.873,4.848
magnetometer,smartphone,1454463208796897858,43.750,-26.027,4.997
magnetometer,smartphone,1454463208817851752,43.584,-25.421,6.836
magnetometer,smartphone,1454463208837456374,43.556,-25.363,7.002
magnetometer,smartphone,1454463208857264746,43.398,-26.477,7.469
magnetometer,smartphone,1454463208877672285,43.225,-25.749,10.796
magnetometer,smartphone,1454463208898392481,43.217,-25.703,10.982
magnetometer,smartphone,1454463208918043613,43.217,-23.073,15.157
magnetometer,smartphone,1454463208938280058,43.217,-20.657,18.539
magnetometer,smartphone,1454463208958726192,43.217,-20.605,18.610
magnetometer,smartphone,1454463208978708001,44.234,-15.508,22.258
magnetometer,smartphone,1454463208998210801,44.572,-9.390,23.253
magnetometer,smartphone,1454463209038772285,46.774,-6.049,20.132
magnetometer,smartphone,1454463209058788157,46.774,-2.423,21.097
magnetometer,smartphone,1454463209079518353,46.594,-2.330,21.223
magnetometer,smartphone,1454463209099747455,43.341,-0.679,23.566
magnetometer,smartphone,1454463209119735983,45.250,-2.594,23.253
magnetometer,smartphone,1454463209139872689,45.387,-2.760,23.065
magnetometer,smartphone,1454463209160223978,46.989,-4.742,20.917
magnetometer,smartphone,1454463209179515684,47.452,-5.823,20.766
magnetometer,smartphone,1454463209200051347,47.261,-6.013,20.766
magnetometer,smartphone,1454463209220392897,45.569,-7.838,21.075
magnetometer,smartphone,1454463209240195331,44.234,-10.071,23.253
magnetometer,smartphone,1454463209260787767,44.379,-9.729,22.537
magnetometer,smartphone,1454463209280819734,45.616,-7.324,17.870
magnetometer,smartphone,1454463209300533627,47.621,-5.313,15.625
magnetometer,smartphone,1454463209321007000,47.177,-5.759,16.522
magnetometer,smartphone,1454463209340689330,45.546,-8.269,20.432
magnetometer,smartphone,1454463209361331609,47.621,-10.071,18.942
magnetometer,smartphone,1454463209381494252,47.621,-10.141,18.332
magnetometer,smartphone,1454463209401901271,47.440,-10.884,16.847
magnetometer,smartphone,1454463209421805060,46.774,-12.619,20.102
magnetometer,smartphone,1454463209441609890,46.257,-13.217,19.676
magnetometer,smartphone,1454463209462322012,44.614,-15.793,16.533
magnetometer,smartphone,1454463209482043405,44.742,-17.717,11.148
magnetometer,smartphone,1454463209501847716,45.100,-18.257,9.918
magnetometer,smartphone,1454463209522578483,45.723,-20.319,5.957
magnetometer,smartphone,1454463209542817377,44.742,-21.794,4.515
magnetometer,smartphone,1454463209563045384,44.841,-22.598,3.535
magnetometer,smartphone,1454463209582567715,44.977,-24.619,1.707
magnetometer,smartphone,1454463209602890985,44.742,-24.854,2.858
magnetometer,smartphone,1454463209622858992,44.685,-24.687,3.239
magnetometer,smartphone,1454463209643273563,44.514,-23.943,5.084
magnetometer,smartphone,1454463209663569435,44.403,-23.154,7.169
magnetometer,smartphone,1454463209683507651,44.403,-22.545,8.597
magnetometer,smartphone,1454463209704129877,44.403,-20.700,12.747
magnetometer,smartphone,1454463209723925542,44.403,-19.415,15.460
magnetometer,smartphone,1454463209743748758,44.469,-17.218,17.216
magnetometer,smartphone,1454463209764321557,45.255,-12.440,20.071
magnetometer,smartphone,1454463209783790399,46.266,-10.410,20.268
magnetometer,smartphone,1454463209804206374,46.336,-7.622,19.502
magnetometer,smartphone,1454463209824904590,45.555,-2.313,19.162
magnetometer,smartphone,1454463209844836816,44.403,-0.385,20.102
magnetometer,smartphone,1454463209864663574,44.786,0.000,20.628
magnetometer,smartphone,1454463209885082260,44.934,0.780,21.725
magnetometer,smartphone,1454463209904812195,44.572,1.144,22.258
magnetometer,smartphone,1454463209925388901,44.899,0.323,22.258
magnetometer,smartphone,1454463209945209512,45.583,-1.561,21.277
magnetometer,smartphone,1454463209965395854,45.927,-2.594,20.268
magnetometer,smartphone,1454463209985865633,45.927,-4.338,21.120
magnetometer,smartphone,1454463210025514304,46.436,-7.181,23.088
magnetometer,smartphone,1454463210045813510,45.326,-6.996,20.558
magnetometer,smartphone,1454463210066601154,46.379,-6.371,17.062
magnetometer,smartphone,1454463210086303536,47.960,-5.992,15.958
magnetometer,smartphone,1454463210106256805,47.276,-6.090,18.536
magnetometer,smartphone,1454463210126542781,46.774,-7.558,19.656
magnetometer,smartphone,1454463210146542664,46.774,-8.540,19.107
magnetometer,smartphone,1454463210166932339,47.597,-10.400,16.487
magnetometer,smartphone,1454463210187229201,47.919,-12.442,15.413
magnetometer,smartphone,1454463210207198927,47.791,-12.959,15.791
magnetometer,smartphone,1454463210227521518,46.706,-13.394,16.853
magnetometer,smartphone,1454463210247519944,46.536,-16.072,12.486
magnetometer,smartphone,1454463210267176076,46.774,-17.377,9.822
magnetometer,smartphone,1454463210287595699,45.525,-18.631,7.487
magnetometer,smartphone,1454463210308301037,45.256,-20.750,3.972
magnetometer,smartphone,1454463210328083993,45.419,-21.455,2.858
magnetometer,smartphone,1454463210348533979,45.300,-22.050,1.814
magnetometer,smartphone,1454463210368805686,45.369,-23.392,0.305
magnetometer,smartphone,1454463210388385413,45.419,-23.834,-0.128
magnetometer,smartphone,1454463210408154514,45.047,-23.959,0.479
magnetometer,smartphone,1454463210428695959,46.042,-22.617,4.025
magnetometer,smartphone,1454463210448512769,46.436,-22.134,5.179
magnetometer,smartphone,1454463210469195463,46.306,-20.970,8.592
magnetometer,smartphone,1454463210488791127,45.480,-19.556,11.450
magnetometer,smartphone,1454463210509273979,45.250,-19.246,11.978
magnetometer,smartphone,1454463210529874174,46.458,-14.798,16.055
magnetometer,smartphone,1454463210550031453,46.365,-9.404,18.585
magnetometer,smartphone,1454463210569369045,46.266,-8.371,18.942
magnetometer,smartphone,1454463210589434917,46.823,-5.011,16.209
magnetometer,smartphone,1454463210609691519,46.944,-0.612,16.731
magnetometer,smartphone,1454463210630241818,46.944,0.125,16.953
magnetometer,smartphone,1454463210650196857,46.799,2.013,18.228
magnetometer,smartphone,1454463210670345958,47.067,1.453,19.879
magnetometer,smartphone,1454463210690907977,47.113,1.315,20.102
magnetometer,smartphone,1454463210711225152,46.962,-0.641,19.370
magnetometer,smartphone,1454463210731091805,47.095,-1.048,18.532
magnetometer,smartphone,1454463210751076011,47.113,-1.065,18.445
magnetometer,smartphone,1454463210771234800,46.957,-4.645,19.205
magnetometer,smartphone,1454463210790974370,47.256,-4.343,19.890
magnetometer,smartphone,1454463210811948471,47.282,-4.292,19.937
magnetometer,smartphone,1454463210831386115,46.960,-3.650,16.165
magnetometer,smartphone,1454463210851405841,49.054,-5.406,11.031
magnetometer,smartphone,1454463210871897807,49.146,-5.482,10.817
magnetometer,smartphone,1454463210892271493,48.315,-3.320,12.279
magnetometer,smartphone,1454463210912051740,47.293,-6.972,15.590
magnetometer,smartphone,1454463210932648133,47.282,-7.011,15.625
magnetometer,smartphone,1454463210952481661,48.637,-9.738,12.947
magnetometer,smartphone,1454463210972506752,48.637,-10.410,9.987
magnetometer,smartphone,1454463210992334708,48.567,-10.500,10.085
magnetometer,smartphone,1454463211033221349,46.605,-14.488,7.997
magnetometer,smartphone,1454463211053184565,46.555,-14.658,7.680
magnetometer,smartphone,1454463211072919188,45.792,-17.670,2.332
magnetometer,smartphone,1454463211093128653,46.266,-21.625,-0.293
magnetometer,smartphone,1454463211113654526,46.280,-21.611,-0.572
magnetometer,smartphone,1454463211133460606,46.333,-21.490,-3.410
magnetometer,smartphone,1454463211154342885,45.419,-21.794,-3.113
magnetometer,smartphone,1454463211174163809,45.459,-21.835,-2.954
magnetometer,smartphone,1454463211194027078,45.845,-22.047,-1.266
magnetometer,smartphone,1454463211214030502,46.436,-21.455,2.194
magnetometer,smartphone,1454463211234828667,46.486,-20.998,2.693
magnetometer,smartphone,1454463211254596623,46.855,-18.205,5.965
magnetometer,smartphone,1454463211274273432,47.282,-17.207,8.330
magnetometer,smartphone,1454463211294925399,47.343,-16.533,9.169
magnetometer,smartphone,1454463211315432208,47.458,-12.331,13.132
magnetometer,smartphone,1454463211334854487,46.774,-7.521,13.802
magnetometer,smartphone,1454463211355294631,47.131,-6.662,13.313
magnetometer,smartphone,1454463211374977430,48.468,-2.470,11.774
magnetometer,smartphone,1454463211395827938,48.468,0.975,12.807
magnetometer,smartphone,1454463211415522143,48.222,1.465,13.046
magnetometer,smartphone,1454463211436313484,47.664,3.055,14.343
magnetometer,smartphone,1454463211456124981,48.299,3.183,15.958
magnetometer,smartphone,1454463211475947469,48.022,3.090,15.689
magnetometer,smartphone,1454463211496434122,47.330,1.837,14.636
magnetometer,smartphone,1454463211516105359,47.452,-0.725,13.802
magnetometer,smartphone,1454463211537010451,47.707,-1.187,13.753
magnetometer,smartphone,1454463211557005073,48.404,-3.209,14.568
magnetometer,smartphone,1454463211576698706,48.637,-5.313,16.620
magnetometer,smartphone,1454463211597173016,48.468,-5.370,15.791
magnetometer,smartphone,1454463211617577639,48.187,-4.492,11.461
magnetometer,smartphone,1454463211637674500,48.299,-2.594,6.340
magnetometer,smartphone,1454463211657733967,48.605,-2.286,7.484
magnetometer,smartphone,1454463211677371924,48.955,-3.459,10.420
magnetometer,smartphone,1454463211697851076,48.637,-6.332,11.978
magnetometer,smartphone,1454463211717394345,48.369,-6.735,11.324
magnetometer,smartphone,1454463211737827977,48.166,-8.525,10.118
magnetometer,smartphone,1454463211757691038,48.468,-10.240,9.822
magnetometer,smartphone,1454463211778175659,48.251,-11.325,12.152
magnetometer,smartphone,1454463211798612053,47.960,-13.234,11.966
magnetometer,smartphone,1454463211818264644,47.960,-13.809,7.666
magnetometer,smartphone,1454463211838883069,46.877,-15.050,5.699
magnetometer,smartphone,1454463211858672535,46.141,-17.874,1.114
magnetometer,smartphone,1454463211878833042,46.774,-19.415,-1.454
magnetometer,smartphone,1454463211899006467,46.115,-20.409,-2.260
magnetometer,smartphone,1454463211919150516,45.587,-21.962,-3.441
magnetometer,smartphone,1454463211939283160,45.758,-22.475,-3.775
magnetometer,smartphone,1454463211959111219,45.670,-22.388,-3.690
magnetometer,smartphone,1454463211979575738,45.677,-22.037,-3.172
magnetometer,smartphone,1454463212019967951,46.779,-21.143,0.220
magnetometer,smartphone,1454463212039805022,46.672,-18.323,4.549
magnetometer,smartphone,1454463212059812509,45.927,-16.527,6.007
magnetometer,smartphone,1454463212080077079,46.614,-14.851,8.414
magnetometer,smartphone,1454463212100532587,47.411,-10.741,11.423
magnetometer,smartphone,1454463212120679814,47.621,-8.711,12.309
magnetometer,smartphone,1454463212141116415,47.517,-6.531,12.209
magnetometer,smartphone,1454463212160509631,48.293,-2.190,12.143
magnetometer,smartphone,1454463212181145973,48.807,-0.385,12.143
magnetometer,smartphone,1454463212200847105,48.045,1.031,11.612
magnetometer,smartphone,1454463212221006624,48.061,2.045,12.610
magnetometer,smartphone,1454463212241740360,48.299,2.164,13.304
magnetometer,smartphone,1454463212261294773,47.388,3.304,13.750
magnetometer,smartphone,1454463212281505541,48.674,1.663,13.629
magnetometer,smartphone,1454463212302337872,49.484,0.635,13.470
magnetometer,smartphone,1454463212322001766,48.889,-0.200,13.123
magnetometer,smartphone,1454463212342086338,48.274,-3.096,13.800
magnetometer,smartphone,1454463212362194032,48.129,-4.123,14.133
magnetometer,smartphone,1454463212382533394,48.253,-4.497,12.796
magnetometer,smartphone,1454463212402171714,49.431,-1.477,9.723
magnetometer,smartphone,1454463212422476857,49.823,-0.385,8.827
magnetometer,smartphone,1454463212443058927,49.564,-2.724,7.053
magnetometer,smartphone,1454463212463354695,49.222,-4.759,9.842
magnetometer,smartphone,1454463212483392079,49.146,-5.142,10.817
magnetometer,smartphone,1454463212503479254,48.875,-5.412,9.502
magnetometer,smartphone,1454463212523359917,48.260,-7.399,5.956
magnetometer,smartphone,1454463212543504748,48.129,-7.861,5.179
magnetometer,smartphone,1454463212564114526,48.967,-9.544,6.274
magnetometer,smartphone,1454463212584221180,48.154,-11.464,6.645
magnetometer,smartphone,1454463212603540229,47.960,-11.769,6.671
magnetometer,smartphone,1454463212624009956,48.250,-14.098,2.129
magnetometer,smartphone,1454463212644412340,47.563,-16.406,-1.945
magnetometer,smartphone,1454463212664592222,47.452,-16.698,-2.449
magnetometer,smartphone,1454463212684946480,47.151,-16.095,-6.270
magnetometer,smartphone,1454463212704902456,45.441,-18.001,-6.313
magnetometer,smartphone,1454463212724417339,45.250,-18.227,-6.262
magnetometer,smartphone,1454463212745147534,45.715,-20.569,-8.243
magnetometer,smartphone,1454463212765173355,45.599,-22.198,-4.874
magnetometer,smartphone,1454463212785660112,45.589,-22.305,-4.605
magnetometer,smartphone,1454463212805801818,47.357,-20.209,-1.613
magnetometer,smartphone,1454463212825789149,47.777,-17.809,2.693
magnetometer,smartphone,1454463212845806689,47.791,-17.717,2.858
magnetometer,smartphone,1454463212866358082,48.787,-13.380,6.439
magnetometer,smartphone,1454463212885804422,49.142,-8.916,9.798
magnetometer,smartphone,1454463212906491232,49.144,-8.878,9.824
magnetometer,smartphone,1454463212926536845,48.979,-5.917,10.292
magnetometer,smartphone,1454463212946189332,49.315,0.125,7.997
magnetometer,smartphone,1454463212966255308,49.309,0.140,8.084
magnetometer,smartphone,1454463212986310034,49.138,0.697,10.880
magnetometer,smartphone,1454463213027239488,48.903,2.216,12.381
magnetometer,smartphone,1454463213047077860,47.900,2.902,13.388
magnetometer,smartphone,1454463213066930763,49.315,1.485,12.309
magnetometer,smartphone,1454463213087729657,49.330,1.341,12.357
magnetometer,smartphone,1454463213107638446,49.501,-0.377,12.825
magnetometer,smartphone,1454463213127967965,49.654,-3.273,12.973
magnetometer,smartphone,1454463213147614984,49.484,-3.612,13.055
magnetometer,smartphone,1454463213168444241,48.389,-5.763,12.831
magnetometer,smartphone,1454463213187776884,48.976,-4.292,7.666
magnetometer,smartphone,1454463213208185464,49.133,-3.922,7.512
magnetometer,smartphone,1454463213228319461,49.992,-2.307,7.275
magnetometer,smartphone,1454463213248430594,49.992,-4.292,10.320
magnetometer,smartphone,1454463213269025060,49.835,-4.576,10.043
magnetometer,smartphone,1454463213289260673,49.045,-5.923,8.015
magnetometer,smartphone,1454463213309037586,48.637,-6.332,4.681
magnetometer,smartphone,1454463213329041011,49.039,-7.030,5.434
magnetometer,smartphone,1454463213349154070,49.692,-9.755,8.276
magnetometer,smartphone,1454463213369014787,46.944,-10.410,8.661
magnetometer,smartphone,1454463213389561909,47.194,-10.997,6.944
magnetometer,smartphone,1454463213409229917,47.829,-13.445,0.546
magnetometer,smartphone,1454463213430097247,47.452,-15.338,-2.780
magnetometer,smartphone,1454463213449628278,47.311,-15.572,-3.462
magnetometer,smartphone,1454463213470060921,46.652,-17.259,-5.836
magnetometer,smartphone,1454463213490534501,45.927,-19.925,-7.257
magnetometer,smartphone,1454463213510511988,45.720,-20.134,-7.460
magnetometer,smartphone,1454463213530725308,44.981,-20.767,-7.132
magnetometer,smartphone,1454463213550213316,44.403,-21.115,-5.434
magnetometer,smartphone,1454463213570546532,45.374,-21.173,-4.482
magnetometer,smartphone,1454463213591059696,47.340,-19.801,-0.587
magnetometer,smartphone,1454463213611586611,47.452,-17.036,3.189
magnetometer,smartphone,1454463213631461024,47.763,-15.971,4.475
magnetometer,smartphone,1454463213651243199,48.749,-12.535,7.617
magnetometer,smartphone,1454463213671942144,49.484,-9.900,9.158
magnetometer,smartphone,1454463213692095569,49.280,-8.746,9.358
magnetometer,smartphone,1454463213711666285,48.628,-4.851,9.044
magnetometer,smartphone,1454463213732394605,48.129,-1.744,8.163
magnetometer,smartphone,1454463213752354540,48.201,-1.231,9.811
magnetometer,smartphone,1454463213772190308,48.448,0.346,12.419
magnetometer,smartphone,1454463213792533421,48.637,1.485,12.973
magnetometer,smartphone,1454463213812937626,49.028,1.720,13.356
magnetometer,smartphone,1454463213833157770,48.764,1.593,13.881
magnetometer,smartphone,1454463213853328225,47.960,1.144,13.968
magnetometer,smartphone,1454463213873465712,47.792,-0.526,13.968
magnetometer,smartphone,1454463213893426532,47.621,-2.937,14.301
magnetometer,smartphone,1454463213912861050,47.621,-3.613,14.630
magnetometer,smartphone,1454463213933560465,47.708,-4.945,15.237
magnetometer,smartphone,1454463213953056338,47.339,-5.167,14.113
magnetometer,smartphone,1454463213973451324,46.944,-4.292,12.640
magnetometer,smartphone,1454463213994043342,47.505,-4.292,11.723
magnetometer,smartphone,1454463214033892432,49.146,-5.482,9.158
magnetometer,smartphone,1454463214054635960,48.947,-6.276,11.095
magnetometer,smartphone,1454463214073907768,49.208,-9.468,10.899
magnetometer,smartphone,1454463214094923380,49.484,-11.259,9.822
magnetometer,smartphone,1454463214114294462,47.714,-13.454,10.944
magnetometer,smartphone,1454463214134424084,45.651,-16.634,14.651
magnetometer,smartphone,1454463214154536885,45.081,-17.717,16.455
magnetometer,smartphone,1454463214174955569,45.407,-16.513,9.720
magnetometer,smartphone,1454463214195058577,45.589,-17.630,2.313
magnetometer,smartphone,1454463214215078459,45.589,-18.567,0.369
magnetometer,smartphone,1454463214235579905,46.159,-19.600,-1.534
magnetometer,smartphone,1454463214255790673,45.854,-22.540,-3.697
magnetometer,smartphone,1454463214275489618,45.589,-23.663,-4.272
magnetometer,smartphone,1454463214296148356,44.633,-23.663,-4.739
magnetometer,smartphone,1454463214316275946,43.869,-23.787,-4.817
magnetometer,smartphone,1454463214336152027,43.726,-23.834,-4.770
magnetometer,smartphone,1454463214356676493,44.348,-23.709,-2.449
magnetometer,smartphone,1454463214376916116,44.193,-22.777,2.959
magnetometer,smartphone,1454463214396843342,44.064,-22.475,4.515
magnetometer,smartphone,1454463214416327183,46.533,-21.042,6.934
magnetometer,smartphone,1454463214437387171,47.150,-17.036,9.344
magnetometer,smartphone,1454463214457300334,47.113,-16.017,9.822
magnetometer,smartphone,1454463214476734750,47.517,-11.543,13.394
magnetometer,smartphone,1454463214497370726,47.484,-6.702,12.289
magnetometer,smartphone,1454463214517053474,47.452,-5.823,11.812
magnetometer,smartphone,1454463214537367938,48.152,-2.022,11.674
magnetometer,smartphone,1454463214557355010,49.150,0.761,13.873
magnetometer,smartphone,1454463214577415935,49.315,1.144,14.299
magnetometer,smartphone,1454463214597679827,47.426,0.415,16.150
magnetometer,smartphone,1454463214617927940,47.845,1.030,17.747
magnetometer,smartphone,1454463214638474957,47.960,1.144,17.947
magnetometer,smartphone,1454463214658965987,48.558,-0.961,15.306
magnetometer,smartphone,1454463214678995503,47.876,-4.137,15.707
magnetometer,smartphone,1454463214699183981,47.791,-4.463,15.791
magnetometer,smartphone,1454463214718687613,46.542,-7.591,17.928
magnetometer,smartphone,1454463214739460465,47.064,-9.126,16.881
magnetometer,smartphone,1454463214759067223,47.113,-9.221,16.786
magnetometer,smartphone,1454463214779538772,48.401,-6.313,15.526
magnetometer,smartphone,1454463214799804228,48.305,-6.653,13.069
magnetometer,smartphone,1454463214819537392,48.299,-6.671,12.973
magnetometer,smartphone,1454463214840034306,46.140,-6.506,18.010
magnetometer,smartphone,1454463214860372314,46.097,-10.880,16.798
magnetometer,smartphone,1454463214879632978,46.097,-10.924,16.782
magnetometer,smartphone,1454463214900186403,46.941,-13.145,13.655
magnetometer,smartphone,1454463214920600973,46.774,-14.658,15.460
magnetometer,smartphone,1454463214940919346,46.764,-14.742,15.379
