sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454462359365219698,-0.007,-0.083,-0.019
gyroscope,smartphone,1454462359370196296,-0.005,-0.055,-0.016
gyroscope,smartphone,1454462359375936541,-0.005,-0.029,-0.014
gyroscope,smartphone,1454462359380944857,-0.006,-0.006,-0.011
gyroscope,smartphone,1454462359385646299,-0.006,0.013,-0.008
gyroscope,smartphone,1454462359391110710,-0.006,0.033,-0.005
gyroscope,smartphone,1454462359395585225,-0.003,0.048,-0.003
gyroscope,smartphone,1454462359401144375,0.000,0.059,-0.002
gyroscope,smartphone,1454462359405443058,0.004,0.067,-0.001
gyroscope,smartphone,1454462359410835905,0.004,0.074,0.001
gyroscope,smartphone,1454462359416286463,0.005,0.077,0.001
gyroscope,smartphone,1454462359421381654,0.005,0.079,0.002
gyroscope,smartphone,1454462359426302940,0.005,0.079,0.003
gyroscope,smartphone,1454462359430524591,0.003,0.077,0.006
gyroscope,smartphone,1454462359436141345,-0.000,0.075,0.007
gyroscope,smartphone,1454462359441051902,-0.004,0.071,0.007
gyroscope,smartphone,1454462359445806261,-0.008,0.065,0.009
gyroscope,smartphone,1454462359451590150,-0.011,0.060,0.011
gyroscope,smartphone,1454462359456601801,-0.011,0.056,0.014
gyroscope,smartphone,1454462359461327722,-0.011,0.053,0.016
gyroscope,smartphone,1454462359466275363,-0.012,0.050,0.016
gyroscope,smartphone,1454462359471764773,-0.013,0.048,0.016
gyroscope,smartphone,1454462359475944861,-0.016,0.044,0.016
gyroscope,smartphone,1454462359481358282,-0.019,0.036,0.016
gyroscope,smartphone,1454462359486660922,-0.022,0.026,0.018
gyroscope,smartphone,1454462359491502364,-0.024,0.014,0.019
gyroscope,smartphone,1454462359496806723,-0.026,0.002,0.020
gyroscope,smartphone,1454462359501639883,-0.027,-0.009,0.020
gyroscope,smartphone,1454462359506156326,-0.028,-0.019,0.020
gyroscope,smartphone,1454462359511307090,-0.030,-0.033,0.021
gyroscope,smartphone,1454462359516263949,-0.030,-0.047,0.021
gyroscope,smartphone,1454462359522039870,-0.029,-0.063,0.020
gyroscope,smartphone,1454462359526615010,-0.029,-0.077,0.019
gyroscope,smartphone,1454462359531842130,-0.029,-0.087,0.018
gyroscope,smartphone,1454462359536505707,-0.028,-0.098,0.017
gyroscope,smartphone,1454462359541368503,-0.026,-0.107,0.017
gyroscope,smartphone,1454462359546370206,-0.025,-0.110,0.018
gyroscope,smartphone,1454462359551705918,-0.025,-0.110,0.019
gyroscope,smartphone,1454462359557260643,-0.025,-0.107,0.019
gyroscope,smartphone,1454462359561491198,-0.025,-0.102,0.021
gyroscope,smartphone,1454462359566911078,-0.025,-0.094,0.023
gyroscope,smartphone,1454462359571910124,-0.025,-0.087,0.025
gyroscope,smartphone,1454462359577143754,-0.024,-0.081,0.027
gyroscope,smartphone,1454462359582088165,-0.023,-0.076,0.028
gyroscope,smartphone,1454462359587273097,-0.022,-0.073,0.029
gyroscope,smartphone,1454462359592202663,-0.020,-0.070,0.028
gyroscope,smartphone,1454462359597306762,-0.019,-0.069,0.027
gyroscope,smartphone,1454462359602220703,-0.019,-0.069,0.024
gyroscope,smartphone,1454462359606773605,-0.018,-0.069,0.019
gyroscope,smartphone,1454462359612708796,-0.020,-0.071,0.014
gyroscope,smartphone,1454462359617412582,-0.021,-0.076,0.009
gyroscope,smartphone,1454462359622636472,-0.021,-0.081,0.006
gyroscope,smartphone,1454462359627364425,-0.022,-0.086,0.004
gyroscope,smartphone,1454462359632015449,-0.023,-0.092,0.004
gyroscope,smartphone,1454462359637473455,-0.024,-0.094,0.003
gyroscope,smartphone,1454462359642902917,-0.026,-0.093,0.004
gyroscope,smartphone,1454462359647662849,-0.027,-0.090,0.005
gyroscope,smartphone,1454462359652772520,-0.027,-0.081,0.006
gyroscope,smartphone,1454462359657737711,-0.027,-0.066,0.008
gyroscope,smartphone,1454462359662861236,-0.025,-0.043,0.009
gyroscope,smartphone,1454462359667817053,-0.022,-0.019,0.010
gyroscope,smartphone,1454462359672322663,-0.019,0.006,0.011
gyroscope,smartphone,1454462359677564626,-0.015,0.035,0.011
gyroscope,smartphone,1454462359682705807,-0.011,0.064,0.012
gyroscope,smartphone,1454462359687373084,-0.007,0.100,0.014
gyroscope,smartphone,1454462359693178744,-0.003,0.132,0.017
gyroscope,smartphone,1454462359698127166,-0.001,0.161,0.018
gyroscope,smartphone,1454462359702764441,0.000,0.188,0.019
gyroscope,smartphone,1454462359708019477,0.000,0.210,0.020
gyroscope,smartphone,1454462359712903002,0.000,0.228,0.019
gyroscope,smartphone,1454462359717883350,0.001,0.245,0.019
gyroscope,smartphone,1454462359723251823,0.003,0.254,0.020
gyroscope,smartphone,1454462359728030454,0.003,0.259,0.020
gyroscope,smartphone,1454462359732976686,0.002,0.264,0.017
gyroscope,smartphone,1454462359737846411,0.002,0.261,0.016
gyroscope,smartphone,1454462359742841811,0.000,0.256,0.016
gyroscope,smartphone,1454462359747976742,-0.002,0.247,0.012
gyroscope,smartphone,1454462359753360268,-0.004,0.238,0.009
gyroscope,smartphone,1454462359758775564,-0.006,0.226,0.008
gyroscope,smartphone,1454462359762927996,-0.011,0.211,0.004
gyroscope,smartphone,1454462359768503187,-0.014,0.196,0.002
gyroscope,smartphone,1454462359773484004,-0.015,0.182,-0.001
gyroscope,smartphone,1454462359778350603,-0.017,0.163,-0.004
gyroscope,smartphone,1454462359783369857,-0.019,0.148,-0.006
gyroscope,smartphone,1454462359788150570,-0.021,0.137,-0.007
gyroscope,smartphone,1454462359793378054,-0.021,0.124,-0.008
gyroscope,smartphone,1454462359798978662,-0.022,0.111,-0.008
gyroscope,smartphone,1454462359803992657,-0.021,0.100,-0.008
gyroscope,smartphone,1454462359808834829,-0.020,0.087,-0.008
gyroscope,smartphone,1454462359813594969,-0.020,0.078,-0.008
gyroscope,smartphone,1454462359819006567,-0.019,0.071,-0.008
gyroscope,smartphone,1454462359823871706,-0.020,0.065,-0.007
gyroscope,smartphone,1454462359829087836,-0.017,0.057,-0.004
gyroscope,smartphone,1454462359833555424,-0.015,0.049,-0.002
gyroscope,smartphone,1454462359839218168,-0.013,0.043,0.003
gyroscope,smartphone,1454462359843655600,-0.009,0.038,0.010
gyroscope,smartphone,1454462359849383344,-0.007,0.035,0.015
gyroscope,smartphone,1454462359853696453,-0.006,0.031,0.021
gyroscope,smartphone,1454462359859414873,-0.003,0.027,0.026
gyroscope,smartphone,1454462359863859284,-0.001,0.023,0.031
gyroscope,smartphone,1454462359869513800,-0.001,0.016,0.038
gyroscope,smartphone,1454462359874146387,-0.000,0.008,0.041
gyroscope,smartphone,1454462359879534132,0.001,0.000,0.045
gyroscope,smartphone,1454462359884506147,0.001,-0.009,0.047
gyroscope,smartphone,1454462359889572900,-0.001,-0.017,0.049
gyroscope,smartphone,1454462359894634656,-0.004,-0.024,0.051
gyroscope,smartphone,1454462359898974066,-0.009,-0.031,0.054
gyroscope,smartphone,1454462359904184051,-0.015,-0.039,0.056
gyroscope,smartphone,1454462359909056117,-0.020,-0.044,0.057
gyroscope,smartphone,1454462359913892351,-0.024,-0.048,0.058
gyroscope,smartphone,1454462359919740408,-0.029,-0.051,0.058
gyroscope,smartphone,1454462359924239037,-0.032,-0.051,0.057
gyroscope,smartphone,1454462359929085741,-0.034,-0.051,0.054
gyroscope,smartphone,1454462359934307963,-0.035,-0.050,0.052
gyroscope,smartphone,1454462359939909874,-0.035,-0.046,0.051
gyroscope,smartphone,1454462359944559597,-0.035,-0.041,0.048
gyroscope,smartphone,1454462359949758487,-0.035,-0.034,0.047
gyroscope,smartphone,1454462359955027585,-0.034,-0.025,0.045
gyroscope,smartphone,1454462359960115590,-0.033,-0.012,0.040
gyroscope,smartphone,1454462359964820469,-0.032,0.002,0.037
gyroscope,smartphone,1454462359969593683,-0.031,0.020,0.034
gyroscope,smartphone,1454462359974420332,-0.030,0.039,0.032
gyroscope,smartphone,1454462359979397399,-0.028,0.058,0.031
gyroscope,smartphone,1454462359984595561,-0.028,0.078,0.028
gyroscope,smartphone,1454462359989681950,-0.029,0.101,0.025
gyroscope,smartphone,1454462359995118341,-0.029,0.122,0.023
gyroscope,smartphone,1454462360005263151,-0.030,0.154,0.020
gyroscope,smartphone,1454462360009859490,-0.032,0.166,0.018
gyroscope,smartphone,1454462360015401660,-0.034,0.177,0.016
gyroscope,smartphone,1454462360020403260,-0.036,0.186,0.013
gyroscope,smartphone,1454462360024759128,-0.036,0.191,0.010
gyroscope,smartphone,1454462360030553799,-0.033,0.193,0.007
gyroscope,smartphone,1454462360034977950,-0.029,0.191,0.003
gyroscope,smartphone,1454462360039792777,-0.026,0.186,-0.001
gyroscope,smartphone,1454462360045242760,-0.022,0.177,-0.005
gyroscope,smartphone,1454462360050045349,-0.016,0.164,-0.008
gyroscope,smartphone,1454462360055349447,-0.011,0.150,-0.009
gyroscope,smartphone,1454462360060207035,-0.005,0.134,-0.011
gyroscope,smartphone,1454462360065119936,0.003,0.118,-0.011
gyroscope,smartphone,1454462360070257783,0.009,0.105,-0.011
gyroscope,smartphone,1454462360075780163,0.015,0.090,-0.010
gyroscope,smartphone,1454462360080749730,0.020,0.075,-0.006
gyroscope,smartphone,1454462360085909506,0.025,0.064,-0.002
gyroscope,smartphone,1454462360090660688,0.027,0.056,0.002
gyroscope,smartphone,1454462360095556921,0.028,0.050,0.007
gyroscope,smartphone,1454462360100979041,0.029,0.048,0.011
gyroscope,smartphone,1454462360105453867,0.029,0.047,0.018
gyroscope,smartphone,1454462360110888696,0.027,0.048,0.025
gyroscope,smartphone,1454462360115629668,0.027,0.051,0.030
gyroscope,smartphone,1454462360121241787,0.026,0.056,0.037
gyroscope,smartphone,1454462360126353074,0.027,0.061,0.042
gyroscope,smartphone,1454462360131330973,0.028,0.063,0.047
gyroscope,smartphone,1454462360136146479,0.028,0.066,0.050
gyroscope,smartphone,1454462360141360264,0.026,0.065,0.052
gyroscope,smartphone,1454462360146064518,0.023,0.061,0.054
gyroscope,smartphone,1454462360151525597,0.022,0.055,0.054
gyroscope,smartphone,1454462360156400059,0.019,0.049,0.053
gyroscope,smartphone,1454462360160635511,0.015,0.040,0.052
gyroscope,smartphone,1454462360166007110,0.009,0.025,0.049
gyroscope,smartphone,1454462360170715844,0.003,0.011,0.043
gyroscope,smartphone,1454462360175745150,-0.005,-0.000,0.040
gyroscope,smartphone,1454462360180828884,-0.012,-0.014,0.036
gyroscope,smartphone,1454462360186579753,-0.020,-0.026,0.033
gyroscope,smartphone,1454462360191138748,-0.024,-0.036,0.029
gyroscope,smartphone,1454462360196074668,-0.030,-0.044,0.021
gyroscope,smartphone,1454462360201140330,-0.035,-0.050,0.016
gyroscope,smartphone,1454462360206781667,-0.036,-0.056,0.010
gyroscope,smartphone,1454462360211227119,-0.035,-0.058,0.007
gyroscope,smartphone,1454462360216015593,-0.031,-0.058,0.006
gyroscope,smartphone,1454462360221579044,-0.025,-0.056,0.004
gyroscope,smartphone,1454462360226320643,-0.022,-0.051,0.004
gyroscope,smartphone,1454462360231373230,-0.017,-0.043,0.006
gyroscope,smartphone,1454462360236537015,-0.010,-0.032,0.007
gyroscope,smartphone,1454462360241743458,-0.006,-0.020,0.008
gyroscope,smartphone,1454462360246566983,-0.005,-0.008,0.010
gyroscope,smartphone,1454462360251580093,-0.002,0.001,0.012
gyroscope,smartphone,1454462360256534815,0.003,0.014,0.011
gyroscope,smartphone,1454462360261390423,0.006,0.024,0.012
gyroscope,smartphone,1454462360266783221,0.011,0.031,0.015
gyroscope,smartphone,1454462360272292891,0.013,0.033,0.017
gyroscope,smartphone,1454462360276503969,0.016,0.036,0.017
gyroscope,smartphone,1454462360281516974,0.016,0.036,0.017
gyroscope,smartphone,1454462360286882894,0.015,0.037,0.021
gyroscope,smartphone,1454462360291741212,0.014,0.036,0.020
gyroscope,smartphone,1454462360296848070,0.012,0.035,0.022
gyroscope,smartphone,1454462360302378418,0.009,0.037,0.022
gyroscope,smartphone,1454462360307204653,0.007,0.035,0.021
gyroscope,smartphone,1454462360311964844,0.006,0.032,0.018
gyroscope,smartphone,1454462360317080193,0.006,0.024,0.013
gyroscope,smartphone,1454462360322696218,0.007,0.013,0.008
gyroscope,smartphone,1454462360327177712,0.008,0.002,0.005
gyroscope,smartphone,1454462360331834936,0.008,-0.007,0.000
gyroscope,smartphone,1454462360337469815,0.009,-0.011,-0.002
gyroscope,smartphone,1454462360341987612,0.009,-0.012,-0.005
gyroscope,smartphone,1454462360347380252,0.010,-0.009,-0.008
gyroscope,smartphone,1454462360352094505,0.010,-0.004,-0.008
gyroscope,smartphone,1454462360357574803,0.010,0.004,-0.008
gyroscope,smartphone,1454462360362102494,0.010,0.015,-0.007
gyroscope,smartphone,1454462360367780238,0.008,0.025,-0.006
gyroscope,smartphone,1454462360372421837,0.006,0.035,-0.005
gyroscope,smartphone,1454462360377718539,0.003,0.047,-0.002
gyroscope,smartphone,1454462360382946700,0.000,0.059,-0.002
gyroscope,smartphone,1454462360387783819,-0.003,0.072,-0.003
gyroscope,smartphone,1454462360392502292,-0.005,0.083,-0.003
gyroscope,smartphone,1454462360398247745,-0.007,0.092,-0.005
gyroscope,smartphone,1454462360402821634,-0.009,0.099,-0.008
gyroscope,smartphone,1454462360408177088,-0.010,0.106,-0.010
gyroscope,smartphone,1454462360413129987,-0.008,0.109,-0.010
gyroscope,smartphone,1454462360417953877,-0.009,0.108,-0.010
gyroscope,smartphone,1454462360422595320,-0.009,0.103,-0.009
gyroscope,smartphone,1454462360428148064,-0.008,0.097,-0.007
gyroscope,smartphone,1454462360432804923,-0.008,0.090,-0.004
gyroscope,smartphone,1454462360437809959,-0.007,0.082,-0.003
gyroscope,smartphone,1454462360442838483,-0.005,0.074,-0.002
gyroscope,smartphone,1454462360447949353,-0.003,0.067,-0.001
gyroscope,smartphone,1454462360452818139,0.000,0.061,0.001
gyroscope,smartphone,1454462360458317863,0.004,0.056,0.002
gyroscope,smartphone,1454462360463301908,0.007,0.050,0.004
gyroscope,smartphone,1454462360468252933,0.010,0.044,0.004
gyroscope,smartphone,1454462360473010730,0.011,0.041,0.003
gyroscope,smartphone,1454462360478348474,0.011,0.040,0.003
gyroscope,smartphone,1454462360482898197,0.007,0.041,0.002
gyroscope,smartphone,1454462360488025161,0.004,0.043,0.003
gyroscope,smartphone,1454462360493090560,0.002,0.047,0.005
gyroscope,smartphone,1454462360498462576,0.001,0.051,0.007
gyroscope,smartphone,1454462360503119695,0.001,0.055,0.008
gyroscope,smartphone,1454462360508146814,0.003,0.060,0.010
gyroscope,smartphone,1454462360513485235,0.005,0.062,0.012
gyroscope,smartphone,1454462360518836677,0.007,0.063,0.013
gyroscope,smartphone,1454462360523442234,0.009,0.066,0.015
gyroscope,smartphone,1454462360528777895,0.011,0.069,0.016
gyroscope,smartphone,1454462360534116263,0.013,0.072,0.017
gyroscope,smartphone,1454462360538640206,0.014,0.077,0.018
gyroscope,smartphone,1454462360544228522,0.016,0.083,0.018
gyroscope,smartphone,1454462360548665486,0.016,0.087,0.018
gyroscope,smartphone,1454462360553471980,0.014,0.094,0.020
gyroscope,smartphone,1454462360558411911,0.012,0.099,0.022
gyroscope,smartphone,1454462360563703458,0.012,0.102,0.024
gyroscope,smartphone,1454462360568724535,0.011,0.102,0.026
gyroscope,smartphone,1454462360573560561,0.009,0.102,0.029
gyroscope,smartphone,1454462360579451482,0.007,0.098,0.030
gyroscope,smartphone,1454462360584061830,0.003,0.091,0.031
gyroscope,smartphone,1454462360589085825,0.001,0.081,0.032
gyroscope,smartphone,1454462360594316172,-0.004,0.070,0.030
gyroscope,smartphone,1454462360599294229,-0.010,0.058,0.029
gyroscope,smartphone,1454462360603952182,-0.013,0.042,0.026
gyroscope,smartphone,1454462360609637478,-0.015,0.028,0.024
gyroscope,smartphone,1454462360613818139,-0.017,0.011,0.024
gyroscope,smartphone,1454462360619614373,-0.019,-0.004,0.021
gyroscope,smartphone,1454462360624289408,-0.020,-0.018,0.020
gyroscope,smartphone,1454462360629622674,-0.021,-0.031,0.019
gyroscope,smartphone,1454462360634798125,-0.022,-0.045,0.018
gyroscope,smartphone,1454462360638999047,-0.024,-0.054,0.015
gyroscope,smartphone,1454462360644624968,-0.024,-0.063,0.012
gyroscope,smartphone,1454462360649927712,-0.026,-0.070,0.012
gyroscope,smartphone,1454462360654771550,-0.029,-0.077,0.011
gyroscope,smartphone,1454462360659885336,-0.029,-0.082,0.013
gyroscope,smartphone,1454462360664242455,-0.033,-0.084,0.014
gyroscope,smartphone,1454462360669302543,-0.032,-0.085,0.015
gyroscope,smartphone,1454462360674742005,-0.032,-0.087,0.017
gyroscope,smartphone,1454462360680117094,-0.031,-0.087,0.017
gyroscope,smartphone,1454462360684625567,-0.031,-0.085,0.018
gyroscope,smartphone,1454462360690071592,-0.032,-0.080,0.019
gyroscope,smartphone,1454462360694352983,-0.031,-0.072,0.018
gyroscope,smartphone,1454462360700365414,-0.033,-0.066,0.017
gyroscope,smartphone,1454462360705367534,-0.034,-0.054,0.015
gyroscope,smartphone,1454462360710310225,-0.036,-0.044,0.014
gyroscope,smartphone,1454462360714516250,-0.037,-0.031,0.012
gyroscope,smartphone,1454462360719814568,-0.042,-0.019,0.009
gyroscope,smartphone,1454462360724893770,-0.044,-0.008,0.006
gyroscope,smartphone,1454462360729907869,-0.046,-0.001,0.006
gyroscope,smartphone,1454462360734832332,-0.049,0.009,0.006
gyroscope,smartphone,1454462360740608512,-0.054,0.017,0.005
gyroscope,smartphone,1454462360744923028,-0.060,0.026,0.007
gyroscope,smartphone,1454462360750242282,-0.064,0.039,0.009
gyroscope,smartphone,1454462360755262371,-0.068,0.052,0.011
gyroscope,smartphone,1454462360760277250,-0.070,0.066,0.012
gyroscope,smartphone,1454462360765066192,-0.071,0.085,0.015
gyroscope,smartphone,1454462360770584926,-0.071,0.101,0.018
gyroscope,smartphone,1454462360775247774,-0.070,0.117,0.020
gyroscope,smartphone,1454462360780458539,-0.069,0.134,0.019
gyroscope,smartphone,1454462360785283992,-0.066,0.150,0.019
gyroscope,smartphone,1454462360790368350,-0.067,0.165,0.019
gyroscope,smartphone,1454462360795342657,-0.069,0.179,0.017
gyroscope,smartphone,1454462360800167849,-0.071,0.191,0.015
gyroscope,smartphone,1454462360805519030,-0.075,0.198,0.013
gyroscope,smartphone,1454462360811075837,-0.079,0.202,0.010
gyroscope,smartphone,1454462360815669154,-0.086,0.205,0.006
gyroscope,smartphone,1454462360820366638,-0.094,0.204,0.001
gyroscope,smartphone,1454462360825710580,-0.103,0.197,-0.004
gyroscope,smartphone,1454462360830850094,-0.107,0.188,-0.007
gyroscope,smartphone,1454462360835745808,-0.110,0.175,-0.009
gyroscope,smartphone,1454462360841119594,-0.111,0.160,-0.010
gyroscope,smartphone,1454462360845962338,-0.111,0.144,-0.010
gyroscope,smartphone,1454462360851427218,-0.109,0.129,-0.009
gyroscope,smartphone,1454462360856099597,-0.106,0.115,-0.005
gyroscope,smartphone,1454462360861496560,-0.100,0.108,-0.001
gyroscope,smartphone,1454462360866094617,-0.091,0.110,0.004
gyroscope,smartphone,1454462360870946476,-0.080,0.118,0.009
gyroscope,smartphone,1454462360875809376,-0.066,0.132,0.015
gyroscope,smartphone,1454462360881415297,-0.051,0.148,0.019
gyroscope,smartphone,1454462360886097052,-0.036,0.169,0.024
gyroscope,smartphone,1454462360891628285,-0.023,0.189,0.028
gyroscope,smartphone,1454462360896705145,-0.012,0.207,0.028
gyroscope,smartphone,1454462360901086899,-0.005,0.222,0.028
gyroscope,smartphone,1454462360906625684,0.001,0.232,0.028
gyroscope,smartphone,1454462360911385512,0.006,0.236,0.026
gyroscope,smartphone,1454462360916500131,0.007,0.235,0.022
gyroscope,smartphone,1454462360921110843,0.007,0.228,0.019
gyroscope,smartphone,1454462360926895359,0.006,0.217,0.017
gyroscope,smartphone,1454462360931514196,0.005,0.204,0.016
gyroscope,smartphone,1454462360936359285,0.006,0.193,0.014
gyroscope,smartphone,1454462360941835414,0.009,0.183,0.011
gyroscope,smartphone,1454462360946288887,0.015,0.174,0.009
gyroscope,smartphone,1454462360952071423,0.022,0.168,0.008
gyroscope,smartphone,1454462360956689324,0.029,0.164,0.007
gyroscope,smartphone,1454462360962213110,0.035,0.165,0.007
gyroscope,smartphone,1454462360966480489,0.040,0.170,0.007
gyroscope,smartphone,1454462360971387191,0.043,0.180,0.008
gyroscope,smartphone,1454462360976509676,0.045,0.194,0.008
gyroscope,smartphone,1454462360982046325,0.045,0.207,0.009
gyroscope,smartphone,1454462360986622456,0.042,0.220,0.012
gyroscope,smartphone,1454462360992217439,0.039,0.230,0.014
gyroscope,smartphone,1454462360996871902,0.035,0.238,0.015
gyroscope,smartphone,1454462361007525776,0.022,0.244,0.017
gyroscope,smartphone,1454462361012494509,0.015,0.239,0.017
gyroscope,smartphone,1454462361017104910,0.008,0.230,0.021
gyroscope,smartphone,1454462361022048174,-0.000,0.220,0.023
gyroscope,smartphone,1454462361027326284,-0.007,0.207,0.024
gyroscope,smartphone,1454462361032269444,-0.016,0.190,0.026
gyroscope,smartphone,1454462361037285782,-0.025,0.173,0.028
gyroscope,smartphone,1454462361042293162,-0.034,0.156,0.029
gyroscope,smartphone,1454462361047301999,-0.042,0.140,0.031
gyroscope,smartphone,1454462361052470942,-0.049,0.123,0.033
gyroscope,smartphone,1454462361057106238,-0.056,0.105,0.036
gyroscope,smartphone,1454462361061944658,-0.063,0.086,0.038
gyroscope,smartphone,1454462361067812872,-0.066,0.068,0.039
gyroscope,smartphone,1454462361072014313,-0.068,0.053,0.039
gyroscope,smartphone,1454462361077991434,-0.070,0.041,0.039
gyroscope,smartphone,1454462361082568656,-0.069,0.029,0.039
gyroscope,smartphone,1454462361087320307,-0.069,0.017,0.038
gyroscope,smartphone,1454462361092651905,-0.068,0.005,0.038
gyroscope,smartphone,1454462361097588764,-0.067,-0.004,0.036
gyroscope,smartphone,1454462361103172133,-0.066,-0.012,0.034
gyroscope,smartphone,1454462361108147273,-0.066,-0.019,0.034
gyroscope,smartphone,1454462361112709548,-0.065,-0.022,0.034
gyroscope,smartphone,1454462361117348178,-0.065,-0.022,0.034
gyroscope,smartphone,1454462361123335453,-0.064,-0.021,0.033
gyroscope,smartphone,1454462361127684968,-0.059,-0.016,0.032
gyroscope,smartphone,1454462361132609587,-0.054,-0.008,0.032
gyroscope,smartphone,1454462361137515092,-0.046,0.000,0.031
gyroscope,smartphone,1454462361143340024,-0.037,0.012,0.029
gyroscope,smartphone,1454462361148178132,-0.029,0.021,0.028
gyroscope,smartphone,1454462361153171710,-0.018,0.034,0.025
gyroscope,smartphone,1454462361158174871,-0.012,0.045,0.022
gyroscope,smartphone,1454462361162750583,-0.003,0.055,0.021
gyroscope,smartphone,1454462361168228640,0.002,0.064,0.019
gyroscope,smartphone,1454462361173103780,0.005,0.071,0.018
gyroscope,smartphone,1454462361178600743,0.008,0.077,0.020
gyroscope,smartphone,1454462361183380310,0.012,0.083,0.018
