sensor_type, device_type, timestamps, lux, 
light,smartphone,1454461947077079835,256.862
light,smartphone,1454461947127402016,247.862
light,smartphone,1454461947177904562,247.905
light,smartphone,1454461947228226482,248.905
light,smartphone,1454461947278102570,251.237
light,smartphone,1454461947328435584,253.709
light,smartphone,1454461947378862713,254.000
light,smartphone,1454461947479591293,254.451
light,smartphone,1454461947529921808,254.952
light,smartphone,1454461947580093572,257.262
light,smartphone,1454461947630425493,259.762
light,smartphone,1454461947681230018,260.905
light,smartphone,1454461947731562667,261.904
light,smartphone,1454461947782393859,262.445
light,smartphone,1454461947832724738,262.936
light,smartphone,1454461947882602752,263.440
light,smartphone,1454461947932935871,263.945
light,smartphone,1454461947983072270,264.444
light,smartphone,1454461948084131788,267.231
light,smartphone,1454461948134462407,269.757
light,smartphone,1454461948184437921,270.452
light,smartphone,1454461948234766978,270.952
light,smartphone,1454461948285402075,270.552
light,smartphone,1454461948335734621,270.057
light,smartphone,1454461948386628052,270.443
light,smartphone,1454461948436960129,270.944
light,smartphone,1454461948487288925,271.896
light,smartphone,1454461948537614126,272.905
light,smartphone,1454461948588120942,273.453
light,smartphone,1454461948638453957,273.952
light,smartphone,1454461948688048690,275.809
light,smartphone,1454461948738370402,277.809
light,smartphone,1454461948788576645,281.132
light,smartphone,1454461948838898358,284.595
light,smartphone,1454461948889310174,287.228
light,smartphone,1454461948939631730,289.751
light,smartphone,1454461948990132036,291.354
light,smartphone,1454461949090848949,293.905
light,smartphone,1454461949141171443,294.905
light,smartphone,1454461949191884354,295.452
light,smartphone,1454461949242207524,295.952
light,smartphone,1454461949292524184,296.895
light,smartphone,1454461949342845792,297.885
light,smartphone,1454461949392843286,299.339
light,smartphone,1454461949443174999,300.855
light,smartphone,1454461949493853377,301.000
light,smartphone,1454461949594992010,297.832
light,smartphone,1454461949645308774,294.333
light,smartphone,1454461949695145903,294.000
light,smartphone,1454461949896623534,294.443
light,smartphone,1454461949946945142,294.950
light,smartphone,1454461949997082323,294.098
light,smartphone,1454461950098085123,290.739
light,smartphone,1454461950148404595,288.238
light,smartphone,1454461950198773666,282.573
light,smartphone,1454461950249095483,276.574
light,smartphone,1454461950299869800,267.053
light,smartphone,1454461950350190939,257.158
light,smartphone,1454461950399971402,241.751
light,smartphone,1454461950450296343,225.614
light,smartphone,1454461950501192274,213.625
light,smartphone,1454461950551517268,202.097
light,smartphone,1454461950602050803,205.977
light,smartphone,1454461950652373922,211.477
light,smartphone,1454461950702063237,221.501
light,smartphone,1454461950752386304,232.001
light,smartphone,1454461950803011506,237.475
light,smartphone,1454461950853334781,242.421
light,smartphone,1454461950903957170,244.779
light,smartphone,1454461950954280392,246.794
light,smartphone,1454461951004929344,246.550
light,smartphone,1454461951055249859,246.048
light,smartphone,1454461951105077508,244.192
light,smartphone,1454461951155399221,242.192
light,smartphone,1454461951205973276,242.452
light,smartphone,1454461951256287020,242.952
light,smartphone,1454461951306886596,247.034
light,smartphone,1454461951357201694,251.494
light,smartphone,1454461951407737834,256.006
light,smartphone,1454461951458069963,260.523
light,smartphone,1454461951508295478,258.302
light,smartphone,1454461951558627763,255.287
light,smartphone,1454461951609270569,249.571
light,smartphone,1454461951659602959,243.571
light,smartphone,1454461951709816858,242.095
light,smartphone,1454461951760149455,241.095
light,smartphone,1454461951810036428,245.924
light,smartphone,1454461951860357984,251.367
light,smartphone,1454461951910555790,257.341
light,smartphone,1454461951960877971,263.385
light,smartphone,1454461952062179104,250.664
light,smartphone,1454461952112094306,241.854
light,smartphone,1454461952162414091,232.856
light,smartphone,1454461952213121585,226.118
light,smartphone,1454461952263443401,219.618
light,smartphone,1454461952314252821,212.261
light,smartphone,1454461952364567242,204.813
light,smartphone,1454461952414192808,199.520
light,smartphone,1454461952464518375,194.491
light,smartphone,1454461952515155504,184.965
light,smartphone,1454461952565488414,174.953
light,smartphone,1454461952615658564,162.693
light,smartphone,1454461952665969547,150.197
light,smartphone,1454461952716714437,150.355
light,smartphone,1454461952766941566,151.854
light,smartphone,1454461952817595464,162.260
light,smartphone,1454461952867857384,173.628
light,smartphone,1454461952917910868,187.462
light,smartphone,1454461952968172945,201.634
light,smartphone,1454461953069225537,213.470
light,smartphone,1454461953118981520,200.450
light,smartphone,1454461953170297607,185.454
light,smartphone,1454461953219962028,177.679
light,smartphone,1454461953270280824,170.679
light,smartphone,1454461953321236755,183.026
light,smartphone,1454461953371568883,197.452
light,smartphone,1454461953421988304,210.680
light,smartphone,1454461953472319964,223.763
light,smartphone,1454461953522304854,229.074
light,smartphone,1454461953572629118,233.574
