sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454463447001590671,1.344,4.192,11.941
accelerometer,smartphone,1454463447007301228,1.155,4.171,11.461
accelerometer,smartphone,1454463447011681004,0.935,4.194,11.010
accelerometer,smartphone,1454463447016961925,0.720,4.274,10.529
accelerometer,smartphone,1454463447022040555,0.560,4.352,10.140
accelerometer,smartphone,1454463447027014705,0.435,4.417,9.790
accelerometer,smartphone,1454463447032602761,0.334,4.455,9.400
accelerometer,smartphone,1454463447037518527,0.245,4.463,9.043
accelerometer,smartphone,1454463447041836947,0.206,4.455,8.673
accelerometer,smartphone,1454463447047389848,0.210,4.445,8.403
accelerometer,smartphone,1454463447052101811,0.297,4.440,8.221
accelerometer,smartphone,1454463447057542367,0.439,4.389,8.036
accelerometer,smartphone,1454463447062108497,0.615,4.354,8.011
accelerometer,smartphone,1454463447067817752,0.756,4.349,7.981
accelerometer,smartphone,1454463447072314558,0.859,4.352,7.891
accelerometer,smartphone,1454463447077803865,0.876,4.309,7.801
accelerometer,smartphone,1454463447082752234,0.850,4.316,7.634
accelerometer,smartphone,1454463447087670552,0.786,4.309,7.435
accelerometer,smartphone,1454463447093047097,0.630,4.360,7.201
accelerometer,smartphone,1454463447097222654,0.437,4.355,7.052
accelerometer,smartphone,1454463447102559461,0.275,4.412,6.820
accelerometer,smartphone,1454463447107992569,0.106,4.476,6.608
accelerometer,smartphone,1454463447112795939,-0.085,4.538,6.418
accelerometer,smartphone,1454463447118200662,-0.313,4.578,6.241
accelerometer,smartphone,1454463447122860489,-0.423,4.681,6.149
accelerometer,smartphone,1454463447127453911,-0.464,4.799,6.032
accelerometer,smartphone,1454463447132921498,-0.532,4.912,5.920
accelerometer,smartphone,1454463447138178774,-0.554,4.973,5.733
accelerometer,smartphone,1454463447142987559,-0.583,5.035,5.571
accelerometer,smartphone,1454463447148408168,-0.641,5.094,5.388
accelerometer,smartphone,1454463447152862215,-0.631,5.199,5.201
accelerometer,smartphone,1454463447157593813,-0.585,5.262,5.026
